7
1
-1	2	46	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	37	31	-1	15	6	-1	30	-1	10	5	-1	-1	12	-1	-1	41	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
28	-1	17	-1	-1	39	22	-1	-1	-1	-1	-1	-1	11	-1	8	-1	7	-1	-1	12	-1	-1	-1	25	-1	-1	-1	14	-1	-1	16	-1	4	31	-1	1	2	-1	-1	-1	-1	-1	41	-1	-1	-1	40	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	6	-1	-1	-1	37	29	-1	3	-1	-1	-1	18	-1	-1	34	-1	-1	-1	-1	39	-1	-1	-1	-1	36
22	-1	33	49	-1	1	-1	-1	20	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	29	7	40	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	44	-1	-1	25	-1	27	38	2	-1	-1	16	-1	-1	32	-1
10	24	-1	-1	-1	-1	-1	-1	23	42	12	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	49	-1	3	-1	27
-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	34	4	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	16	22	-1	42	-1	-1	40	-1	-1	35	10	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	10	-1	-1	3	-1	-1	18	-1	-1	-1	25	-1	30	9	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	6	-1	43	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	20	32	-1	-1	-1	25	-1	7	-1	-1	-1	48	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	31	27	29	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	23	-1	-1	-1	8	-1	-1	-1	39
-1	34	-1	-1	13	-1	-1	28	-1	-1	-1	40	30	-1	-1	27	20	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	17
-1	-1	-1	-1	-1	5	-1	-1	28	19	-1	4	45	-1	40	-1	-1	-1	-1	-1	48	-1	12	-1	1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	47	-1	-1	-1	17	-1	11	-1	-1	-1	35
-1	44	-1	-1	-1	-1	8	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	43	41	-1	-1	-1	-1	20	-1	37	-1	-1	-1	-1	-1	-1	38	-1	42	-1	-1	35	-1	46	-1	12	45	-1	-1	-1	-1
-1	3	48	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29	-1	-1	22	-1	45	8	-1	17	-1	-1	27	-1	-1	9	6	-1	-1	-1	-1	18	2	-1	-1	-1	25	-1	-1	20	46
-1	18	11	-1	-1	43	-1	-1	-1	-1	-1	8	-1	-1	-1	6	3	-1	-1	-1	-1	40	-1	-1	28	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	33	-1	-1	32	45	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	27	28	-1	-1	9	-1	-1	-1	6	-1	-1	31	5	-1	32	-1	-1	45	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	-1	48	-1	-1	-1	-1	1	-1	-1	37	-1	-1	38	-1	41	-1
-1	-1	47	-1	-1	-1	-1	48	-1	2	5	18	-1	46	-1	35	-1	42	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1	8	3	-1	30	-1	28	-1	-1	31	-1	-1	-1	-1	6	34	26	-1	-1	-1	-1
-1	-1	31	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	47	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	44
-1	-1	36	15	-1	28	-1	-1	-1	-1	-1	-1	41	-1	16	-1	-1	47	-1	-1	-1	-1	11	-1	-1	9	-1	29	-1	-1	8	-1	27	-1	-1	-1	18	7	-1	-1	-1	-1	-1	3	22	-1	39	-1	-1
39	42	-1	-1	-1	-1	47	-1	37	-1	-1	3	-1	-1	-1	-1	-1	-1	19	40	-1	34	-1	-1	36	-1	-1	-1	12	-1	44	-1	-1	-1	16	43	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	-1
18	-1	-1	31	-1	25	6	-1	-1	4	-1	-1	36	-1	35	-1	39	-1	-1	27	-1	16	45	-1	3	-1	-1	-1	2	-1	29	-1	-1	22	-1	-1	21	37	-1	44	13	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	21	16	-1	-1	-1	27	-1	-1	-1	30	-1	-1	41	-1	14	-1	28	-1	37	-1	-1	-1	4	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	42	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	37	-1	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	47	29	-1	41
44	13	43	-1	-1	-1	46	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	22	20	-1	-1	21	-1	-1	-1	25	-1	17	-1	-1	-1	6	-1	24	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	28	-1	-1
4	-1	-1	-1	-1	-1	29	32	-1	39	40	-1	-1	-1	-1	-1	36	-1	-1	-1	45	19	-1	22	-1	-1	-1	-1	-1	-1	33	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	25	40	-1	48	18	-1	-1	28	10	-1	-1	11	-1	38	24	-1	-1	6	-1	-1	-1	-1	-1	32	23	3	-1	-1	46	-1	7	2	36	22	-1	-1	47	-1	-1	34	-1
43	-1	-1	-1	47	-1	-1	-1	-1	41	-1	17	-1	-1	44	12	34	-1	-1	-1	8	36	-1	-1	-1	42	49	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	35	13	-1	-1	27	-1	5	24	40	16	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	9	23	-1	46	-1	34	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	49	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	7
-1	-1	19	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	47	-1	-1	44	-1	34	10	13	38	-1	-1	-1	2	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	35	40	-1	-1	45	-1	27	12	-1	-1	-1	-1	44	34	9	-1	-1	20	32	23	24	-1	-1	-1	-1	13	-1	48	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	-1	2	-1	-1	46	43	-1	48	-1	-1	7	-1	-1	17	14	-1	-1	-1	24	-1	31	26	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	42	-1	-1	-1	-1	44	-1	-1	35	-1	7	-1	1	6	-1	16	3	-1	37	-1	2	-1	-1	-1	-1	-1	15	-1	-1	-1	27	-1	-1	48	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
