8
1
-1	-1	-1	-1	-1	54	47	64	14	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	19	-1	-1	-1	12	-1	-1	-1	-1	-1	56	-1	-1	-1	20	-1	41	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	32	-1	17	-1	5	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	43	-1	32	23	-1	-1	-1	-1	-1	-1	28	25	45	54	-1	56	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	-1	53	-1	49	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	62	-1	11	-1
22	30	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	-1	-1	63	-1
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	56	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	59	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	48	30	19	-1	51	-1	-1	-1	-1
-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	60	-1	-1	-1	-1	-1	61	-1	50	-1	40	-1	-1	-1	26	59	-1	53	-1	32	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	58	-1	-1	-1
-1	34	-1	-1	-1	-1	49	-1	-1	-1	20	-1	-1	-1	-1	-1	37	-1	-1	60	3	-1	7	-1	-1	-1	-1	18	-1	-1	16	-1	-1	64	-1	-1	32	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	-1	-1	-1	37	-1	-1	38	-1	-1	62	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	54	60	37	-1	50	-1	59	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	41	-1	-1	-1	-1	-1	-1	-1	49	17	-1	-1	21	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	27	-1	31	-1	-1	47	62	49	-1	40	-1	-1	19	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	39	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	50	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	53	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	54	32	-1	-1	-1	-1	-1	-1	20	9	-1	27	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	11	-1	-1	55	-1	58	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	29	-1	-1	4	-1	52	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	2	15	-1	28	-1	-1	-1	-1	-1	-1	58	23	48	-1	-1	-1	-1	-1	19	-1	-1	51	-1	-1	-1	-1	-1	-1	32	54	-1	7
-1	50	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	36	52	-1	62	-1	59	-1	9	-1	-1
1	-1	-1	32	-1	47	22	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	45	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	53	47	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	59	-1	-1	-1	41	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	60	-1	46	-1	-1	-1	-1	-1	-1	-1
37	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	6	28	48	-1	-1	7	25	24	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	8	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	35	-1	48	-1	-1	-1	-1	41	-1	-1	9	-1	-1	-1	39	27	-1	13	38	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	16	58	-1	-1	20	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	12	-1	-1	-1	60	-1	40	-1	-1	53	-1	-1	-1	21	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
53	41	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	26	49	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	33	39	-1	-1	42	-1	-1	-1	12	31	-1	57	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	60	-1	4	-1	-1	61	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	24	-1	1	-1	-1	-1	-1	37	-1	40	-1	14	-1	-1
10	-1	12	-1	37	-1	-1	-1	7	-1	61	-1	-1	-1	40	-1	41	-1	-1	-1	-1	-1	39	-1	38	-1	-1	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	4	-1	52	-1	-1	-1	47	-1	-1	-1	26	-1	-1	-1	-1	34	7	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	11	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	42	33	-1	-1	-1	-1	-1	39	-1	38	31	-1	-1	58	-1	-1	-1	59	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	53	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	41	28	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	1	56	-1	-1	62	-1	-1	-1	52	-1	9	-1	10	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	52	-1	23	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	34	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	63	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1
18	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	6	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	43	-1	52	27	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	54	47	-1	-1
-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	-1	45	53	-1	-1	15	-1	7	30	37	24	-1	38	48	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	12	-1	51	-1	-1	-1
-1	19	-1	17	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	51	62	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	42	-1	-1	-1	-1	-1	-1	30	28	-1	-1	-1	-1	-1	-1	29	37	-1	-1	-1	7	-1	-1	38
-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	-1	-1	-1	2	32	-1	-1	22	-1	45	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	28	5	-1	-1	-1	-1	-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	42	-1	-1	-1	15	-1	-1	-1	-1	44	-1	47	-1	-1	-1	34	-1	-1	-1	-1	17	59	-1	-1	-1	-1	-1	36	-1	-1	-1	16	55	-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	19	-1	35	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	64	59	-1	41	-1	-1	-1	-1	-1	-1	-1	39	37	3	24	-1	33	-1	8	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	17	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	8	-1	-1	42	5	-1	30	-1	22	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	28	-1	-1	-1	47	-1	-1	64	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	49	55	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	52	60	54
-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	-1	64	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	51	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	31	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	35	-1	7	-1	6	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	13	45	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	51	-1	-1	-1	-1	20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1	44	27	-1	-1	10	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	32	-1	-1	13	58	-1	-1	35	28	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	34	18	12	-1	-1	-1	-1	-1	16	44	-1	-1	-1	-1	60	-1	1	23	51	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	3	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	16	64	-1	-1	-1	-1	-1	-1	57	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	38	-1	31	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	56	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	42	-1	4	-1	-1	-1	27	32	-1	-1	-1	45	-1	-1	-1	44	-1	-1	29	-1	-1	-1
-1	-1	52	-1	-1	14	-1	-1	-1	20	-1	-1	40	-1	45	-1	-1	-1	7	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	46	-1	54	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	43	-1	-1	4	-1	51	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	59	-1	45	-1	-1	-1	-1	24	-1	32	-1	-1	-1	-1	-1	-1	40	-1	46	-1	-1	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	9	36	-1	-1	7	61	15	-1	-1	-1	-1	55	-1	-1
-1	-1	61	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	19	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	52	-1	-1	-1	-1	40	-1	-1	35	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	52	28	63	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	12	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	11
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	35	-1	36	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	63	50	28	10	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	10	-1	-1	55	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	44	-1	-1	17	-1	20	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	8	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	57	-1	26	-1	-1	25	-1	30	-1	-1	-1	-1	14	-1	-1	56	-1	53	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	2	-1	7	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	47	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	48	44	-1	18	13	51	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	57	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	60	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	62	23	6	-1	29	56	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	25	57	-1	-1	-1	-1	59	-1	-1	15	61	-1	-1	-1
