8
1
35	63	46	58	28	44	4	-1	-1	-1	-1	5	50	51	7	57	25	52	-1	14	56	-1	30	60	24	9	38	15	64	49	59	26	48	-1	47	-1	8	31	33	10	53	22	34	43	2	61	23	40	-1	32	54	42	45	6	62	39	41	-1	13	17	21	-1	12	55
-1	1	-1	48	24	32	45	-1	-1	39	11	-1	26	25	43	33	-1	31	-1	37	51	63	29	-1	6	-1	18	17	56	62	7	2	22	12	52	46	14	-1	60	55	-1	13	3	50	36	35	5	42	19	10	30	34	47	16	64	58	9	54	23	49	-1	61	59	-1
56	36	-1	-1	17	20	31	59	-1	19	16	24	42	52	12	-1	-1	34	5	57	35	44	-1	49	48	61	28	40	32	43	50	41	54	6	25	23	51	64	30	1	27	-1	-1	45	26	39	18	-1	46	13	21	4	38	3	55	33	-1	47	29	-1	15	37	-1	-1
18	47	42	-1	37	-1	62	12	45	64	53	40	44	60	15	-1	33	-1	43	23	27	2	26	-1	-1	30	51	20	14	1	10	46	49	58	16	-1	3	61	32	-1	24	56	9	-1	-1	21	41	63	28	59	22	29	52	57	11	17	7	6	19	39	-1	38	48	36
51	11	-1	34	41	6	49	22	2	23	-1	-1	32	8	13	36	-1	7	38	64	46	21	24	45	19	3	-1	12	25	58	37	47	-1	56	39	42	35	18	-1	62	15	52	17	30	29	48	-1	-1	26	53	43	5	1	-1	20	44	40	4	27	-1	31	-1	60	50
43	50	3	7	-1	-1	60	23	-1	46	29	59	-1	10	14	49	58	61	-1	62	-1	9	54	6	53	33	16	39	-1	22	57	52	-1	13	26	15	19	37	-1	41	28	8	38	12	31	64	4	44	51	40	24	63	48	25	35	27	42	1	18	-1	5	32	56	11
-1	34	52	21	-1	43	61	-1	57	-1	60	55	16	-1	41	4	23	51	22	49	-1	50	42	-1	54	64	35	63	-1	37	-1	40	62	30	-1	44	29	-1	10	6	9	36	27	17	7	18	-1	56	1	25	19	59	33	28	24	15	8	45	11	26	-1	3	-1	14
1	-1	2	33	8	40	-1	14	15	27	-1	46	19	61	58	11	62	64	44	28	-1	59	3	63	-1	42	47	26	31	20	18	7	-1	39	-1	-1	-1	41	38	57	37	60	35	52	-1	-1	13	-1	5	22	36	48	34	-1	-1	10	21	30	16	24	9	6	53	-1
64	16	4	25	6	-1	58	41	-1	9	-1	51	36	21	-1	-1	48	17	19	60	2	-1	27	-1	62	10	57	1	13	30	38	-1	23	-1	42	40	5	-1	55	14	-1	54	32	24	39	26	31	61	44	-1	7	3	18	-1	53	45	49	43	52	28	-1	-1	50	-1
-1	54	36	26	49	38	59	48	7	14	32	42	18	63	34	20	35	8	29	5	-1	-1	10	57	12	43	-1	2	24	41	52	56	-1	50	28	1	53	-1	17	19	40	-1	11	51	3	16	33	-1	-1	64	23	46	21	27	39	62	31	44	55	22	47	58	-1	-1
9	-1	-1	62	29	7	47	57	49	25	43	64	24	-1	50	52	30	-1	18	36	13	37	45	38	55	27	61	19	23	44	-1	6	3	31	51	26	22	58	59	11	1	46	8	5	48	53	-1	20	35	41	14	40	42	2	16	12	10	34	32	-1	56	60	-1	54
63	-1	11	53	45	27	35	19	1	54	3	-1	30	22	38	28	14	26	61	7	40	12	-1	24	5	51	29	33	58	50	-1	-1	56	8	18	-1	32	16	47	20	25	-1	-1	23	10	44	2	62	52	6	31	13	-1	49	-1	4	-1	-1	46	-1	42	64	39	59
10	12	51	-1	42	-1	17	30	62	26	2	-1	6	39	44	31	34	41	32	20	33	-1	-1	25	11	49	15	16	48	46	3	59	7	54	64	-1	13	35	27	52	50	38	14	-1	55	57	28	-1	61	29	58	43	-1	8	47	56	63	23	36	5	40	1	-1	19
44	18	-1	46	50	28	3	-1	5	59	13	10	-1	35	53	40	31	16	6	43	58	1	52	56	-1	22	25	8	9	60	4	39	61	45	-1	63	-1	-1	34	36	30	19	64	15	12	-1	47	49	-1	38	11	26	32	-1	54	57	33	41	37	7	-1	62	2	-1
49	5	50	32	48	37	-1	27	13	60	-1	-1	14	58	19	3	38	-1	20	10	28	33	7	36	45	1	53	46	22	4	-1	31	-1	43	61	39	26	-1	15	56	6	40	23	16	-1	59	-1	-1	42	11	17	18	51	9	25	29	24	-1	62	35	57	12	-1	64
28	-1	29	-1	62	13	36	58	51	53	-1	-1	35	6	55	21	63	-1	17	34	-1	11	48	-1	-1	56	-1	44	-1	10	9	23	-1	25	33	4	50	-1	12	47	52	27	22	-1	46	32	-1	37	64	45	16	-1	14	15	49	31	39	-1	8	3	26	59	40	-1
4	6	30	54	10	57	25	44	24	-1	36	23	22	15	9	-1	12	-1	45	55	3	61	40	37	41	62	34	51	7	-1	58	16	-1	-1	29	59	42	-1	1	-1	35	-1	48	14	11	2	-1	-1	27	26	8	28	20	-1	13	-1	-1	32	47	52	-1	-1	21	-1
55	-1	8	12	-1	47	-1	63	10	11	31	57	40	46	62	61	52	56	35	54	49	29	13	-1	-1	20	6	-1	38	32	-1	50	21	-1	14	-1	28	-1	58	5	-1	45	7	39	-1	51	-1	15	33	19	44	1	2	43	3	-1	17	42	9	-1	22	-1	41	25
60	46	22	24	43	61	-1	40	50	45	-1	33	-1	16	27	2	47	32	25	41	57	-1	6	59	-1	13	42	3	19	29	39	-1	-1	9	-1	48	44	30	62	35	21	64	12	49	18	1	17	4	54	56	52	23	5	34	-1	37	53	28	15	-1	-1	31	11	7
34	38	19	-1	33	42	18	45	32	5	37	-1	49	17	-1	-1	-1	50	-1	15	21	31	4	8	40	25	52	-1	-1	11	35	54	10	-1	7	6	16	51	13	-1	-1	9	-1	20	58	3	43	24	62	48	63	61	22	-1	57	53	56	29	1	27	-1	44	36	2
-1	-1	41	11	-1	64	23	9	48	42	38	-1	-1	29	30	25	60	14	46	44	5	-1	39	-1	43	17	33	59	15	28	47	36	18	57	27	45	-1	52	53	40	10	62	13	31	56	19	8	-1	-1	35	6	-1	55	12	4	32	37	50	58	20	16	54	-1	34
-1	31	1	56	35	51	-1	15	52	7	54	34	39	4	28	47	9	62	-1	-1	23	16	18	43	37	-1	-1	-1	26	-1	12	-1	24	32	20	8	11	-1	3	2	38	57	42	44	63	29	25	55	-1	21	46	-1	58	40	59	36	48	14	30	13	45	33	10	6
59	23	6	-1	-1	63	10	16	14	24	51	11	38	41	-1	-1	2	20	7	-1	25	40	57	50	61	-1	46	36	49	-1	-1	17	42	48	22	54	62	13	39	28	-1	43	56	-1	-1	31	53	-1	12	-1	9	47	-1	26	37	21	30	19	64	55	32	8	3	60
45	-1	13	42	40	1	21	50	23	-1	64	-1	10	43	-1	30	6	63	34	29	26	49	17	62	3	57	9	-1	52	7	14	37	60	-1	56	35	18	55	11	25	2	-1	51	54	16	5	22	-1	59	-1	28	38	-1	20	27	48	4	61	41	-1	58	46	44	15
12	49	47	29	58	26	11	37	27	52	22	3	57	54	33	9	42	55	16	-1	10	45	23	44	51	40	31	41	60	25	6	43	15	53	38	2	20	-1	4	7	8	30	61	28	-1	17	-1	64	13	62	56	32	63	-1	34	19	18	36	-1	50	59	48	-1	21
-1	61	24	3	57	62	-1	-1	55	13	39	28	45	-1	-1	15	-1	47	-1	51	-1	-1	5	31	-1	12	-1	23	16	48	-1	18	63	-1	-1	14	-1	50	64	27	19	26	4	33	-1	-1	-1	9	58	36	49	10	46	-1	60	6	38	40	53	37	29	42	-1	-1
7	4	31	60	32	55	-1	64	-1	-1	12	61	25	50	16	-1	37	30	-1	1	22	24	15	3	58	34	20	29	54	-1	-1	13	9	49	10	-1	-1	46	21	59	11	42	-1	6	45	63	-1	18	23	44	33	2	53	-1	51	-1	28	52	26	47	43	5	27	62
22	17	34	43	44	-1	39	46	-1	49	58	63	48	53	32	1	-1	9	28	21	-1	38	19	64	10	4	2	11	42	27	-1	35	-1	26	23	41	45	47	6	51	-1	-1	20	40	37	12	15	57	-1	5	50	8	61	29	52	18	13	16	56	14	7	24	31	-1
-1	41	20	28	36	-1	9	18	46	4	-1	-1	37	7	5	62	13	60	12	27	52	14	33	-1	-1	-1	-1	-1	30	38	24	55	40	-1	-1	19	31	29	16	-1	48	58	49	59	23	47	44	21	17	1	25	54	43	45	42	22	57	11	-1	51	2	39	-1	10
33	51	-1	14	38	30	2	35	-1	21	17	6	31	-1	20	42	61	18	56	39	-1	53	-1	4	8	5	19	28	-1	-1	44	1	52	36	58	24	37	-1	43	34	-1	10	-1	27	50	13	62	-1	11	15	57	16	7	64	40	3	-1	22	45	9	-1	63	49	23
-1	58	12	18	-1	-1	30	13	53	63	28	15	-1	3	6	60	-1	59	26	42	31	39	16	7	49	24	-1	5	8	-1	54	38	46	62	4	17	23	57	19	22	45	1	43	9	-1	-1	51	-1	21	20	35	-1	10	33	48	40	36	37	-1	32	44	-1	29	52
20	9	61	40	51	50	41	4	-1	-1	24	2	11	49	57	32	19	37	1	8	62	52	14	18	47	59	48	-1	28	-1	15	63	34	7	12	56	36	10	26	-1	31	3	44	58	30	6	35	-1	29	54	55	39	64	5	-1	23	60	27	38	46	53	17	43	22
-1	-1	44	-1	60	-1	42	-1	-1	20	52	-1	64	40	26	-1	55	25	9	-1	63	48	58	17	-1	41	23	-1	35	-1	33	-1	14	-1	54	18	30	11	61	8	-1	15	57	-1	34	10	12	47	56	46	59	-1	16	31	19	43	1	39	7	6	3	28	45	49
19	2	54	17	63	48	28	43	61	31	34	44	-1	14	21	38	45	57	10	40	-1	-1	51	22	39	29	37	30	-1	-1	16	27	35	59	3	-1	-1	25	-1	53	26	7	5	42	60	49	52	36	8	-1	1	58	15	11	32	41	23	62	20	33	4	-1	24	-1
-1	33	35	52	23	36	8	39	43	58	62	22	-1	56	42	16	-1	54	53	61	12	-1	11	-1	60	6	32	64	-1	57	25	45	29	55	-1	-1	48	44	28	49	18	59	50	-1	40	27	-1	-1	3	-1	-1	37	30	38	7	34	-1	-1	63	-1	19	21	14	26
-1	-1	26	59	34	53	46	62	54	50	19	13	9	36	48	7	4	5	23	-1	15	56	44	-1	52	2	-1	43	3	17	31	58	39	63	24	27	41	45	37	33	20	55	21	8	28	-1	64	14	-1	42	51	-1	6	60	-1	25	16	12	61	40	-1	47	35	18
6	3	55	-1	25	-1	64	-1	30	41	-1	-1	-1	23	45	17	21	33	27	47	32	34	60	2	-1	-1	14	-1	12	53	13	61	38	51	40	20	15	1	52	43	-1	-1	39	37	62	46	19	54	63	18	4	9	-1	44	-1	26	5	57	31	48	-1	50	58	-1
15	57	7	-1	-1	45	16	5	18	10	46	39	-1	55	47	37	49	-1	24	3	43	36	35	29	44	26	40	9	4	19	11	20	50	21	6	60	58	32	-1	31	33	2	63	22	41	23	-1	38	14	27	62	-1	12	61	17	52	-1	64	34	8	54	25	30	13
26	32	53	35	-1	23	1	-1	8	6	30	14	21	44	51	50	17	38	47	45	-1	60	12	48	15	55	-1	-1	43	54	-1	-1	28	22	57	3	-1	27	56	13	62	16	29	34	64	-1	37	31	-1	24	42	-1	40	52	63	-1	20	33	59	18	46	49	4	9
52	30	62	45	22	3	6	8	16	57	-1	48	-1	37	23	53	43	29	15	56	64	54	25	-1	21	50	41	4	1	35	61	28	33	47	31	34	60	19	18	-1	-1	12	58	26	-1	14	49	2	9	39	38	-1	13	36	46	51	27	-1	40	42	-1	11	7	63
-1	20	37	50	4	-1	55	60	36	34	49	47	46	9	-1	12	39	42	-1	26	24	3	-1	21	27	-1	7	-1	18	14	63	-1	-1	5	15	-1	-1	62	48	32	-1	-1	40	10	13	38	-1	11	22	43	2	30	8	23	-1	-1	58	35	-1	41	64	56	-1	16
48	43	5	49	18	-1	15	33	-1	55	-1	-1	-1	-1	3	13	51	19	40	11	16	27	2	41	30	53	-1	32	37	42	64	22	-1	24	1	58	59	-1	36	26	56	21	-1	63	52	9	20	35	60	57	47	45	54	10	14	50	29	8	-1	31	28	34	23	38
40	13	10	41	-1	58	38	28	22	32	-1	20	-1	1	63	24	5	36	4	31	18	35	46	53	16	11	17	25	6	23	-1	19	64	-1	9	52	7	-1	-1	-1	47	50	45	60	57	54	27	30	-1	-1	48	33	49	-1	44	59	43	-1	3	61	-1	15	51	-1
54	39	27	-1	9	46	24	-1	33	15	-1	31	43	11	52	64	57	13	-1	-1	55	23	20	-1	34	48	56	-1	62	3	40	51	16	35	30	-1	61	63	49	-1	22	18	53	41	42	8	32	19	-1	17	26	25	-1	-1	58	7	-1	5	-1	60	1	2	6	47
42	-1	57	47	64	17	34	7	19	29	18	-1	-1	28	54	10	44	22	-1	9	6	8	63	58	26	39	49	31	59	13	5	33	20	-1	37	55	2	40	46	38	23	-1	15	-1	51	43	-1	-1	53	16	-1	56	4	35	12	11	32	21	14	45	62	30	52	24
14	19	16	63	59	56	-1	21	41	17	-1	38	2	26	35	58	1	-1	62	52	-1	10	37	34	46	47	12	60	-1	24	20	9	8	11	-1	50	25	-1	45	-1	44	6	33	7	5	4	3	39	-1	28	61	15	27	18	31	-1	55	13	48	53	36	-1	-1	57
3	28	-1	36	46	14	-1	51	35	-1	27	54	15	45	-1	63	-1	23	58	48	34	5	-1	1	-1	21	-1	10	-1	-1	53	32	6	-1	55	7	4	26	2	-1	-1	49	31	-1	-1	22	61	-1	38	-1	40	12	37	19	29	47	62	25	57	59	30	-1	42	20
23	45	43	2	31	41	-1	32	-1	61	-1	60	58	-1	49	56	50	27	-1	6	47	57	62	-1	13	16	26	37	17	59	46	15	12	18	-1	22	-1	36	-1	39	63	-1	30	1	38	24	40	-1	-1	33	53	11	44	54	-1	20	34	7	10	64	55	19	28	8
38	-1	-1	30	-1	52	27	47	21	28	33	36	41	64	1	46	7	10	-1	53	11	-1	9	55	22	23	3	34	-1	31	19	25	43	40	63	-1	57	-1	51	42	4	-1	59	-1	44	62	-1	50	16	58	-1	24	56	48	5	35	-1	17	54	29	12	13	15	32
58	48	21	61	5	34	22	20	-1	-1	25	18	8	-1	4	-1	54	43	59	35	42	64	36	19	28	14	62	-1	57	52	27	60	-1	10	13	-1	56	-1	50	24	29	53	47	11	9	55	16	41	6	3	39	51	23	17	30	63	45	38	49	44	33	40	46	37
57	35	-1	6	54	49	-1	42	11	30	50	32	29	24	10	14	3	44	39	-1	20	13	-1	-1	2	38	43	55	5	-1	41	-1	53	64	17	33	-1	59	-1	-1	-1	37	18	19	15	28	46	-1	-1	34	45	62	36	22	26	9	-1	58	60	1	48	-1	16	27
11	40	59	4	55	25	12	1	-1	-1	7	53	62	-1	-1	-1	24	-1	21	63	60	17	28	16	33	-1	-1	47	-1	56	42	-1	45	20	19	30	-1	8	5	48	14	32	54	35	-1	-1	34	58	10	61	41	-1	-1	46	43	49	22	2	39	36	23	9	-1	-1
50	-1	15	8	19	9	7	10	-1	22	57	16	55	5	17	-1	32	12	49	33	29	30	38	-1	35	58	64	-1	-1	45	1	44	11	46	41	37	34	3	54	61	39	48	26	56	25	-1	21	23	31	-1	27	52	28	-1	2	13	14	63	24	43	18	-1	47	4
-1	53	17	64	-1	16	33	26	-1	38	20	-1	23	19	40	34	-1	46	37	-1	45	25	22	61	4	54	39	48	-1	63	30	49	58	29	-1	31	27	28	44	9	43	51	10	57	6	60	42	12	15	7	32	14	-1	1	8	55	3	-1	21	-1	50	35	5	41
