8
1
24	5	31	27	35	59	25	7	-1	11	-1	-1	37	-1	30	12	58	16	49	60	1	43	40	44	26	-1	-1	17	-1	55	29	18	8	32	57	50	-1	10	51	-1	-1	-1	3	63	-1	14	34	-1	-1	22	-1	-1	45	15	39	41	64	9	-1	52	2	23	56	46
17	30	52	-1	61	64	2	34	25	35	7	54	33	63	22	-1	11	-1	21	42	-1	29	6	59	14	-1	44	28	57	4	13	43	18	19	62	53	1	49	-1	40	27	-1	23	41	60	45	8	51	50	-1	-1	-1	46	32	-1	12	39	5	58	48	-1	37	36	31
-1	-1	42	11	50	-1	1	38	-1	-1	-1	24	57	6	-1	43	-1	64	20	54	-1	48	51	-1	10	21	-1	61	5	25	16	49	39	27	-1	14	13	30	9	63	-1	62	22	-1	31	26	-1	18	-1	-1	-1	35	-1	34	-1	23	12	7	17	-1	59	55	4	-1
28	-1	-1	51	55	15	-1	8	61	2	-1	13	-1	26	40	29	-1	45	47	63	-1	-1	39	38	1	-1	-1	58	37	11	30	3	17	44	-1	36	33	54	4	59	52	64	5	35	25	42	9	10	7	24	18	21	-1	6	31	-1	57	41	-1	22	32	49	43	34
-1	38	21	58	13	-1	35	31	34	32	12	14	3	23	-1	19	-1	22	-1	55	33	-1	7	-1	-1	61	43	29	1	46	39	4	-1	50	6	52	30	8	49	62	64	45	-1	24	63	-1	16	-1	54	36	-1	51	56	9	40	-1	37	57	28	27	26	59	20	53
-1	26	32	16	45	-1	44	-1	-1	17	43	4	-1	56	37	41	23	13	61	47	6	9	8	10	48	57	40	-1	28	-1	-1	53	34	64	38	7	54	24	27	-1	59	30	51	20	62	58	-1	2	5	42	52	39	33	18	50	19	29	63	31	25	1	46	60	3
36	53	57	15	63	51	37	33	46	24	2	16	28	38	1	-1	30	62	56	14	31	59	11	4	-1	34	42	-1	-1	-1	-1	8	20	-1	26	60	-1	-1	13	9	6	54	29	61	40	12	23	-1	-1	21	22	27	-1	3	43	64	32	39	41	18	58	-1	-1	7
56	-1	18	14	20	27	29	61	35	62	-1	53	48	50	13	52	15	54	60	43	64	-1	24	3	51	30	-1	19	16	-1	17	9	-1	31	55	33	46	4	59	21	-1	5	28	10	22	-1	-1	57	26	-1	7	-1	23	-1	1	58	8	2	11	6	40	-1	45	42
3	34	30	55	4	-1	9	19	-1	63	40	-1	22	-1	6	26	5	39	16	46	50	32	-1	12	36	20	2	13	-1	-1	58	-1	29	53	44	-1	57	-1	18	14	37	60	8	7	47	43	25	35	62	11	-1	-1	10	45	17	-1	23	64	48	24	56	52	15	-1
52	47	23	59	49	17	-1	25	-1	8	58	51	42	18	45	60	37	1	41	48	21	40	28	29	-1	31	54	62	24	27	38	64	12	63	22	35	19	-1	43	-1	36	-1	44	15	56	3	53	26	30	46	20	34	6	13	2	57	55	-1	9	50	5	61	10	14
62	2	46	5	28	-1	50	24	-1	-1	20	15	36	29	-1	54	57	63	26	52	-1	34	18	51	-1	59	-1	60	6	22	21	56	58	23	3	-1	37	42	40	39	32	1	-1	-1	17	31	27	11	55	8	14	53	-1	61	48	4	49	12	19	33	35	16	-1	30
42	-1	40	-1	8	1	60	64	30	44	57	9	61	11	33	31	53	27	38	19	35	58	49	20	47	3	18	23	7	45	12	26	5	51	15	28	56	-1	10	17	-1	-1	46	39	-1	50	-1	14	24	16	37	32	25	29	-1	63	-1	-1	34	36	22	43	13	54
51	37	-1	-1	30	42	11	48	27	22	24	36	5	40	14	33	-1	20	59	12	-1	55	9	63	-1	35	3	10	2	-1	52	57	64	-1	-1	-1	41	17	50	6	25	56	26	28	32	19	39	-1	31	43	16	7	21	58	34	54	4	38	15	23	46	44	1	62
21	61	-1	-1	62	60	3	52	53	-1	35	12	18	-1	55	57	45	14	32	58	48	31	54	50	56	27	34	-1	40	5	43	44	19	9	11	16	8	63	38	51	10	17	4	59	6	-1	1	22	37	-1	42	23	39	-1	36	46	26	28	-1	64	47	30	7	25
43	44	16	-1	64	26	36	35	-1	-1	34	7	-1	58	-1	30	-1	10	24	41	39	-1	1	-1	19	37	63	38	-1	59	62	23	15	47	33	20	32	25	-1	12	18	-1	52	60	-1	54	2	31	6	-1	-1	-1	17	4	-1	-1	40	27	8	9	14	51	-1	55
38	-1	6	63	23	32	57	22	-1	9	37	25	64	13	-1	56	62	34	52	28	36	33	-1	19	61	45	30	-1	15	17	-1	50	35	2	43	31	-1	46	3	4	11	51	27	58	5	21	48	49	14	47	-1	18	40	44	-1	26	10	59	-1	60	53	20	39	12
-1	12	7	2	58	45	-1	27	-1	23	52	11	19	3	62	17	16	53	25	64	15	4	44	42	21	54	60	-1	-1	-1	-1	-1	28	5	30	26	49	39	14	18	43	35	33	50	-1	41	40	-1	-1	-1	38	59	-1	57	22	-1	63	48	32	13	37	6	24	29
59	-1	15	40	41	47	54	39	-1	1	46	-1	21	43	20	49	2	23	27	51	18	35	5	-1	4	14	-1	6	55	29	32	-1	37	36	-1	13	10	61	34	7	-1	-1	64	12	42	62	24	53	-1	-1	48	3	52	33	60	11	58	19	45	31	17	22	-1	-1
4	25	9	10	34	53	24	13	44	-1	50	8	-1	-1	2	59	26	57	6	11	46	30	17	-1	20	33	64	49	12	58	48	39	-1	22	-1	-1	-1	21	23	55	-1	14	36	3	7	-1	63	37	-1	32	45	41	51	19	15	-1	-1	-1	35	-1	61	5	18	16
18	31	19	17	46	-1	20	-1	6	60	-1	32	-1	4	-1	39	43	49	7	37	56	38	-1	40	22	13	26	-1	-1	28	-1	11	1	54	58	-1	27	44	48	-1	9	15	55	23	30	-1	29	-1	25	62	24	50	64	53	12	35	36	52	33	3	21	34	-1	2
19	54	2	7	6	49	30	47	14	16	-1	26	59	52	63	51	-1	38	18	45	12	42	46	24	9	40	17	55	25	21	3	35	60	-1	53	29	31	15	61	-1	57	34	1	11	20	37	32	39	4	-1	23	13	41	36	8	28	-1	62	5	44	64	-1	50	56
63	42	61	52	-1	16	62	-1	13	27	-1	6	1	45	64	35	60	58	4	40	-1	21	41	-1	59	5	46	-1	11	36	53	51	50	48	49	47	20	-1	32	56	-1	-1	-1	31	19	-1	26	-1	43	18	33	-1	57	39	44	55	-1	25	14	34	7	-1	12	38
14	4	36	23	48	8	-1	57	28	55	11	30	38	44	-1	-1	29	-1	54	62	43	-1	31	-1	27	10	50	37	22	6	-1	1	-1	-1	-1	3	26	45	19	42	-1	2	61	40	35	-1	49	41	12	52	-1	-1	16	56	21	5	46	60	-1	39	-1	33	17	59
34	3	59	43	22	41	-1	10	49	5	60	-1	17	39	15	9	8	36	50	20	-1	57	19	56	58	62	13	47	26	64	31	-1	11	1	-1	-1	-1	55	-1	44	7	21	-1	25	33	4	6	23	53	61	32	63	2	38	46	42	45	54	40	16	52	35	-1	28
44	45	64	37	26	5	51	-1	-1	31	4	-1	2	25	46	18	-1	33	55	9	-1	10	-1	16	-1	41	57	-1	60	-1	34	42	-1	38	21	17	59	40	8	30	29	-1	12	47	-1	24	52	-1	15	-1	-1	-1	54	50	6	7	3	-1	-1	20	11	1	61	43
35	55	-1	-1	-1	-1	-1	20	40	12	10	58	8	61	-1	3	52	30	51	34	49	6	53	39	16	4	45	32	63	54	33	2	-1	7	-1	5	62	22	25	-1	56	-1	43	-1	15	-1	44	38	60	17	-1	1	48	24	64	59	41	-1	-1	-1	29	-1	19	23
60	40	25	-1	11	24	12	1	-1	36	56	21	-1	62	7	23	59	-1	3	2	26	61	63	48	49	43	38	-1	8	44	28	20	33	-1	64	58	4	41	46	-1	16	10	45	5	51	18	55	17	19	14	29	37	34	-1	30	9	-1	6	-1	-1	42	32	31	27
15	56	38	46	29	33	21	58	43	34	41	20	-1	-1	57	-1	1	44	11	5	17	13	32	64	23	24	-1	18	19	-1	14	12	6	52	2	39	16	37	35	28	53	-1	-1	62	59	-1	30	-1	40	-1	3	25	-1	22	45	49	-1	47	4	10	63	-1	55	36
2	20	58	-1	36	57	31	-1	-1	-1	26	33	7	-1	28	25	47	50	62	16	29	-1	-1	14	13	11	15	46	4	9	18	61	22	30	23	21	34	59	56	53	35	8	39	-1	27	63	10	3	44	6	-1	52	12	-1	-1	-1	-1	1	38	42	-1	45	48	32
6	18	60	35	-1	34	59	41	45	-1	55	44	9	49	29	20	-1	8	-1	27	10	-1	12	21	42	32	16	33	30	37	7	48	40	3	-1	19	-1	51	28	-1	-1	25	24	56	-1	13	36	-1	39	-1	17	14	4	-1	54	61	31	-1	26	58	-1	62	63	5
12	-1	51	24	43	29	14	56	63	13	27	64	-1	32	-1	50	49	52	23	17	-1	39	-1	30	6	-1	10	-1	34	26	54	19	16	41	-1	-1	55	5	11	45	38	-1	60	4	21	15	28	-1	42	33	40	46	18	35	53	-1	59	36	25	61	44	7	37	57
33	7	5	42	10	62	-1	9	59	48	15	18	-1	46	23	-1	38	26	19	61	54	44	37	57	41	28	-1	27	-1	-1	63	40	4	-1	47	43	14	-1	-1	29	1	53	31	6	16	55	-1	20	45	34	36	60	50	30	32	25	21	51	3	56	-1	-1	-1	52
61	27	28	-1	-1	48	15	11	12	-1	1	52	-1	53	39	10	31	4	-1	22	7	20	-1	18	5	-1	24	25	56	-1	44	-1	57	-1	17	37	35	60	36	49	51	42	14	32	34	-1	59	46	-1	26	-1	38	29	55	63	3	19	43	30	8	54	-1	64	-1
37	8	55	19	53	3	40	50	60	57	42	56	-1	16	54	22	6	11	1	25	-1	-1	34	43	-1	-1	49	21	20	23	36	38	-1	61	-1	44	15	26	7	46	62	52	41	30	64	-1	-1	5	58	-1	59	-1	31	27	-1	-1	33	18	-1	47	12	4	2	10
-1	64	45	1	32	-1	47	-1	37	4	19	61	11	41	17	34	56	42	58	24	28	5	59	36	3	-1	14	53	51	62	55	31	-1	25	54	6	12	-1	63	48	49	40	9	26	50	-1	18	44	8	15	2	43	22	-1	-1	10	60	13	16	35	27	29	-1	20
-1	17	26	-1	52	4	46	63	3	38	30	2	24	36	58	21	40	48	33	-1	-1	51	55	35	45	-1	59	57	29	43	60	-1	-1	8	27	10	18	32	64	31	23	61	11	54	37	7	19	12	20	56	13	49	1	5	-1	62	14	34	6	41	28	50	53	39
57	13	48	28	42	25	5	45	11	39	31	41	23	22	9	62	24	2	17	59	63	49	10	1	64	44	21	3	-1	16	61	-1	56	14	8	27	43	18	54	19	4	29	-1	36	58	34	-1	-1	-1	53	-1	-1	7	46	26	52	30	-1	20	32	60	38	33	6
-1	63	12	30	47	19	41	-1	7	54	-1	10	53	-1	18	-1	33	32	-1	31	11	-1	15	58	52	56	29	50	36	-1	25	17	44	-1	-1	34	21	28	57	37	2	23	42	64	55	-1	60	-1	48	35	-1	4	-1	8	14	45	22	3	-1	26	39	13	-1	-1
49	58	24	18	33	-1	38	37	36	20	21	43	-1	19	8	4	54	28	40	3	42	64	-1	9	46	-1	53	12	48	30	6	-1	-1	-1	45	23	5	52	60	26	14	27	-1	1	-1	17	51	32	41	29	63	61	44	16	-1	13	56	50	-1	-1	-1	15	-1	35
-1	15	34	9	59	56	26	44	-1	52	3	63	-1	12	-1	37	48	55	45	-1	16	14	20	46	62	-1	11	2	54	-1	42	-1	41	4	-1	-1	61	-1	30	-1	39	18	7	-1	-1	35	5	6	57	10	25	22	19	17	24	40	43	31	27	53	23	36	28	21
29	21	22	54	-1	61	53	3	57	59	-1	50	26	-1	35	48	-1	43	44	8	-1	52	47	-1	-1	49	5	63	27	-1	37	10	55	17	40	2	-1	6	-1	58	20	24	56	46	12	30	33	-1	36	39	28	64	62	23	-1	32	1	-1	7	14	41	19	9	4
10	11	-1	60	17	55	-1	-1	16	46	51	-1	30	-1	-1	40	36	21	12	57	62	19	-1	6	-1	-1	-1	1	23	31	26	-1	53	20	9	63	-1	-1	39	22	15	28	38	37	61	44	-1	54	33	2	43	42	3	59	-1	50	34	29	47	49	48	64	-1	45
8	32	43	62	-1	2	16	46	-1	64	28	17	-1	33	-1	6	61	18	37	-1	-1	50	35	23	-1	7	58	-1	14	13	9	24	25	29	10	15	36	-1	1	38	48	19	53	45	41	52	22	63	47	60	-1	31	-1	49	-1	30	5	44	59	12	57	-1	51	-1
64	50	35	-1	27	36	6	23	15	47	14	-1	44	-1	49	2	4	41	39	7	25	60	30	53	28	22	-1	59	-1	-1	57	45	-1	-1	32	62	48	13	12	24	-1	26	-1	21	3	10	11	9	56	37	5	54	-1	1	58	34	52	42	61	63	8	18	-1	17
