8
1
63	36	50	-1	52	56	39	64	40	13	12	62	-1	31	49	19	23	5	25	2	18	54	3	16	8	-1	-1	26	-1	-1	1	-1	51	34	29	11	14	55	33	-1	-1	46	-1	60	58	-1	43	-1	57	20	24	42	-1	35	-1	30	22	41	17	45	-1	-1	53	9
-1	40	17	-1	54	46	4	23	7	48	28	11	29	37	39	1	53	24	-1	57	42	44	33	20	38	9	12	-1	16	34	30	32	-1	45	-1	60	-1	-1	10	50	63	64	13	3	-1	61	19	-1	2	49	-1	-1	14	-1	47	5	27	6	31	-1	-1	-1	51	56
13	57	14	60	-1	33	-1	8	38	-1	50	5	6	64	9	-1	32	-1	40	17	34	22	31	-1	-1	18	-1	28	54	29	52	45	53	30	1	62	42	20	2	15	-1	-1	55	10	21	49	24	39	26	19	51	48	-1	25	-1	3	36	11	43	12	16	46	35	44
-1	55	16	41	7	-1	-1	26	27	4	32	-1	18	44	60	42	47	8	52	10	-1	6	-1	19	31	-1	-1	-1	3	49	13	35	36	22	39	-1	9	59	63	46	29	1	33	53	56	51	20	14	-1	28	54	45	38	-1	15	64	50	62	37	30	57	-1	23	21
37	5	21	-1	11	44	38	20	-1	30	26	36	52	14	56	54	-1	55	45	-1	15	48	63	29	43	46	50	-1	39	-1	41	27	40	13	19	35	12	25	64	-1	57	8	2	47	-1	-1	62	23	-1	34	53	22	6	1	-1	59	49	42	3	33	-1	7	24	18
32	34	1	45	62	22	43	29	8	25	-1	10	53	-1	-1	55	9	36	35	-1	49	26	38	30	11	64	-1	17	23	59	5	47	-1	28	-1	-1	37	-1	-1	54	42	15	52	31	27	4	-1	18	-1	33	61	56	58	12	46	21	14	-1	20	39	60	2	19	48
-1	9	-1	-1	2	49	10	-1	-1	46	35	41	16	63	33	-1	59	-1	7	50	27	60	58	64	20	-1	42	53	57	62	19	22	-1	38	3	-1	47	43	32	61	30	-1	12	34	5	26	37	17	36	44	13	23	39	-1	52	31	-1	29	54	28	-1	25	-1	55
28	12	42	59	3	53	19	30	20	22	34	2	-1	-1	-1	-1	21	-1	51	39	46	62	56	14	58	-1	25	55	63	10	33	4	-1	17	7	26	31	49	27	23	36	11	54	6	-1	-1	35	40	60	9	18	-1	41	29	37	16	13	5	64	61	38	32	52	8
27	10	2	34	17	29	-1	25	-1	37	13	18	44	-1	57	56	46	38	11	15	58	50	-1	45	14	31	39	-1	19	63	54	24	61	36	20	32	52	28	26	-1	33	21	6	1	60	5	30	43	22	40	12	35	9	7	51	-1	-1	-1	-1	48	3	4	-1	49
50	-1	-1	23	26	36	57	40	10	62	9	32	-1	43	41	11	-1	-1	12	48	54	5	-1	55	4	35	47	44	21	6	29	52	-1	53	24	46	19	51	60	56	49	-1	22	16	2	17	-1	27	37	18	25	3	-1	30	34	15	-1	-1	13	-1	63	1	42	59
-1	60	-1	22	-1	63	49	24	15	55	-1	61	7	39	14	6	-1	62	2	56	9	64	19	36	42	-1	41	3	48	23	8	30	43	37	34	18	29	-1	54	16	47	-1	-1	52	4	57	59	28	-1	-1	44	13	-1	32	20	38	10	40	35	11	27	5	12	-1
16	48	32	64	-1	15	28	45	5	36	54	31	46	26	12	25	8	51	29	22	30	-1	27	3	-1	10	-1	20	-1	-1	2	38	35	-1	4	-1	21	13	49	39	37	56	40	7	-1	24	63	-1	-1	17	14	-1	11	-1	-1	23	-1	-1	9	57	6	-1	44	60
30	1	62	44	-1	59	54	4	29	16	-1	22	40	49	48	50	-1	35	47	18	6	-1	41	24	-1	7	-1	43	13	25	-1	61	33	9	17	-1	57	63	11	55	64	10	58	8	-1	20	36	3	5	52	27	-1	28	-1	56	46	-1	39	14	2	23	15	26	51
8	-1	-1	-1	39	41	61	58	19	35	20	30	3	52	1	33	7	53	10	31	44	13	40	32	-1	5	45	51	36	28	49	57	12	-1	2	64	48	-1	-1	-1	15	34	9	-1	14	55	26	11	42	4	60	59	16	-1	29	62	38	56	25	24	21	18	17	54
3	14	-1	13	19	11	20	7	47	34	8	60	23	42	4	-1	39	26	61	21	1	-1	59	63	46	56	64	15	55	16	17	37	6	40	-1	44	27	62	25	-1	53	35	51	12	32	-1	38	48	41	2	10	54	-1	57	24	36	43	30	50	29	33	22	-1	-1
56	52	-1	-1	12	47	-1	53	28	27	-1	63	64	24	2	51	16	49	17	33	60	42	4	57	40	34	32	58	22	26	9	11	-1	15	10	30	3	14	7	59	19	25	23	61	44	-1	54	13	50	48	1	55	43	6	39	45	-1	37	36	62	-1	8	20	41
14	19	-1	2	38	51	21	-1	30	56	24	50	1	-1	-1	27	57	46	64	12	48	7	15	17	36	54	49	13	10	-1	44	-1	63	5	62	6	33	9	4	8	28	58	41	-1	-1	43	23	32	61	-1	35	29	34	3	45	22	20	53	18	16	25	39	40	42
36	39	10	61	47	18	23	43	48	57	15	9	35	4	5	-1	-1	58	21	30	-1	40	22	62	2	-1	31	-1	32	-1	-1	16	-1	-1	11	19	50	53	-1	12	13	26	44	-1	33	3	1	6	7	14	8	46	52	17	-1	37	29	45	41	55	28	60	-1	-1
40	45	13	55	16	24	-1	22	43	-1	6	14	-1	10	21	-1	1	44	60	54	38	51	36	35	9	8	-1	46	42	64	25	29	32	56	48	3	-1	17	39	-1	-1	30	47	27	50	62	2	63	12	-1	4	15	19	23	49	57	26	-1	7	-1	58	-1	11	5
31	46	-1	9	48	17	63	60	49	29	-1	20	38	28	11	26	3	39	53	-1	32	45	24	61	7	52	21	6	40	33	-1	-1	22	47	30	16	35	-1	55	1	56	4	59	42	18	64	34	-1	27	51	36	58	13	44	25	2	-1	50	8	-1	14	23	10	12
62	11	56	33	50	-1	34	42	63	23	41	40	37	51	44	22	-1	16	27	52	26	-1	-1	59	12	1	3	18	5	20	58	48	45	-1	13	-1	64	-1	28	-1	14	60	7	17	29	46	8	57	-1	30	9	-1	32	53	54	-1	19	21	-1	35	31	-1	15	43
15	29	3	32	30	64	6	-1	34	-1	55	7	-1	2	-1	-1	-1	33	18	-1	50	-1	-1	-1	-1	61	51	39	-1	4	14	26	27	59	21	31	40	58	23	38	16	12	-1	35	9	-1	-1	10	11	43	5	60	24	48	1	20	17	-1	46	56	52	44	49	-1
52	41	58	49	8	35	1	44	39	32	-1	-1	54	12	3	13	-1	9	-1	4	29	14	42	-1	19	-1	59	47	24	17	-1	55	10	60	51	43	15	-1	37	7	-1	-1	53	38	36	25	-1	20	-1	-1	62	21	56	40	-1	50	63	48	33	64	22	57	-1	-1
12	59	7	-1	25	28	5	-1	-1	45	31	17	36	58	61	-1	56	2	23	43	-1	8	55	11	35	30	-1	22	-1	41	38	-1	14	57	-1	29	44	46	18	26	40	48	19	-1	54	-1	49	-1	16	47	63	6	10	33	-1	42	4	32	51	1	34	9	3	-1
53	35	47	19	45	-1	26	2	14	-1	48	56	58	61	52	24	49	32	13	-1	-1	16	50	41	15	59	-1	1	18	43	51	-1	54	31	23	27	20	-1	36	9	11	5	39	37	10	33	21	-1	29	25	3	12	-1	38	60	17	57	22	-1	46	62	64	6	40
-1	28	43	36	6	-1	59	63	-1	8	45	13	10	9	38	44	19	-1	4	64	53	20	60	42	32	29	-1	-1	37	-1	47	34	39	1	-1	-1	-1	33	17	-1	-1	-1	62	56	61	27	-1	-1	-1	16	30	-1	23	-1	5	26	51	15	48	21	18	11	55	2
22	3	40	5	-1	58	12	-1	4	-1	51	59	47	11	15	41	6	21	30	29	55	39	2	8	-1	50	27	23	20	36	7	19	26	43	49	34	16	60	24	53	9	31	-1	14	38	48	46	42	33	35	64	10	45	-1	61	54	52	-1	1	25	37	-1	63	32
38	56	41	4	-1	-1	15	34	1	31	39	33	-1	54	17	36	62	48	14	-1	-1	24	11	23	52	13	-1	9	12	21	42	46	-1	64	-1	25	8	57	22	32	-1	29	50	18	40	6	-1	49	47	63	28	51	53	19	58	43	35	-1	30	27	61	16	7	26
1	18	30	-1	64	-1	37	-1	-1	-1	29	-1	62	35	50	20	-1	25	36	44	51	46	7	-1	3	58	53	57	33	-1	61	10	-1	12	5	15	4	56	52	19	45	28	43	2	63	16	47	34	6	13	31	11	21	14	8	-1	9	38	24	17	59	54	41	39
23	21	-1	17	-1	9	29	57	42	12	63	49	-1	16	53	32	26	15	-1	47	61	10	1	43	28	25	2	11	30	38	62	39	50	14	18	-1	-1	3	13	6	51	55	35	24	64	54	44	19	20	37	59	34	40	41	-1	52	45	36	5	60	56	33	31	4
24	7	-1	42	14	61	13	-1	-1	-1	57	-1	60	46	55	34	33	63	-1	9	40	12	37	5	64	16	35	41	45	54	56	6	29	62	38	59	2	10	21	51	22	-1	26	4	30	58	32	1	44	-1	15	-1	18	50	36	48	8	-1	-1	49	53	3	-1	20
51	16	27	25	-1	39	31	-1	-1	5	64	43	22	21	6	30	-1	52	38	59	35	56	17	54	24	49	48	4	26	60	40	8	44	41	28	47	63	11	-1	45	-1	53	-1	13	15	-1	3	7	9	57	-1	-1	46	55	62	-1	-1	10	19	34	50	-1	29	-1
21	37	-1	46	-1	-1	-1	17	-1	47	22	12	48	13	35	-1	63	43	3	-1	-1	23	45	18	61	51	58	25	53	1	16	-1	59	-1	40	10	-1	24	-1	14	-1	27	42	32	57	50	56	-1	-1	6	52	31	44	54	-1	60	15	7	26	20	5	49	-1	30
19	58	-1	7	1	6	33	15	41	39	14	55	42	60	20	-1	13	34	62	49	10	21	30	52	22	-1	57	38	46	-1	18	63	16	3	56	-1	43	32	8	29	-1	47	64	25	-1	59	28	44	48	-1	17	26	5	36	53	11	24	23	45	-1	54	12	27	-1
-1	20	53	11	-1	2	-1	50	9	-1	61	51	-1	40	-1	-1	42	-1	33	38	17	-1	-1	-1	55	12	-1	49	27	45	26	-1	23	6	41	21	-1	5	48	47	39	-1	63	15	35	-1	7	46	14	22	-1	4	37	-1	43	58	3	18	57	19	64	36	-1	-1
55	63	45	-1	36	43	56	-1	53	-1	44	8	50	29	26	59	28	41	5	32	2	11	16	58	34	3	-1	64	31	39	-1	42	46	4	35	37	-1	27	15	18	-1	-1	1	49	20	-1	6	-1	51	12	7	-1	61	9	57	47	-1	13	62	40	10	38	33	-1
44	-1	-1	16	-1	3	22	12	-1	19	23	1	24	6	7	49	4	50	20	36	-1	-1	57	56	62	15	54	-1	-1	-1	48	9	2	55	-1	28	-1	38	34	-1	58	43	-1	-1	51	-1	10	53	46	59	-1	18	63	45	35	29	41	31	-1	52	32	21	8	-1
42	38	-1	47	23	48	32	18	36	-1	62	52	-1	25	43	16	24	6	22	7	59	-1	-1	51	10	20	19	50	29	35	28	17	30	63	12	13	26	39	31	60	61	-1	14	-1	34	40	-1	45	-1	8	21	49	15	2	41	27	-1	9	56	-1	11	55	46	-1
29	-1	31	57	41	10	35	5	32	33	37	-1	-1	-1	-1	-1	-1	61	-1	46	47	25	12	26	6	36	56	7	-1	8	11	23	58	52	53	51	54	-1	44	-1	3	62	-1	-1	17	30	55	16	-1	64	20	40	1	13	38	19	59	-1	39	22	2	42	14	63
-1	51	24	26	59	30	8	52	46	63	4	3	-1	38	27	17	55	40	48	-1	19	35	14	15	37	47	33	32	44	2	21	13	7	20	64	-1	1	45	62	57	41	18	36	54	31	11	9	12	25	23	-1	16	42	39	-1	28	6	34	-1	53	43	-1	58	29
