8
1
35	-1	49	34	-1	53	36	24	-1	-1	11	45	2	54	61	-1	42	28	33	26	-1	56	-1	37	-1	19	41	1	25	46	15	-1	-1	32	4	16	51	48	-1	10	47	44	3	6	-1	43	31	27	-1	5	50	63	29	62	55	-1	14	-1	39	-1	13	64	8	9
41	54	45	46	62	13	42	57	50	38	18	34	-1	-1	16	-1	-1	27	8	15	20	-1	-1	53	39	3	26	30	35	60	51	56	31	-1	7	1	58	55	-1	19	29	37	23	-1	2	-1	21	61	47	48	-1	-1	28	44	49	52	24	-1	12	6	32	63	14	11
40	-1	9	10	-1	3	17	-1	35	63	-1	62	26	4	23	58	-1	-1	19	45	1	-1	25	7	-1	-1	12	18	2	48	31	44	28	20	34	-1	43	38	56	-1	14	42	55	60	13	6	-1	51	-1	36	41	50	8	-1	24	15	29	27	47	16	33	49	-1	-1
51	37	-1	6	-1	56	63	12	36	30	-1	42	-1	14	1	61	50	21	41	38	55	52	29	57	62	33	9	24	32	-1	-1	59	-1	46	5	35	8	3	15	23	49	7	17	11	-1	-1	44	28	20	64	2	19	22	18	27	39	26	-1	-1	10	43	58	48	13
44	23	-1	-1	1	33	20	61	57	17	-1	6	56	49	31	2	-1	62	9	28	48	-1	24	-1	11	58	7	21	43	-1	41	36	37	14	39	52	50	64	32	12	35	-1	19	27	-1	26	-1	34	63	54	-1	10	16	13	4	29	46	22	42	8	55	53	51	25
2	-1	-1	39	-1	-1	43	-1	12	41	-1	37	-1	27	24	46	26	34	56	49	33	58	4	-1	17	22	8	28	23	6	14	29	57	54	40	-1	18	25	-1	63	-1	53	31	-1	10	48	16	9	51	59	21	42	30	60	32	-1	7	50	38	19	62	1	36	45
47	48	18	27	7	24	14	36	21	28	51	32	29	33	39	-1	-1	63	12	-1	6	-1	60	13	54	-1	64	15	38	40	-1	55	-1	49	17	26	45	-1	-1	22	30	8	-1	-1	4	-1	43	50	25	58	56	-1	5	1	9	11	61	31	20	57	37	34	-1	3
4	60	16	22	26	-1	50	58	8	3	9	19	45	43	15	11	47	5	46	18	31	39	-1	10	37	49	42	25	-1	57	1	61	59	51	27	48	44	53	-1	36	-1	63	54	-1	41	33	32	52	35	62	12	7	38	34	14	55	-1	56	2	28	17	-1	30	64
19	49	38	25	34	-1	28	-1	-1	13	48	40	44	47	7	53	61	32	42	51	14	17	-1	59	4	27	45	16	10	50	63	20	21	-1	9	-1	60	2	62	-1	-1	1	-1	12	36	39	56	-1	-1	31	26	33	6	43	37	46	-1	-1	15	5	35	52	54	23
60	-1	14	-1	18	-1	21	38	29	15	61	56	50	20	11	13	1	39	-1	52	2	51	6	62	40	4	32	45	-1	-1	59	35	58	48	49	-1	-1	54	9	31	-1	64	42	16	19	23	-1	36	8	-1	53	34	3	24	12	37	57	28	5	43	41	17	55	-1
43	44	-1	62	61	30	34	42	60	51	-1	-1	35	46	-1	-1	28	13	3	55	40	-1	-1	38	18	11	20	49	17	33	7	27	-1	-1	-1	53	47	36	50	-1	31	59	52	37	-1	29	41	32	6	63	23	58	-1	-1	54	57	56	1	8	9	24	10	25	2
57	9	36	16	64	-1	55	-1	-1	6	-1	18	17	39	26	-1	-1	12	37	11	24	7	15	-1	8	31	53	41	46	22	2	28	25	52	38	59	3	56	-1	-1	51	27	63	-1	-1	35	5	-1	50	47	30	21	-1	32	48	13	45	60	23	14	49	61	58	29
52	17	-1	35	63	39	-1	26	2	-1	58	7	47	-1	27	-1	23	29	61	-1	49	8	-1	-1	15	38	57	36	37	43	24	6	-1	28	51	32	46	62	11	42	13	10	9	21	34	56	53	-1	5	33	4	25	41	-1	18	1	44	3	50	64	40	20	16	12
28	-1	-1	51	32	5	56	8	48	36	23	9	53	-1	-1	14	44	25	17	50	57	41	54	64	3	-1	-1	63	12	42	-1	52	-1	43	16	13	-1	20	-1	33	60	15	46	4	24	61	-1	45	39	-1	49	31	-1	26	-1	-1	27	7	21	-1	59	19	34	62
11	27	7	2	40	37	24	4	59	8	31	3	33	34	-1	54	9	47	-1	22	21	10	-1	-1	14	39	50	29	61	-1	-1	60	-1	6	-1	-1	55	-1	26	41	58	28	49	1	25	57	20	62	46	16	-1	-1	-1	36	-1	42	32	52	48	18	51	15	35	53
45	46	59	-1	13	19	22	49	-1	12	1	41	32	24	10	25	18	-1	53	58	43	33	-1	-1	51	16	23	-1	34	44	21	5	-1	17	2	40	30	15	57	61	-1	47	39	3	50	7	-1	14	9	-1	28	35	55	29	62	64	31	37	11	63	4	54	6	42
-1	6	50	23	3	12	53	41	-1	37	45	21	57	28	43	-1	35	48	31	42	59	-1	-1	32	25	10	-1	58	9	64	62	19	14	1	24	-1	63	29	60	5	8	55	-1	18	44	11	17	-1	-1	61	7	20	40	-1	52	-1	13	33	36	39	47	26	-1	22
62	12	24	-1	4	20	-1	50	27	-1	26	-1	61	-1	40	55	53	49	13	17	-1	21	16	45	1	-1	34	3	29	15	35	23	2	25	11	31	33	51	7	8	63	-1	38	9	56	-1	59	-1	-1	6	-1	43	64	14	57	-1	47	19	10	-1	-1	-1	22	-1
10	29	37	7	22	21	16	5	39	25	35	-1	52	59	58	45	8	14	62	1	15	60	56	36	-1	-1	18	13	-1	24	47	-1	-1	41	-1	6	64	23	19	50	34	-1	-1	-1	48	51	4	12	-1	38	27	-1	-1	61	63	2	9	-1	-1	20	46	-1	3	17
42	57	27	28	44	43	23	-1	20	64	63	-1	41	19	-1	24	48	9	7	54	30	3	50	6	-1	51	59	37	53	4	61	62	38	-1	52	5	-1	14	29	15	-1	25	47	-1	46	17	33	8	40	55	-1	11	39	10	36	32	58	34	-1	26	31	-1	45	35
25	64	40	9	46	6	38	-1	-1	53	7	11	37	42	57	47	19	22	5	63	26	35	27	4	55	56	2	14	-1	17	28	-1	39	34	-1	18	48	-1	61	-1	10	60	20	23	-1	62	52	54	33	-1	44	45	49	41	50	3	15	8	-1	59	-1	29	24	36
1	33	41	-1	36	18	-1	51	3	49	17	10	23	56	2	62	25	-1	34	47	64	12	38	58	31	-1	46	19	44	11	-1	-1	-1	26	54	60	-1	9	-1	45	32	39	16	28	29	42	27	-1	13	-1	48	4	20	22	-1	35	-1	43	6	-1	7	14	53	-1
34	55	61	60	15	35	19	-1	28	29	-1	12	4	30	14	38	2	20	44	59	11	42	33	43	41	-1	10	27	-1	-1	54	-1	3	16	57	36	56	-1	53	-1	-1	-1	6	31	49	24	37	40	26	17	58	9	52	46	51	5	-1	-1	18	13	-1	23	1	63
53	-1	2	45	49	63	3	54	-1	16	50	15	60	36	-1	-1	10	18	51	32	41	-1	31	52	64	5	22	39	40	25	9	38	55	62	20	46	42	-1	-1	28	19	58	61	35	14	1	13	44	12	-1	34	56	-1	-1	-1	-1	-1	-1	4	48	11	27	21	57
8	32	47	48	17	-1	13	11	-1	34	46	22	9	-1	5	33	57	24	28	-1	23	55	40	-1	43	20	-1	26	6	-1	12	58	44	-1	-1	10	21	4	27	49	-1	-1	-1	45	15	64	2	-1	62	30	-1	60	59	-1	25	19	50	42	54	61	16	41	56	38
37	19	60	57	55	28	4	6	15	-1	21	59	42	-1	-1	50	41	26	22	31	16	18	35	61	10	52	58	17	45	1	49	3	-1	9	62	33	29	63	-1	-1	12	23	48	51	30	-1	-1	-1	2	53	5	36	47	39	43	40	-1	-1	7	34	-1	32	13	27
-1	-1	11	36	-1	23	54	64	-1	18	30	28	63	12	41	57	-1	42	24	-1	44	43	1	5	33	-1	31	-1	-1	-1	6	-1	34	-1	26	-1	15	35	25	27	39	32	58	7	37	-1	9	-1	29	51	52	59	17	21	13	48	55	40	61	-1	53	22	19	10
50	38	33	52	2	-1	9	14	-1	27	-1	48	3	1	-1	32	62	51	21	-1	29	34	20	28	30	25	-1	43	47	26	8	-1	23	45	18	-1	53	7	-1	-1	-1	13	56	44	60	-1	61	22	64	57	-1	55	10	-1	42	12	63	39	-1	-1	-1	11	-1	16
12	10	58	43	51	34	40	7	33	26	4	60	8	31	55	36	32	2	54	3	19	63	17	39	-1	18	38	35	22	14	53	57	13	50	61	49	59	52	37	20	41	45	64	5	27	16	29	46	15	23	11	62	56	28	30	-1	1	48	44	42	9	24	47	6
22	16	31	63	24	17	44	15	19	2	20	35	51	45	13	9	36	-1	60	53	47	25	57	11	7	59	29	-1	39	-1	5	46	30	10	56	55	32	42	4	48	52	18	34	-1	26	-1	8	1	61	49	33	14	27	-1	-1	-1	23	54	64	-1	-1	62	37	41
26	18	56	53	-1	-1	8	1	-1	-1	-1	-1	24	6	-1	37	12	15	50	-1	-1	27	52	23	48	54	-1	-1	20	51	64	13	40	-1	21	3	19	43	58	2	-1	17	-1	10	33	49	11	63	44	32	31	-1	4	7	41	34	35	36	57	29	-1	-1	28	-1
61	3	30	-1	-1	-1	49	46	23	-1	16	58	7	53	44	-1	64	10	4	14	13	59	8	56	19	63	-1	-1	41	28	32	34	-1	57	36	-1	24	-1	5	51	15	20	21	54	40	2	35	42	45	1	38	22	-1	37	6	26	43	12	-1	31	52	18	-1	50
21	39	35	32	25	41	47	13	-1	22	10	29	43	5	52	34	40	55	-1	48	7	30	58	33	44	23	37	61	42	9	27	15	11	31	28	12	17	16	1	38	50	14	36	53	6	19	62	-1	24	8	46	-1	60	54	20	63	3	51	56	49	-1	59	26	-1
