8
1
51	-1	27	22	59	2	54	19	44	-1	30	-1	36	42	47	6	25	33	38	-1	4	50	12	-1	3	31	34	63	41	48	35	-1	45	24	17	53	39	21	20	-1	46	37	13	58	-1	-1	23	15	40	10	49	-1	14	-1	16	-1	55	28	9	32	64	5	26	56
60	37	58	32	-1	34	12	44	-1	23	40	26	25	51	2	63	18	22	56	5	39	35	62	64	33	28	55	-1	53	21	-1	61	41	52	54	48	27	38	10	47	20	45	30	29	1	11	9	14	7	36	15	3	42	31	-1	19	-1	8	17	6	50	4	13	-1
-1	-1	33	13	62	31	55	23	22	8	18	12	5	-1	16	-1	-1	32	19	61	24	40	-1	45	52	56	47	50	1	-1	37	9	42	30	4	51	15	14	11	46	26	28	63	10	-1	53	-1	3	48	-1	44	20	2	60	-1	59	34	35	41	43	-1	7	58	39
42	53	48	38	8	-1	29	-1	35	41	19	58	14	10	49	56	-1	6	-1	51	44	-1	60	-1	-1	64	-1	17	4	45	43	27	-1	12	1	-1	13	33	32	7	52	50	55	5	59	18	16	-1	57	39	9	62	28	25	34	21	-1	-1	31	36	-1	37	-1	20
40	52	21	64	16	20	61	4	45	-1	24	32	33	13	38	9	53	23	31	43	27	54	41	11	39	25	7	49	42	19	18	15	-1	2	58	44	26	55	62	50	51	12	17	-1	35	36	34	57	-1	1	22	8	46	37	6	5	3	63	10	29	59	48	14	47
-1	28	-1	50	-1	36	7	35	43	-1	4	-1	20	48	64	39	49	-1	58	52	55	9	8	13	14	46	29	60	59	-1	23	10	5	63	57	37	34	18	16	19	25	62	41	22	24	44	40	54	38	-1	33	56	51	32	-1	17	-1	-1	21	45	42	1	27	61
-1	5	-1	-1	-1	47	-1	10	37	-1	-1	3	53	1	7	-1	48	14	20	-1	15	17	-1	59	2	16	12	58	30	22	-1	11	25	35	-1	31	36	-1	6	29	33	32	-1	42	64	38	39	-1	23	4	50	13	55	63	-1	-1	60	44	49	62	40	51	19	54
39	14	63	-1	17	-1	9	11	15	55	21	50	-1	57	-1	62	28	30	10	-1	37	42	16	47	26	5	-1	20	44	32	13	36	8	40	56	3	-1	23	59	64	7	-1	31	-1	60	19	4	-1	-1	27	-1	29	35	-1	12	41	33	53	24	-1	-1	38	52	25
35	32	10	56	-1	-1	39	54	-1	29	58	-1	1	30	23	61	43	-1	63	4	2	46	48	6	62	19	9	26	20	8	24	45	55	53	12	33	50	37	28	44	-1	31	-1	17	-1	47	59	49	13	-1	64	41	38	51	-1	40	57	11	25	34	-1	-1	15	3
45	13	-1	19	41	63	-1	59	7	32	36	-1	47	56	57	-1	-1	51	-1	54	33	62	14	-1	27	22	53	1	-1	-1	-1	58	49	-1	21	-1	-1	40	8	39	16	11	-1	-1	3	12	26	-1	5	30	28	10	60	34	37	6	18	17	23	9	-1	43	-1	50
-1	55	43	-1	2	53	50	17	-1	42	13	-1	3	45	26	51	-1	27	15	32	35	58	37	40	7	21	-1	14	-1	52	-1	56	64	38	25	41	29	20	1	63	28	-1	48	34	19	23	-1	24	33	9	-1	22	-1	62	54	31	5	-1	6	10	16	-1	30	49
36	-1	-1	24	42	8	11	-1	-1	-1	-1	-1	46	60	25	5	20	57	3	12	21	-1	-1	-1	29	39	48	23	35	55	33	44	32	17	6	15	22	47	7	30	10	1	53	4	51	62	38	40	-1	49	2	-1	18	-1	56	27	58	-1	-1	19	-1	13	54	26
37	7	23	48	3	49	18	26	28	-1	55	9	38	-1	15	40	1	25	36	45	-1	34	30	8	16	-1	31	10	5	-1	50	59	43	58	-1	61	62	46	19	51	29	-1	-1	63	32	6	60	13	20	12	53	39	44	42	11	4	41	22	33	-1	21	24	-1	-1
33	31	12	-1	47	6	22	40	-1	21	49	52	16	44	63	53	11	-1	28	56	61	-1	23	17	-1	-1	42	37	-1	-1	38	25	60	4	34	13	54	27	-1	24	-1	-1	39	30	5	45	64	50	55	15	19	48	3	35	57	58	36	1	-1	59	51	8	46	-1
14	15	-1	5	21	46	51	30	50	12	-1	2	10	39	6	19	47	52	60	55	7	18	26	22	13	63	-1	54	3	64	34	49	36	23	-1	45	11	48	57	16	43	58	27	20	42	56	41	33	1	17	24	59	29	61	8	25	40	62	-1	35	53	44	32	4
-1	-1	28	62	58	27	1	60	20	24	54	34	4	-1	11	33	19	49	-1	38	50	13	53	39	41	6	17	-1	-1	30	12	51	59	-1	-1	18	56	3	5	35	37	-1	7	57	52	15	25	8	-1	43	-1	32	-1	-1	45	23	2	55	47	14	31	-1	48	64
52	40	6	33	-1	57	24	1	2	39	47	18	-1	19	62	35	45	61	49	10	43	26	64	54	42	9	41	38	28	25	58	32	29	5	46	-1	-1	12	36	37	50	60	59	8	48	-1	20	53	15	11	27	4	-1	-1	14	51	13	-1	-1	44	-1	17	21	30
16	-1	64	-1	54	13	-1	-1	58	48	50	40	37	5	32	55	34	63	41	8	57	-1	20	-1	-1	-1	-1	33	61	44	17	6	56	15	11	43	18	51	39	49	22	52	23	46	-1	-1	42	21	29	45	38	12	-1	59	25	1	27	19	4	26	3	-1	-1	14
17	49	56	12	39	25	42	34	14	57	59	43	64	29	-1	26	32	2	-1	-1	-1	-1	44	52	20	40	15	31	50	47	63	3	33	1	38	4	30	60	45	58	13	18	11	7	-1	5	-1	19	21	35	62	-1	-1	9	41	28	-1	48	36	-1	23	55	10	22
50	21	26	-1	43	-1	31	9	-1	27	38	6	56	-1	44	41	23	15	35	13	58	39	18	48	51	-1	30	45	-1	-1	59	29	52	62	-1	25	40	61	53	28	32	10	36	49	33	14	-1	63	34	19	-1	5	-1	64	-1	54	42	12	1	7	24	20	37	-1
8	-1	37	45	11	38	32	51	-1	33	15	-1	42	3	20	30	21	46	14	19	-1	60	9	31	53	62	56	55	23	-1	48	-1	-1	-1	24	27	17	2	54	-1	4	39	64	12	-1	35	-1	-1	36	7	40	57	6	58	-1	10	29	49	50	-1	-1	52	5	63
58	-1	20	27	46	30	2	36	-1	51	8	-1	-1	24	13	-1	-1	40	11	-1	17	25	7	1	12	34	5	18	54	43	-1	-1	19	64	31	35	48	-1	21	-1	45	29	9	38	26	16	3	28	49	44	52	50	22	33	42	-1	61	59	32	47	56	-1	53	62
48	23	14	4	19	62	44	53	11	28	-1	49	31	-1	61	52	-1	42	-1	29	59	-1	-1	-1	60	10	57	64	21	7	22	13	9	32	47	63	8	26	41	20	58	34	6	27	15	1	56	25	2	24	16	17	37	43	3	30	35	38	40	-1	39	-1	18	51
29	61	55	-1	35	28	5	15	54	7	9	36	21	25	53	-1	3	62	12	47	22	38	24	56	19	52	14	27	8	11	49	-1	23	13	50	16	-1	6	-1	10	30	-1	43	-1	40	37	31	17	-1	48	18	26	20	46	32	39	64	57	60	33	58	41	2	45
9	-1	54	40	-1	41	17	29	1	58	10	23	8	-1	28	32	55	20	45	62	18	31	33	51	35	7	-1	11	64	59	-1	22	34	-1	53	26	-1	-1	50	-1	27	-1	56	15	49	3	-1	42	43	63	5	-1	57	47	24	2	44	61	30	13	25	21	6	12
-1	-1	52	42	-1	48	21	5	31	9	17	41	59	33	-1	-1	-1	53	22	-1	26	-1	6	4	-1	58	44	61	15	49	47	24	63	-1	36	-1	-1	-1	-1	23	60	2	28	37	30	20	-1	64	51	29	13	54	19	8	46	62	10	-1	39	55	1	-1	34	7
-1	47	60	25	44	15	38	63	19	22	20	-1	40	43	36	-1	-1	64	42	-1	8	23	52	-1	55	27	-1	51	12	-1	28	2	13	18	-1	49	16	62	4	-1	53	-1	-1	-1	34	9	33	29	10	6	17	35	7	48	58	50	11	5	57	-1	45	-1	31	46
23	51	3	14	-1	-1	-1	-1	-1	6	35	47	15	49	-1	-1	9	21	-1	41	63	-1	19	43	-1	-1	36	-1	26	-1	46	39	17	7	22	29	58	45	-1	-1	18	57	-1	-1	10	-1	44	1	32	31	-1	40	34	55	38	42	28	64	2	20	52	56	62	53
18	-1	7	35	13	64	59	32	-1	62	39	44	48	53	12	4	38	16	27	11	25	36	34	46	-1	23	60	42	-1	10	9	43	21	47	33	54	57	-1	55	-1	5	-1	22	6	14	26	50	-1	41	28	1	49	56	-1	-1	61	-1	-1	29	51	-1	3	40	19
49	8	-1	55	1	-1	-1	56	21	63	29	42	2	50	27	34	35	39	7	24	13	-1	17	58	5	45	38	57	52	54	32	-1	3	51	15	46	6	28	61	48	23	41	16	19	11	-1	12	62	37	64	4	30	25	14	44	18	-1	9	59	60	33	22	36	43
61	-1	46	30	36	33	62	6	64	16	26	51	-1	18	56	-1	15	-1	44	49	54	-1	50	5	1	20	19	25	37	29	21	48	40	8	41	42	31	10	9	11	47	43	52	59	7	24	13	-1	45	-1	60	23	-1	-1	53	22	4	32	-1	-1	17	14	63	35
31	57	2	-1	-1	10	28	-1	13	14	52	7	-1	37	45	11	12	-1	47	-1	3	-1	1	61	-1	30	-1	34	62	53	41	-1	20	44	35	-1	25	-1	-1	5	63	36	58	40	46	51	8	4	59	21	-1	9	-1	27	33	15	54	-1	38	49	-1	23	24	48
59	3	17	41	-1	-1	-1	21	33	-1	60	-1	61	20	58	-1	2	47	48	22	52	15	56	19	30	26	-1	4	13	34	5	54	57	-1	63	-1	-1	8	46	42	-1	7	49	11	23	50	37	12	35	32	36	43	27	10	-1	16	-1	40	51	24	6	64	45	44
30	20	47	31	-1	9	-1	7	40	-1	-1	57	28	15	39	43	60	-1	4	33	49	61	13	-1	45	12	-1	56	19	24	3	53	-1	54	62	64	44	36	27	25	2	-1	38	14	-1	63	29	51	42	50	59	52	41	5	23	37	21	26	46	-1	32	58	-1	-1
4	43	1	-1	15	-1	26	33	-1	-1	63	8	12	11	42	22	5	44	50	16	38	27	39	9	32	-1	-1	35	6	51	-1	60	14	-1	61	58	2	34	29	56	-1	24	46	28	57	17	52	-1	54	40	20	-1	64	49	19	-1	53	10	-1	3	36	18	59	-1
2	54	29	58	-1	-1	56	-1	46	-1	34	13	49	23	41	64	26	24	-1	-1	11	14	32	55	59	43	61	-1	27	37	42	16	53	19	-1	40	5	7	47	12	48	8	3	1	20	4	6	22	44	60	21	31	-1	30	15	33	-1	25	28	50	9	35	-1	38
-1	42	32	34	60	51	13	25	3	-1	56	62	52	38	4	24	64	8	6	40	36	-1	54	-1	46	57	-1	21	14	-1	-1	-1	10	20	37	17	35	41	49	59	-1	15	5	26	47	30	27	16	-1	58	-1	-1	9	28	48	63	22	-1	-1	61	29	11	-1	-1
-1	50	-1	16	27	40	46	57	-1	54	-1	25	44	9	-1	37	31	41	30	53	20	3	10	42	28	55	-1	47	17	63	-1	23	15	-1	52	11	1	13	48	-1	-1	-1	-1	-1	45	58	61	-1	8	38	29	6	-1	-1	4	34	56	-1	43	5	12	-1	-1	60
-1	12	62	-1	-1	-1	49	52	55	2	32	48	-1	16	-1	-1	58	-1	25	46	-1	21	51	18	10	29	20	41	-1	-1	64	33	31	50	28	6	23	4	-1	45	-1	35	34	60	-1	-1	19	56	-1	57	3	53	13	22	39	-1	30	54	-1	15	-1	27	47	8
-1	11	19	6	38	-1	64	55	27	31	-1	-1	18	-1	50	7	-1	12	23	28	-1	57	45	29	-1	-1	49	52	22	1	40	8	26	16	3	60	43	30	33	32	44	53	10	36	13	-1	54	9	61	46	-1	-1	62	2	-1	47	17	20	42	-1	4	-1	41	37
1	24	42	9	29	17	15	28	5	34	3	55	19	-1	21	58	8	48	2	-1	14	6	61	49	-1	38	-1	46	45	31	4	41	16	43	13	-1	33	59	18	53	11	-1	35	52	37	39	7	44	64	26	51	47	32	12	27	-1	62	60	56	23	30	57	50	10
6	4	30	52	18	-1	23	31	25	56	48	10	-1	40	24	-1	33	45	57	64	32	11	29	44	21	60	37	7	43	62	16	-1	-1	46	26	47	63	49	-1	54	-1	3	19	61	-1	-1	36	-1	-1	41	58	42	39	13	50	20	59	14	-1	28	27	53	-1	15
10	62	49	26	12	7	19	41	29	15	-1	33	-1	-1	31	-1	63	-1	40	30	23	55	3	20	50	24	-1	48	18	5	2	42	58	28	-1	36	51	17	35	34	21	59	60	-1	9	27	53	46	25	-1	14	37	54	-1	22	56	43	-1	52	-1	47	-1	11	1
56	16	-1	43	32	-1	40	13	9	38	22	-1	-1	52	30	27	17	36	1	15	53	47	58	62	-1	3	6	28	57	14	-1	12	37	25	23	8	21	42	60	41	49	26	45	33	31	54	-1	20	19	59	34	55	48	-1	10	11	7	18	63	4	2	46	64	24
20	22	-1	57	64	35	-1	39	-1	46	62	-1	13	32	-1	47	52	31	54	50	16	7	27	10	-1	-1	58	9	36	-1	26	63	2	11	45	56	14	19	15	3	-1	25	42	-1	55	40	51	41	24	23	30	44	4	18	5	8	37	29	48	38	-1	6	-1	-1
3	60	44	47	-1	5	48	-1	-1	-1	1	45	17	36	37	2	-1	19	34	35	9	-1	59	28	15	11	13	22	-1	27	-1	20	39	57	64	10	24	-1	40	38	12	14	18	23	4	32	62	-1	6	52	43	16	63	-1	21	53	25	-1	26	54	41	61	8	42
34	-1	45	51	-1	21	-1	-1	4	-1	16	54	11	-1	18	14	41	-1	43	39	42	-1	22	26	-1	53	52	59	32	-1	-1	30	27	29	5	9	61	50	-1	62	-1	-1	47	13	-1	57	28	-1	3	2	35	-1	-1	15	49	46	19	36	20	-1	55	33	-1	31
38	25	11	2	-1	54	36	-1	-1	-1	42	-1	41	59	43	20	13	60	21	18	5	37	-1	12	49	-1	39	19	56	-1	10	47	30	6	48	55	7	52	-1	4	15	63	50	24	-1	-1	1	58	31	62	-1	-1	33	17	40	-1	32	-1	22	16	35	34	-1	-1
