8
1
6	-1	44	47	23	24	58	28	21	55	25	5	30	16	19	27	38	52	51	-1	14	60	10	-1	11	-1	26	-1	-1	8	29	22	54	64	7	-1	9	37	20	-1	31	40	48	-1	41	43	15	12	57	-1	-1	50	-1	59	3	-1	53	36	61	18	13	39	2	42
7	60	20	37	1	16	36	49	31	3	-1	53	-1	62	-1	38	41	47	2	50	43	4	-1	-1	-1	19	30	-1	23	57	28	64	-1	58	46	-1	12	26	-1	25	61	44	-1	42	34	-1	13	18	-1	15	48	35	-1	-1	55	56	-1	8	6	59	33	17	14	51
30	52	3	35	41	10	53	56	36	26	20	12	17	-1	54	64	33	61	58	-1	42	8	28	-1	-1	-1	16	48	18	2	9	59	1	62	-1	47	43	13	11	40	-1	-1	23	29	-1	7	6	57	21	5	37	-1	-1	60	31	51	50	49	34	4	25	44	-1	38
14	-1	26	11	59	2	-1	43	-1	50	39	60	4	-1	34	57	24	-1	25	18	17	36	19	21	-1	-1	-1	6	3	31	7	-1	41	-1	15	48	38	28	27	56	-1	-1	63	-1	51	-1	1	5	22	30	23	-1	47	54	13	49	52	62	16	-1	45	37	9	55
18	-1	19	-1	21	27	34	15	44	14	-1	51	-1	46	56	7	55	45	62	26	54	12	30	40	33	13	58	25	4	37	50	-1	-1	59	32	8	2	61	5	35	60	22	-1	9	-1	3	47	39	42	64	52	53	41	28	11	38	63	24	48	20	10	29	23	31
42	51	54	-1	29	5	-1	39	61	28	23	49	11	37	48	-1	-1	44	20	22	27	6	31	13	55	52	35	41	-1	62	14	-1	60	16	36	10	-1	-1	-1	24	19	-1	-1	53	64	2	25	21	8	17	43	33	45	-1	34	18	15	57	58	7	46	12	1	3
19	37	24	15	8	39	35	-1	-1	17	-1	13	58	2	21	31	11	27	10	61	-1	32	59	20	-1	54	6	9	-1	-1	3	-1	-1	25	-1	16	1	40	7	-1	-1	41	50	47	4	46	29	53	23	14	56	38	42	-1	26	-1	45	30	-1	48	57	33	51	36
2	11	53	42	43	60	27	62	50	9	-1	61	19	6	-1	55	-1	8	-1	25	64	14	-1	52	-1	16	29	59	-1	1	48	45	32	-1	47	-1	58	51	44	23	12	-1	3	-1	26	-1	17	33	28	34	22	5	-1	4	63	-1	-1	18	-1	37	-1	-1	10	-1
61	30	31	33	12	63	45	1	-1	38	-1	-1	-1	52	20	22	57	54	43	-1	-1	34	50	9	47	8	36	-1	44	-1	4	28	18	13	55	21	41	10	-1	62	27	-1	51	-1	7	49	5	58	53	-1	29	46	48	11	2	16	6	3	-1	39	17	26	42	24
38	54	34	-1	-1	-1	48	50	30	27	12	29	-1	-1	-1	10	4	16	40	28	58	47	-1	56	14	-1	33	2	51	41	32	25	46	26	-1	5	63	11	49	42	6	-1	19	-1	15	23	59	24	37	9	-1	55	31	-1	39	-1	62	1	52	53	7	22	13	64
29	16	-1	26	-1	-1	23	46	15	-1	34	47	-1	49	4	-1	53	31	44	12	60	-1	6	18	37	39	7	62	64	58	56	21	19	-1	-1	33	50	-1	61	30	-1	-1	42	38	2	63	55	-1	51	13	-1	57	36	-1	10	54	32	-1	20	27	-1	9	-1	5
57	49	-1	6	13	40	20	4	56	42	51	25	-1	-1	16	-1	19	15	-1	17	24	1	39	33	12	26	22	31	38	5	63	-1	3	9	53	64	29	36	14	-1	10	-1	37	35	45	61	-1	43	18	21	-1	47	52	-1	62	41	2	59	-1	28	50	34	8	58
-1	-1	21	64	-1	9	47	52	-1	-1	63	41	-1	8	11	-1	-1	51	55	42	46	22	3	29	18	30	40	-1	35	15	43	10	27	4	-1	-1	56	34	31	57	32	-1	25	14	-1	13	62	44	-1	6	33	58	20	-1	-1	59	38	60	23	12	61	-1	54	-1
-1	55	10	56	14	58	32	51	-1	1	53	-1	28	-1	39	33	13	7	63	38	26	62	48	36	50	-1	24	27	46	17	42	-1	20	52	-1	59	37	2	-1	6	9	-1	40	21	18	34	-1	22	-1	19	-1	8	49	64	30	15	47	29	35	25	43	16	44	4
32	39	5	20	-1	6	13	63	64	12	46	-1	1	-1	-1	-1	14	25	38	48	3	42	9	-1	28	33	19	16	-1	30	58	35	24	11	10	7	17	55	-1	-1	57	36	22	49	29	-1	-1	40	60	2	51	34	54	56	-1	43	37	61	59	50	44	18	47	-1
1	15	43	27	33	36	41	54	29	51	37	2	-1	4	10	18	61	60	-1	40	53	-1	-1	23	26	-1	31	57	11	3	47	12	16	46	49	-1	13	50	34	58	56	55	5	59	-1	9	19	-1	32	35	44	22	-1	17	42	24	-1	14	30	38	28	52	6	-1
59	40	4	-1	60	30	11	22	43	8	54	-1	32	24	9	58	35	50	-1	56	18	28	26	10	23	21	-1	52	36	63	13	39	-1	-1	12	1	61	-1	62	3	-1	17	16	25	27	6	38	46	48	47	14	-1	33	41	-1	19	34	64	51	31	15	20	53	57
3	9	2	-1	42	49	51	-1	38	16	14	39	-1	27	6	11	44	-1	-1	-1	20	17	55	58	32	48	4	-1	56	-1	25	37	31	-1	30	-1	57	47	19	60	-1	53	43	-1	28	15	8	35	-1	18	21	40	61	13	-1	-1	-1	54	26	63	-1	36	12	46
31	-1	46	28	25	-1	10	35	3	61	55	40	-1	19	59	49	29	39	16	24	1	41	37	6	38	15	51	8	7	-1	17	54	-1	44	18	32	14	56	2	64	45	42	26	63	47	60	12	48	-1	-1	30	36	27	20	-1	9	-1	-1	-1	22	4	-1	5	11
12	19	14	16	-1	48	38	23	22	30	-1	17	36	-1	53	42	27	-1	45	21	11	31	-1	57	41	50	59	64	-1	40	24	62	8	33	63	51	15	54	-1	28	13	32	52	44	20	10	18	61	4	37	46	39	6	26	-1	58	25	43	9	1	3	2	55	56
55	58	56	45	26	57	37	17	25	20	28	62	23	34	-1	60	43	32	46	15	-1	33	-1	19	22	44	18	42	14	49	61	-1	52	5	4	36	53	38	6	21	3	51	24	30	54	11	7	64	31	-1	59	1	12	-1	16	8	48	10	39	41	40	-1	35	29
44	24	18	34	53	29	8	61	63	47	56	31	57	-1	41	35	12	62	13	51	7	-1	36	54	27	6	1	-1	43	-1	2	5	-1	39	22	-1	-1	-1	48	20	-1	58	14	33	-1	-1	-1	50	38	3	64	28	11	52	15	55	17	32	45	42	16	60	19	49
53	-1	48	52	39	32	55	-1	17	35	33	-1	34	36	-1	43	64	-1	18	27	30	20	-1	47	62	51	9	24	58	22	16	56	38	6	61	15	11	3	45	54	37	59	-1	12	-1	25	49	-1	40	-1	28	23	21	10	7	-1	60	63	-1	-1	1	14	46	26
15	22	25	38	9	11	62	-1	-1	18	-1	-1	51	13	7	28	45	42	57	2	33	40	23	-1	4	41	14	-1	8	10	-1	31	37	35	1	24	47	32	64	17	-1	19	61	52	-1	5	39	-1	55	29	20	6	60	34	54	48	16	53	36	49	30	50	-1	27
46	10	42	-1	57	-1	17	16	-1	41	8	63	20	14	5	21	31	36	24	55	4	48	56	-1	-1	3	-1	7	6	61	12	27	23	34	13	29	-1	25	52	-1	18	64	15	54	58	50	-1	-1	-1	33	39	44	53	49	-1	22	-1	38	-1	-1	2	-1	45	28
63	44	47	8	56	37	49	24	2	48	52	4	-1	-1	40	54	51	10	12	7	25	3	32	-1	-1	-1	42	-1	55	-1	26	30	-1	43	62	18	22	53	41	50	34	33	-1	6	21	-1	36	16	46	31	45	61	38	35	59	14	-1	19	57	-1	11	58	15	20
4	7	58	43	-1	-1	19	3	39	6	27	11	10	53	1	61	8	-1	22	16	37	59	29	-1	-1	40	25	49	28	54	35	23	-1	55	44	42	21	20	51	63	47	60	46	2	-1	56	41	14	26	12	24	62	15	5	36	30	9	17	13	33	18	-1	48	32
20	36	33	18	-1	59	50	31	49	15	32	3	16	47	23	24	63	-1	35	54	44	52	61	38	34	45	-1	5	17	48	-1	2	56	40	14	12	28	-1	60	8	26	62	1	13	55	30	10	-1	9	58	57	51	-1	37	4	64	41	22	43	-1	21	7	29	25
5	-1	-1	60	34	23	12	6	62	44	59	22	31	38	-1	30	-1	14	53	13	-1	43	-1	28	-1	57	-1	-1	39	20	33	-1	10	19	58	49	27	-1	36	26	-1	7	45	48	35	40	24	17	56	32	18	-1	2	-1	25	50	-1	37	-1	54	42	3	52	-1
54	1	40	-1	61	28	26	-1	19	45	60	37	42	55	25	56	58	5	49	-1	-1	21	11	39	43	36	15	-1	29	32	38	50	30	-1	31	-1	-1	7	4	46	51	9	-1	22	53	44	23	20	16	27	47	41	63	3	52	17	10	12	8	64	34	24	59	35
9	27	50	10	11	12	-1	14	-1	52	15	64	53	35	51	13	54	1	42	-1	19	29	-1	22	-1	-1	17	46	40	16	62	-1	47	60	-1	-1	45	48	55	5	41	-1	2	39	-1	26	44	32	59	61	6	30	23	36	56	28	7	21	38	34	20	4	49	-1
17	23	22	-1	35	42	64	34	55	11	2	28	49	7	8	25	16	57	27	32	61	38	12	-1	53	14	47	13	15	26	-1	58	36	50	6	20	4	30	18	41	5	-1	60	24	62	31	63	51	39	-1	40	45	1	-1	43	-1	56	44	54	9	59	48	3	33
16	32	30	19	-1	53	39	20	37	-1	-1	-1	12	-1	44	5	60	48	-1	36	10	26	40	7	51	27	-1	28	42	56	57	3	-1	49	-1	11	52	24	59	-1	-1	47	29	4	13	-1	-1	55	33	-1	9	21	8	14	17	25	43	46	18	61	64	-1	22	-1
49	56	63	36	7	46	33	47	16	-1	48	27	14	-1	38	9	3	-1	11	30	59	35	62	8	64	-1	2	19	45	50	6	32	15	-1	21	13	-1	-1	29	-1	40	28	34	20	-1	-1	42	54	24	4	-1	-1	-1	-1	18	57	-1	51	17	-1	-1	-1	25	52
25	-1	15	-1	54	43	24	-1	-1	-1	10	57	62	18	60	-1	52	64	9	4	-1	55	44	51	-1	35	39	61	21	33	-1	-1	26	28	37	53	-1	22	-1	-1	-1	12	7	11	56	14	27	1	3	16	13	-1	50	31	47	20	-1	-1	29	-1	23	30	41	6
60	62	28	40	52	-1	4	26	47	23	21	43	46	20	30	29	6	53	17	58	31	49	-1	45	7	-1	44	54	-1	12	-1	48	9	61	25	63	3	14	-1	33	36	18	59	64	-1	16	37	10	34	-1	5	15	35	51	41	42	27	2	24	57	32	55	39	50
8	13	41	31	44	18	6	48	32	34	-1	26	56	1	-1	3	37	-1	-1	-1	21	25	-1	15	59	-1	-1	29	24	55	36	-1	39	57	38	35	64	19	-1	-1	-1	46	-1	23	52	45	9	30	54	53	11	63	58	7	27	2	28	47	12	16	60	42	40	62
37	-1	55	-1	51	61	21	57	4	-1	-1	-1	54	42	-1	50	-1	18	39	-1	-1	23	47	2	30	1	-1	38	9	25	10	60	62	17	16	-1	34	27	40	7	-1	48	33	-1	-1	8	22	15	52	49	-1	32	64	29	46	26	58	13	11	14	35	53	-1	63
-1	-1	39	4	30	62	2	60	48	29	17	7	-1	15	55	1	22	21	33	14	49	50	43	24	-1	42	56	11	41	45	37	20	-1	12	3	-1	16	35	32	-1	44	-1	53	51	31	19	40	-1	6	-1	54	25	-1	46	57	52	-1	-1	27	13	-1	64	-1	18
21	18	57	49	46	14	5	37	-1	19	41	-1	-1	-1	27	12	23	28	36	52	-1	-1	45	25	29	10	50	4	-1	53	64	13	48	2	-1	-1	24	33	47	59	39	38	35	-1	3	32	61	6	44	55	60	43	17	16	-1	40	1	7	22	-1	54	-1	58	15
-1	31	6	-1	55	56	43	9	53	13	42	16	-1	40	33	36	10	2	-1	8	-1	39	4	-1	60	-1	32	-1	57	35	30	17	63	-1	64	54	20	44	-1	11	22	49	62	-1	-1	21	46	7	14	28	50	-1	-1	15	19	27	59	-1	3	-1	29	-1	61	-1
24	26	-1	59	32	33	16	-1	52	-1	-1	30	-1	44	14	-1	47	40	1	-1	29	18	63	-1	6	-1	27	21	48	23	19	15	55	31	5	60	7	46	28	-1	54	4	20	50	-1	57	45	9	41	22	-1	12	3	62	58	11	35	56	-1	43	53	-1	38	34
40	35	17	54	-1	41	61	27	11	32	50	58	26	43	46	45	-1	-1	-1	6	62	15	20	55	25	9	3	12	49	44	5	36	22	38	29	56	19	21	37	18	16	-1	10	1	59	64	52	23	47	24	63	7	-1	33	8	53	14	-1	28	51	39	-1	60	2
-1	63	45	13	19	-1	1	-1	60	62	4	9	64	3	61	8	-1	59	54	57	32	44	-1	53	39	18	-1	14	52	-1	40	7	34	51	41	-1	-1	49	30	10	42	15	12	27	33	29	28	-1	35	-1	26	-1	37	2	38	21	11	20	5	55	48	46	50	16
58	38	-1	53	15	3	-1	25	-1	2	57	54	22	-1	-1	23	-1	35	30	-1	16	46	-1	37	61	55	28	-1	33	59	51	63	50	8	39	40	26	52	9	14	48	43	13	-1	11	18	56	60	-1	20	-1	-1	10	45	64	32	42	31	41	17	49	-1	62	-1
-1	20	-1	51	64	44	29	11	6	-1	-1	35	18	28	31	-1	9	38	56	34	12	7	60	-1	16	22	62	26	-1	-1	1	46	4	-1	27	17	25	57	53	43	24	2	58	41	-1	-1	-1	8	13	23	49	42	30	48	61	39	-1	33	21	36	19	32	37	45
28	6	-1	58	40	20	52	30	54	56	-1	36	27	48	43	-1	18	17	15	35	-1	-1	42	1	3	25	38	50	61	14	45	26	12	-1	-1	37	-1	5	57	39	-1	24	-1	31	-1	62	51	29	64	11	-1	2	4	9	44	33	8	34	7	-1	55	63	16	10
26	43	27	46	-1	54	57	45	42	60	18	14	61	64	12	37	28	-1	6	47	55	-1	38	62	31	23	48	-1	30	7	21	8	51	63	40	52	44	1	25	29	11	-1	39	19	22	33	3	34	17	41	16	-1	-1	58	35	5	36	50	32	2	56	59	20	53
64	42	-1	1	-1	-1	59	55	7	25	-1	15	-1	-1	26	-1	21	-1	3	-1	8	5	-1	32	9	58	13	47	-1	39	22	29	53	36	48	-1	49	6	38	2	-1	-1	44	56	-1	12	57	41	20	50	34	37	43	18	-1	31	33	35	-1	19	52	-1	30	23
35	61	-1	39	31	13	25	18	28	-1	47	38	2	-1	-1	16	26	20	48	53	50	56	57	14	54	17	49	43	10	4	44	6	-1	22	33	30	-1	23	24	-1	15	-1	8	37	5	42	-1	36	12	40	7	-1	55	-1	51	63	3	11	64	46	58	1	-1	41
-1	-1	9	21	-1	7	15	8	23	53	45	34	5	33	3	32	46	43	29	31	40	2	-1	27	35	56	52	-1	19	11	41	16	17	10	50	26	-1	58	13	55	-1	63	30	18	1	54	64	38	61	36	42	59	14	57	22	47	-1	6	49	-1	24	51	4	39
-1	47	11	-1	50	4	-1	-1	-1	49	22	55	8	-1	58	-1	7	30	-1	41	39	10	52	59	36	46	60	32	-1	-1	34	-1	35	56	9	28	18	31	54	-1	14	27	21	-1	40	48	53	2	1	-1	62	13	26	38	-1	3	-1	-1	37	15	5	25	57	17
62	17	29	41	5	22	14	53	35	39	1	6	52	-1	50	19	36	58	60	-1	13	-1	33	34	57	28	63	37	2	27	18	51	-1	21	11	-1	8	64	42	15	20	10	4	55	9	59	-1	26	49	46	25	54	56	-1	-1	23	12	-1	47	45	38	61	-1	48
-1	3	38	63	36	34	-1	-1	-1	-1	30	10	-1	17	62	44	49	12	64	11	23	37	51	16	1	-1	53	40	59	42	-1	24	61	-1	-1	-1	32	41	43	4	35	25	-1	7	-1	47	58	45	15	39	-1	52	28	27	48	29	18	9	60	26	22	13	-1	54
