8
1
27	50	-1	44	40	61	54	58	-1	25	21	53	-1	17	24	15	20	13	3	-1	5	30	37	60	-1	10	6	16	1	22	43	-1	55	46	57	45	12	-1	41	64	33	11	23	49	34	29	-1	56	2	8	-1	59	18	38	51	62	47	9	48	26	19	-1	31	39
24	-1	64	-1	29	8	15	35	-1	34	6	-1	56	-1	-1	42	46	-1	-1	39	41	-1	31	17	20	23	-1	49	48	13	53	2	1	-1	-1	51	7	50	9	60	55	27	26	54	-1	-1	25	21	11	-1	61	45	43	30	10	14	3	33	62	5	-1	22	59	16
61	51	13	8	50	20	-1	-1	12	5	-1	10	-1	44	37	-1	57	27	19	29	25	58	34	21	2	33	53	60	6	28	46	39	16	11	-1	35	1	41	54	43	56	23	18	45	26	7	42	-1	59	52	24	-1	-1	14	17	32	15	47	22	-1	49	30	36	4
49	-1	38	9	54	58	40	47	6	-1	11	-1	50	61	1	25	31	-1	8	17	-1	56	59	-1	26	15	14	3	51	35	32	-1	39	19	10	29	36	7	46	63	16	41	-1	20	-1	4	12	37	43	28	-1	44	42	55	57	-1	5	-1	60	45	21	24	-1	33
-1	32	44	33	26	11	7	-1	-1	29	49	43	28	57	27	39	5	-1	24	37	-1	62	63	16	-1	55	17	8	21	-1	18	58	52	-1	-1	-1	23	9	45	4	-1	22	46	59	13	-1	38	61	-1	19	54	10	56	25	6	48	12	41	53	20	-1	50	-1	3
10	57	34	63	53	31	-1	12	-1	18	4	21	8	-1	15	46	45	61	42	60	33	9	44	43	36	16	22	52	47	56	41	24	48	55	-1	5	25	-1	37	32	40	2	17	29	-1	-1	14	6	62	49	7	11	35	-1	20	51	23	19	38	59	39	-1	54	28
43	48	62	41	-1	1	37	22	19	24	47	3	17	23	51	52	55	14	7	30	-1	32	46	4	-1	-1	64	59	25	-1	29	45	42	50	56	60	2	-1	-1	20	-1	54	9	-1	35	33	-1	57	21	38	5	53	15	18	-1	63	58	31	26	16	34	13	40	8
17	46	52	56	19	-1	2	16	54	36	55	-1	53	22	-1	35	50	47	10	41	28	23	15	48	38	34	31	11	20	7	62	-1	44	-1	61	-1	24	26	-1	58	21	3	8	30	32	-1	-1	63	-1	4	12	-1	37	-1	60	45	-1	6	29	18	-1	51	-1	-1
25	35	-1	6	-1	28	4	29	48	45	9	33	-1	60	31	-1	39	11	-1	26	1	-1	38	20	19	-1	5	42	43	-1	-1	44	15	53	18	13	21	-1	12	14	-1	62	64	-1	-1	27	52	58	47	3	50	16	-1	41	30	22	17	-1	7	46	2	10	-1	-1
21	60	-1	45	5	24	18	14	20	42	56	-1	16	7	59	2	52	3	40	12	-1	64	54	35	9	50	-1	10	4	23	37	30	17	38	-1	-1	6	-1	-1	-1	25	15	53	-1	39	-1	28	51	61	46	-1	34	26	58	27	8	32	62	11	43	44	1	-1	-1
64	-1	23	53	36	25	41	38	8	-1	30	59	47	29	46	43	33	-1	58	52	-1	18	60	5	4	12	40	26	7	51	42	34	35	31	44	11	55	-1	49	27	6	50	56	-1	9	37	57	20	24	-1	14	17	2	45	61	28	39	22	-1	1	13	63	19	48
19	58	29	20	-1	37	47	33	23	26	25	31	1	-1	12	54	27	30	13	51	-1	-1	62	-1	48	21	36	61	22	45	-1	-1	56	16	40	9	28	5	4	41	59	10	-1	3	63	24	7	-1	53	18	60	42	6	52	34	39	-1	50	-1	-1	-1	8	38	35
30	8	7	46	63	2	35	-1	41	51	13	6	62	50	-1	45	-1	22	28	3	20	19	26	44	24	37	55	29	32	-1	9	11	36	48	59	14	33	34	18	15	52	21	1	4	47	61	39	38	16	-1	31	-1	10	64	-1	25	-1	27	-1	17	53	-1	-1	56
28	55	-1	31	11	9	5	-1	64	35	60	20	38	15	-1	-1	6	63	-1	-1	23	-1	49	12	10	-1	27	-1	-1	19	52	-1	25	13	8	17	-1	3	1	21	-1	-1	41	2	-1	36	-1	22	48	-1	47	-1	59	4	-1	57	34	-1	33	62	26	18	24	7
16	56	12	40	61	-1	13	27	42	21	17	49	32	53	19	-1	34	64	48	-1	39	24	8	-1	60	3	41	44	23	46	28	18	51	-1	63	2	62	57	58	37	29	-1	35	-1	43	5	11	-1	1	9	-1	55	50	-1	-1	33	-1	54	14	10	25	20	-1	59
45	15	4	-1	59	18	1	-1	56	10	48	27	-1	9	52	58	-1	41	36	25	31	-1	61	38	57	-1	33	14	-1	2	16	62	7	20	-1	46	39	64	30	50	54	55	32	8	17	23	34	53	44	-1	11	26	-1	63	13	35	21	29	42	40	-1	12	51	-1
34	62	24	26	10	39	14	49	11	57	37	-1	7	-1	22	18	17	-1	35	9	46	29	-1	1	6	30	20	63	13	50	31	59	-1	43	-1	38	45	42	52	54	-1	33	48	44	12	25	27	-1	-1	32	56	8	19	23	-1	5	41	-1	4	61	36	-1	-1	47
-1	54	42	32	44	-1	51	21	2	33	3	4	-1	5	63	34	7	55	-1	40	50	-1	10	59	35	43	1	47	17	25	38	8	26	29	6	22	61	-1	24	-1	14	18	28	62	-1	19	60	-1	58	41	49	20	30	27	-1	36	31	37	9	52	-1	64	11	45
9	53	27	49	-1	43	62	-1	36	7	-1	14	59	33	17	10	3	-1	-1	54	-1	38	39	31	8	42	11	28	15	47	-1	32	-1	56	24	-1	26	6	20	46	1	30	52	57	25	63	45	48	50	2	37	13	61	40	19	-1	-1	4	-1	60	58	-1	16	55
-1	41	40	59	55	-1	50	61	63	-1	38	32	48	45	25	19	-1	9	18	20	57	22	1	47	51	49	56	2	60	31	5	29	13	15	58	10	4	53	-1	39	62	34	27	-1	-1	46	36	11	-1	23	30	-1	14	-1	52	21	-1	7	8	37	17	43	-1	6
20	47	-1	2	28	19	60	-1	40	52	46	-1	-1	39	53	-1	51	4	16	13	36	42	14	-1	27	38	61	-1	3	57	-1	-1	63	30	17	49	-1	25	8	34	23	-1	-1	-1	64	22	37	50	41	-1	55	62	58	-1	18	7	24	45	35	-1	48	31	32	5
8	-1	17	35	31	51	25	37	24	9	-1	50	60	16	2	22	41	59	15	48	27	61	19	-1	34	4	-1	46	30	21	40	33	-1	7	29	47	5	55	42	28	13	-1	10	38	3	58	54	14	32	45	63	-1	64	-1	49	53	-1	20	36	-1	57	11	18	62
11	18	57	38	45	30	26	-1	13	1	20	64	35	4	54	-1	28	-1	6	5	-1	63	55	10	23	59	37	58	24	53	7	41	32	3	52	61	50	36	-1	51	19	17	43	47	2	16	33	49	-1	31	48	39	12	9	8	29	14	40	25	42	27	46	44	-1
48	22	46	64	14	4	29	32	31	6	43	55	42	30	47	-1	11	58	34	8	24	44	17	-1	18	62	16	9	50	10	12	-1	45	54	60	33	57	1	40	59	41	-1	15	53	20	39	35	7	26	27	36	38	5	-1	25	3	19	13	-1	-1	61	-1	28	21
56	7	54	58	42	16	23	36	27	-1	26	8	-1	-1	61	5	30	-1	45	-1	52	-1	40	33	13	64	25	17	-1	-1	48	-1	-1	41	9	21	22	-1	-1	19	12	32	60	18	31	55	51	-1	-1	15	-1	57	34	6	4	46	10	3	-1	63	29	59	47	53
63	-1	39	-1	13	3	6	24	-1	58	-1	-1	57	51	18	-1	32	-1	25	46	43	21	53	49	45	20	-1	1	-1	55	-1	19	-1	27	31	16	64	37	14	48	28	-1	61	5	40	-1	4	29	56	60	33	47	17	59	42	10	26	12	-1	23	38	9	22	50
52	1	61	34	8	63	58	64	16	56	35	25	44	42	62	-1	40	24	41	2	7	27	18	53	5	28	9	-1	45	29	49	15	59	4	54	37	14	46	23	31	32	19	33	21	38	11	50	39	36	48	10	6	-1	12	47	17	-1	30	-1	57	-1	26	13	43
51	39	19	17	-1	-1	-1	-1	61	28	31	-1	43	46	21	9	29	56	5	-1	38	47	33	30	37	-1	3	55	64	6	54	-1	-1	52	20	25	63	44	2	42	-1	60	7	34	15	13	1	59	-1	58	53	-1	27	-1	-1	26	50	23	18	-1	4	40	-1	41
14	-1	53	30	3	26	33	55	17	59	23	54	4	8	36	-1	-1	21	61	42	15	12	-1	57	7	47	46	62	-1	-1	11	20	9	28	1	19	56	60	29	45	22	-1	24	40	27	-1	10	2	5	16	39	-1	49	50	35	-1	38	52	63	32	37	25	-1	31
-1	28	49	5	38	36	21	23	39	53	14	47	18	19	57	50	-1	-1	43	6	48	20	11	45	41	25	60	32	12	63	17	27	3	58	-1	-1	10	22	16	7	26	37	-1	-1	44	35	-1	52	13	24	40	15	-1	8	-1	4	33	42	51	54	59	62	56	-1
41	59	48	25	-1	62	46	57	-1	60	1	2	58	-1	6	63	26	-1	4	-1	3	17	-1	22	42	-1	-1	13	-1	39	19	10	43	12	-1	50	27	33	32	5	53	9	20	-1	29	54	56	30	55	51	-1	28	52	-1	31	37	45	-1	47	15	16	21	8	14
-1	40	6	54	15	47	42	-1	32	12	45	26	22	27	10	30	1	52	46	-1	37	-1	23	55	-1	2	59	24	-1	4	33	-1	49	8	41	36	11	13	51	53	58	5	62	14	57	-1	18	17	-1	-1	-1	25	63	21	-1	9	35	44	64	29	-1	19	61	-1
-1	44	50	4	9	-1	-1	11	3	48	15	-1	52	34	-1	-1	59	-1	14	32	19	31	16	62	-1	22	18	35	-1	30	56	57	6	26	21	24	47	39	64	40	63	25	12	51	-1	42	49	41	7	54	2	60	33	46	-1	1	28	-1	17	27	-1	36	10	20
35	-1	-1	27	-1	-1	-1	45	-1	40	51	29	5	49	33	-1	54	-1	63	58	-1	25	-1	13	21	1	26	-1	14	8	23	52	62	-1	15	34	48	17	61	38	47	36	3	28	-1	-1	-1	4	19	59	43	30	57	-1	44	11	9	-1	46	24	22	6	39	2
-1	21	51	13	6	-1	45	40	30	50	-1	60	61	58	14	48	8	-1	39	-1	34	11	29	56	49	63	32	7	5	16	36	-1	64	-1	12	52	54	18	47	44	38	57	22	-1	46	15	26	-1	10	42	-1	37	20	19	62	59	1	2	28	41	-1	17	4	27
22	4	-1	61	-1	41	34	59	43	46	63	57	27	13	16	12	21	32	33	38	-1	54	9	40	15	17	44	20	19	18	-1	25	37	62	-1	39	49	58	26	24	45	14	55	35	28	60	53	36	-1	30	1	-1	51	-1	50	6	-1	-1	23	64	47	7	42	-1
39	-1	-1	3	48	-1	28	44	4	-1	18	9	64	-1	32	-1	25	-1	1	62	59	36	5	61	54	-1	8	33	46	-1	34	47	40	45	16	20	-1	2	10	13	50	-1	19	11	30	-1	17	27	-1	22	-1	35	7	31	-1	23	63	-1	58	6	14	38	15	24
36	-1	5	50	35	33	30	54	47	11	39	-1	26	6	8	-1	2	23	49	64	53	48	7	19	-1	29	12	41	55	42	1	37	27	60	4	28	15	51	31	22	20	24	44	16	-1	18	59	10	52	57	17	63	46	3	14	-1	62	32	61	13	43	56	25	9
1	11	8	47	60	32	17	63	15	44	-1	-1	25	31	34	29	4	28	27	22	58	35	30	-1	59	9	-1	57	53	-1	-1	51	14	33	50	48	41	-1	6	61	39	49	5	37	-1	62	13	42	-1	-1	16	54	-1	-1	55	40	52	36	21	-1	-1	-1	12	46
58	24	25	16	43	53	12	7	55	17	2	35	-1	62	28	33	14	-1	57	45	51	37	6	-1	31	39	21	-1	27	38	-1	-1	34	63	42	3	46	19	59	-1	48	-1	-1	41	54	56	64	40	29	-1	32	9	13	-1	11	49	30	60	44	-1	18	5	26	-1
26	49	20	14	56	15	19	2	5	38	10	-1	3	21	-1	37	60	-1	17	-1	-1	46	47	50	61	-1	13	30	62	-1	6	28	29	-1	32	53	8	-1	25	55	7	58	4	1	52	34	9	12	45	-1	41	27	39	24	48	43	22	59	54	-1	35	16	57	40
29	64	-1	10	62	46	27	18	-1	-1	22	23	19	-1	-1	1	-1	42	20	16	-1	-1	13	41	-1	-1	24	48	40	14	50	-1	-1	17	7	57	35	38	21	11	61	31	25	63	6	32	-1	3	-1	47	58	4	44	-1	-1	60	53	49	37	8	33	39	-1	-1
-1	26	32	62	47	60	-1	8	25	30	33	18	14	54	-1	28	23	-1	53	-1	29	59	-1	-1	-1	-1	43	12	34	11	44	56	4	42	2	6	37	45	39	35	15	1	16	13	-1	20	41	19	64	7	9	52	-1	10	22	24	40	57	27	-1	-1	55	-1	17
-1	19	41	24	12	14	22	42	10	37	57	61	55	-1	45	26	63	51	38	1	54	7	4	-1	62	6	-1	36	2	-1	25	17	46	64	-1	27	-1	-1	5	9	43	39	11	-1	-1	31	29	8	60	35	-1	-1	53	47	59	50	-1	18	16	49	52	33	21	13
55	2	-1	23	57	7	61	56	-1	13	36	-1	6	12	-1	59	48	45	52	31	-1	28	20	8	-1	18	19	21	38	26	-1	4	-1	-1	33	58	53	15	60	49	9	-1	42	27	-1	40	32	34	30	17	46	41	11	44	37	-1	43	24	10	14	1	47	63	-1
50	6	15	-1	-1	59	10	39	62	-1	52	42	-1	2	38	-1	-1	-1	21	33	16	40	-1	14	22	-1	35	54	57	49	-1	60	47	-1	-1	1	-1	29	-1	-1	-1	-1	36	46	61	26	24	23	-1	63	-1	5	-1	32	58	27	48	25	41	4	8	-1	9	30
31	17	-1	18	-1	64	49	51	53	20	5	-1	-1	43	-1	27	15	37	12	-1	44	13	24	9	47	32	45	50	10	-1	39	40	8	61	48	54	16	21	7	3	35	52	-1	22	60	2	55	28	34	25	42	14	1	-1	26	38	36	-1	19	-1	6	29	-1	58
46	34	-1	43	1	40	36	25	-1	-1	58	16	-1	-1	60	44	18	39	32	-1	-1	10	41	11	29	-1	30	27	-1	-1	-1	9	-1	24	51	59	38	28	17	12	64	53	-1	6	-1	50	62	54	23	13	19	33	4	48	2	31	42	-1	45	3	56	-1	7	26
54	-1	11	21	16	-1	52	48	1	32	64	46	51	40	9	4	35	50	22	49	47	60	25	2	14	-1	15	53	-1	5	24	55	-1	57	26	41	19	-1	-1	-1	44	63	38	17	-1	10	30	33	3	-1	8	29	36	43	56	-1	61	39	59	28	12	-1	23	37
53	29	-1	28	58	5	9	13	22	15	34	-1	-1	56	50	24	-1	46	30	-1	-1	6	27	42	1	51	23	-1	8	41	59	7	20	14	11	63	40	-1	-1	10	3	47	57	48	-1	-1	21	25	49	55	-1	61	62	39	16	12	-1	35	2	38	-1	-1	60	-1
