8
1
29	34	49	10	-1	57	27	45	-1	14	48	51	-1	6	21	-1	30	-1	2	58	1	56	-1	61	-1	23	37	-1	28	9	-1	35	59	50	55	26	40	5	42	11	47	32	33	54	-1	31	19	62	43	22	7	-1	64	39	38	-1	16	4	-1	24	18	8	3	15
31	-1	16	38	58	24	59	9	64	61	45	62	36	8	53	3	14	47	-1	51	21	35	-1	10	15	11	13	4	19	-1	12	32	-1	33	20	-1	48	22	2	52	44	7	26	41	-1	-1	56	34	55	-1	40	63	37	49	-1	18	27	39	25	30	6	17	1	57
-1	21	7	-1	12	14	32	48	29	57	55	47	24	30	56	11	-1	18	31	-1	37	25	43	60	52	39	61	22	5	62	36	27	16	6	19	15	41	35	51	17	63	-1	49	-1	8	23	4	-1	34	42	59	26	50	45	28	53	9	38	58	46	13	44	40	2
42	25	26	11	18	-1	56	-1	44	17	15	38	19	34	59	13	-1	62	24	55	63	57	39	7	45	49	1	58	50	16	-1	10	37	-1	32	53	61	60	30	27	52	12	9	46	-1	-1	48	22	-1	6	-1	-1	54	-1	41	20	5	36	33	29	-1	21	-1	43
44	-1	33	53	30	-1	62	43	-1	7	10	25	27	23	22	5	38	15	40	45	9	-1	-1	8	20	-1	42	26	60	2	63	-1	-1	14	-1	-1	13	4	21	29	39	1	57	37	3	59	61	6	-1	47	46	24	32	-1	16	35	54	51	56	12	64	-1	55	-1
64	-1	54	20	5	39	63	50	42	26	28	2	43	16	37	-1	-1	22	41	-1	-1	32	-1	-1	38	-1	3	47	21	6	-1	7	-1	1	-1	25	57	-1	-1	12	14	29	18	55	40	-1	13	-1	-1	19	15	-1	51	-1	33	-1	-1	45	-1	49	62	23	59	35
35	18	56	14	-1	49	38	19	-1	34	25	26	6	-1	41	51	46	-1	58	50	-1	9	3	2	27	21	12	48	17	24	13	53	55	-1	-1	-1	-1	20	61	-1	-1	33	37	8	30	-1	28	5	39	40	-1	62	-1	59	52	36	64	60	-1	22	-1	57	-1	-1
21	27	46	-1	-1	8	24	52	49	-1	32	54	3	-1	39	-1	43	64	-1	25	53	22	15	59	30	37	10	-1	-1	4	-1	1	11	17	51	47	6	58	57	60	38	50	-1	56	2	48	45	9	16	23	44	12	35	-1	19	26	29	33	14	61	41	42	36	13
5	32	51	9	63	23	12	33	-1	48	-1	28	57	-1	36	50	21	54	17	31	61	42	38	44	34	43	8	18	40	-1	-1	-1	56	24	16	7	22	-1	10	-1	59	13	3	25	60	47	20	26	6	-1	41	14	2	37	-1	-1	-1	15	-1	53	-1	35	30	49
41	29	59	62	6	31	58	37	38	18	14	52	21	42	10	12	51	5	35	26	56	45	4	40	23	9	15	63	64	46	-1	11	8	-1	3	36	-1	39	50	34	16	57	32	27	-1	61	53	-1	54	43	22	28	25	33	49	30	-1	-1	19	-1	47	7	24	-1
17	10	-1	-1	28	34	3	-1	20	37	-1	-1	33	-1	15	43	-1	-1	60	30	-1	27	57	12	36	22	56	2	-1	-1	45	41	40	26	-1	48	62	64	5	19	-1	24	35	23	31	55	1	51	63	53	38	18	21	61	13	50	44	59	32	58	9	52	11	-1
60	-1	45	4	11	53	22	-1	62	9	16	-1	46	58	2	8	36	49	33	1	47	-1	63	-1	31	32	44	38	57	3	14	19	-1	59	-1	-1	-1	21	37	43	34	41	-1	42	39	7	18	-1	-1	15	10	48	-1	-1	27	51	25	40	-1	50	26	6	5	17
55	1	57	43	2	48	15	61	24	-1	53	59	-1	22	-1	27	62	14	20	39	23	-1	-1	13	26	33	58	-1	16	50	5	6	63	25	45	49	38	29	52	9	-1	11	36	-1	21	64	54	10	47	32	60	-1	3	17	7	31	28	37	18	8	-1	12	51	56
30	26	44	42	-1	50	-1	-1	23	1	11	-1	56	17	-1	60	29	-1	32	28	19	48	52	37	59	51	55	54	-1	47	25	61	41	53	12	-1	2	-1	18	-1	6	40	15	-1	-1	62	22	14	57	46	45	8	20	24	9	-1	63	3	38	21	34	-1	16	27
19	41	5	3	53	63	54	22	-1	59	13	64	1	-1	16	24	57	-1	14	10	40	61	33	51	-1	-1	25	50	45	60	42	9	-1	35	47	20	26	2	-1	38	27	58	-1	12	-1	21	37	46	28	52	-1	-1	6	30	-1	44	-1	31	-1	43	-1	-1	15	48
-1	-1	14	21	31	18	34	6	58	28	2	22	17	-1	12	26	8	44	15	41	7	63	30	-1	40	27	54	39	43	1	35	24	4	32	60	55	9	23	53	37	50	61	62	57	11	16	5	48	51	-1	49	-1	36	47	-1	-1	3	-1	-1	59	56	64	-1	33
9	37	2	36	48	30	42	12	21	39	51	43	34	-1	-1	-1	49	27	45	38	20	-1	50	17	-1	47	7	11	-1	23	26	18	13	64	8	52	29	16	3	63	15	-1	1	60	59	-1	24	31	-1	33	-1	-1	40	32	-1	57	41	46	-1	25	-1	28	58	14
-1	-1	47	59	33	51	7	-1	5	50	-1	23	48	57	-1	44	-1	25	64	-1	55	21	12	-1	62	38	31	-1	30	63	17	58	14	61	43	6	-1	46	-1	1	22	45	52	10	4	-1	40	-1	3	34	18	29	60	-1	8	39	13	-1	36	42	24	2	54	37
4	40	-1	64	20	60	23	13	61	45	46	30	29	11	-1	37	48	39	-1	42	35	52	22	31	21	-1	14	36	49	-1	41	51	15	28	-1	-1	59	62	-1	-1	9	3	19	53	6	-1	32	47	38	25	24	54	-1	58	17	56	57	12	27	-1	16	50	63	-1
62	35	28	27	10	-1	-1	8	-1	60	36	14	42	9	63	33	26	56	5	59	34	58	-1	47	37	6	-1	46	-1	64	15	12	25	49	50	19	21	-1	24	45	29	18	13	51	-1	39	17	54	-1	1	43	23	22	41	48	16	30	44	61	52	-1	40	32	38
58	-1	29	49	-1	-1	44	55	40	53	20	8	32	52	7	18	6	-1	3	11	43	60	36	46	-1	57	28	-1	59	-1	34	22	42	56	54	-1	51	12	27	48	64	23	14	26	33	41	-1	35	-1	21	63	31	10	15	-1	2	4	-1	9	1	39	19	17	62
-1	-1	61	17	26	46	45	1	31	-1	62	-1	47	38	-1	6	19	23	54	13	28	37	18	4	10	16	32	56	-1	-1	48	2	33	5	40	-1	7	36	-1	57	-1	-1	55	63	-1	43	-1	30	-1	9	14	27	12	50	59	64	53	35	49	34	21	60	29	51
43	3	21	-1	62	-1	13	57	14	58	-1	33	-1	41	50	59	20	53	11	24	-1	29	16	19	64	44	27	-1	15	5	-1	45	32	-1	6	-1	8	7	-1	31	-1	47	-1	35	28	18	60	49	56	2	12	10	23	51	36	61	-1	22	4	38	37	1	-1	54
46	12	36	18	14	9	16	64	17	-1	-1	-1	39	-1	62	20	56	28	37	7	38	43	21	42	-1	2	49	23	26	52	51	54	45	55	44	4	-1	-1	-1	5	40	53	24	61	-1	15	10	1	60	-1	31	41	13	22	3	8	32	11	-1	35	25	-1	27	59
33	-1	11	-1	-1	7	37	30	-1	13	38	12	45	3	-1	21	22	51	52	57	4	47	40	-1	55	61	43	10	56	-1	28	42	53	15	17	27	25	59	-1	62	-1	54	29	31	32	14	63	58	1	26	64	9	18	35	50	-1	46	5	39	-1	-1	-1	-1	-1
50	-1	1	6	23	15	20	24	-1	56	8	-1	-1	31	32	46	12	3	26	61	-1	36	-1	14	41	19	17	53	35	38	58	4	51	39	52	60	18	-1	11	-1	57	43	30	5	-1	-1	7	59	25	27	42	21	33	44	62	29	47	2	-1	28	40	13	10	63
27	5	10	32	17	29	26	34	35	36	-1	-1	28	40	64	9	41	-1	46	60	62	15	25	63	1	13	33	8	22	7	6	21	24	57	61	12	-1	42	-1	20	11	4	2	-1	56	-1	16	-1	52	-1	30	-1	58	19	37	43	45	18	51	-1	31	53	50	44
51	-1	-1	35	47	56	31	42	57	15	24	37	63	-1	-1	23	5	50	44	34	33	8	-1	30	-1	18	-1	32	12	25	59	62	21	3	-1	38	-1	13	-1	2	26	36	-1	19	52	27	64	41	7	39	55	46	45	-1	53	28	49	16	17	20	43	29	9	61
2	-1	-1	58	61	-1	-1	59	-1	52	1	7	53	10	11	30	54	13	-1	35	64	-1	31	48	47	-1	50	24	9	40	-1	39	28	41	26	-1	23	-1	29	36	20	-1	22	-1	12	37	51	33	5	38	-1	32	-1	14	-1	34	42	62	55	15	60	3	8	19
-1	53	-1	28	-1	41	52	38	26	19	27	5	51	61	-1	34	9	6	23	17	2	10	32	-1	60	3	36	29	48	31	-1	46	50	30	33	35	63	43	64	-1	-1	42	-1	44	62	25	55	13	4	59	47	-1	11	16	20	15	21	-1	57	56	-1	24	7	12
38	56	-1	12	29	25	41	4	54	40	23	-1	37	-1	17	64	47	33	61	21	26	24	10	-1	58	62	53	-1	36	45	19	52	7	27	42	18	39	11	48	35	49	-1	50	2	46	30	57	-1	59	-1	-1	34	63	-1	22	6	51	13	-1	14	15	9	44	32
18	63	22	-1	-1	19	17	-1	-1	35	26	42	62	-1	-1	29	15	20	56	32	30	23	-1	-1	6	-1	60	5	25	21	33	37	58	8	31	-1	4	54	55	-1	51	52	59	-1	14	11	34	44	41	24	28	64	38	46	43	47	36	7	3	16	12	48	61	45
36	52	-1	46	51	26	1	23	10	43	49	16	55	56	-1	-1	25	60	29	48	17	54	-1	62	61	42	9	14	-1	18	-1	40	6	37	64	57	34	53	28	30	4	-1	-1	22	5	20	12	21	32	3	13	44	15	7	35	19	-1	41	2	27	59	-1	33	-1
-1	-1	3	40	32	28	8	21	19	11	34	18	41	50	-1	39	27	31	38	2	36	13	44	6	16	12	30	59	4	-1	-1	43	29	-1	25	63	15	24	46	33	-1	37	61	62	17	9	58	55	45	5	56	60	49	-1	51	23	35	64	10	-1	57	54	42	53
-1	-1	53	-1	55	-1	6	7	36	25	9	21	5	-1	61	2	37	41	57	52	59	50	-1	22	56	20	48	-1	44	51	11	28	-1	60	1	32	3	-1	26	-1	-1	19	-1	43	-1	8	23	-1	12	14	39	-1	27	4	40	58	18	24	46	63	49	34	38	30
45	59	-1	15	-1	27	33	10	7	46	58	32	4	60	1	14	34	-1	43	-1	-1	19	9	28	13	50	23	-1	47	26	54	63	61	12	49	41	-1	44	38	51	18	35	40	-1	24	42	36	56	-1	20	53	2	30	31	11	48	6	25	21	-1	5	22	-1	29
34	54	-1	44	24	61	11	39	15	30	52	31	59	47	-1	45	7	63	55	64	12	51	49	-1	32	1	46	3	-1	57	2	-1	43	62	56	22	5	14	36	13	33	26	27	48	41	38	6	53	42	16	-1	25	9	18	-1	37	-1	-1	50	60	-1	4	19	20
48	43	30	5	37	-1	60	58	51	12	33	6	-1	24	20	-1	42	4	53	18	-1	40	46	11	35	15	38	27	41	-1	-1	-1	23	21	2	59	45	19	9	16	10	63	25	7	64	28	3	32	26	57	-1	50	-1	36	61	54	17	55	31	39	52	56	47	1
63	17	23	29	1	5	47	3	-1	6	30	48	18	33	25	32	39	-1	22	-1	42	41	28	43	-1	4	-1	16	38	19	46	60	52	44	21	8	27	51	12	-1	53	14	20	9	26	-1	-1	61	10	36	37	11	24	56	15	55	31	-1	62	13	2	-1	49	34
13	57	58	55	8	40	4	26	-1	16	-1	44	12	15	51	-1	-1	19	30	29	49	64	47	3	24	17	2	6	34	14	9	33	22	38	-1	-1	28	-1	20	56	36	25	39	50	10	1	-1	45	21	35	-1	53	-1	60	32	62	43	54	63	41	7	37	-1	18
11	30	-1	54	-1	12	35	2	34	62	-1	-1	13	39	45	-1	55	-1	8	27	32	-1	24	57	43	-1	21	20	18	37	31	-1	19	-1	10	16	-1	40	33	53	3	-1	-1	29	22	63	44	-1	49	64	23	59	47	6	14	25	61	50	52	4	51	5	46	9
15	64	31	22	39	-1	46	56	1	5	3	20	40	-1	-1	58	63	38	-1	37	10	44	-1	52	49	54	-1	25	8	53	-1	-1	62	23	57	34	47	17	-1	55	28	2	41	18	27	-1	30	4	50	-1	9	-1	19	12	26	33	11	6	42	32	35	14	-1	16
-1	9	24	52	43	33	10	16	11	64	-1	60	54	37	-1	19	45	35	-1	36	-1	4	34	56	12	41	47	44	63	15	-1	3	26	-1	5	46	49	32	14	25	58	62	31	17	48	6	59	8	30	18	20	1	7	-1	-1	42	55	21	29	40	38	27	-1	28
-1	-1	60	61	59	-1	19	25	-1	-1	-1	-1	49	29	26	38	31	21	48	5	46	-1	14	18	51	-1	62	13	55	27	10	-1	30	45	4	39	24	6	63	41	7	64	-1	11	16	40	47	23	-1	28	-1	43	-1	-1	-1	3	58	1	-1	44	53	15	12	36
6	20	-1	-1	7	-1	28	27	8	4	63	10	14	35	24	47	13	2	-1	62	15	53	11	54	39	52	-1	30	1	58	32	23	-1	-1	59	42	37	50	60	-1	55	5	21	34	-1	57	49	19	46	61	-1	16	44	-1	31	38	33	56	22	17	3	25	64	26
-1	49	62	34	-1	-1	-1	51	55	27	21	56	2	53	52	-1	-1	61	9	-1	25	-1	6	26	28	64	5	40	11	42	-1	48	1	29	35	54	31	3	7	15	-1	38	46	32	43	13	33	-1	22	-1	58	4	-1	63	39	41	10	8	59	47	19	30	60	24
