7
1
11	-1	-1	-1	-1	47	-1	26	46	28	-1	38	-1	17	-1	8	-1	30	-1	-1	27	43	-1	9	29	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	2	49	-1	-1	20	18	25	22	14
-1	-1	22	-1	-1	-1	-1	12	-1	25	32	-1	-1	-1	-1	39	-1	11	-1	-1	-1	28	-1	-1	48	-1	-1	17	42	-1	16	29	13	27	18	10	-1	-1	-1	3	-1	-1	49	14	21	-1	-1	40	6
26	14	-1	18	36	6	-1	-1	-1	-1	-1	-1	-1	3	38	-1	-1	24	-1	-1	29	32	27	-1	34	-1	15	-1	-1	21	41	-1	-1	-1	-1	43	30	13	-1	-1	-1	-1	46	-1	-1	-1	-1	45	37
-1	-1	-1	-1	34	-1	12	-1	30	46	-1	-1	-1	38	40	5	19	31	-1	-1	4	49	-1	3	21	18	11	-1	26	45	14	-1	-1	23	37	27	9	-1	36	-1	-1	-1	-1	-1	-1	15	-1	13	2
-1	-1	38	-1	27	-1	19	-1	41	1	40	-1	26	-1	47	-1	18	-1	-1	-1	3	8	-1	-1	2	-1	12	23	34	-1	-1	-1	-1	-1	9	-1	-1	37	21	45	15	35	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	39	-1	15	47	42	16	5	21	-1	-1	-1	37	-1	-1	-1	41	-1	-1	14	-1	-1	13	-1	-1	-1	4	19	31	38	6	11	3	-1	18	49	22	-1	8	-1	-1	33	12	-1	17	-1	44
-1	-1	-1	13	-1	45	3	-1	-1	2	33	29	-1	10	-1	-1	14	-1	-1	17	15	-1	41	-1	26	7	-1	9	-1	40	24	-1	-1	35	-1	-1	-1	5	12	11	44	-1	-1	18	-1	23	-1	-1	-1
1	11	42	-1	30	-1	-1	43	27	-1	18	-1	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	40	-1	31	47	35	-1	-1	44	-1	33	17	8	-1	-1	19	-1	16	-1	-1	10	-1	-1	34	-1	36	-1
39	-1	-1	1	46	30	-1	-1	-1	-1	-1	49	35	-1	-1	-1	-1	-1	26	21	7	3	-1	-1	11	-1	28	-1	47	16	4	-1	-1	-1	2	12	-1	43	-1	-1	-1	-1	-1	27	-1	42	19	9	-1
12	13	43	25	17	31	-1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	9	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	11	-1	27	-1	-1	-1	32	18	4	37	39	28	-1	30	7	-1	10
18	22	-1	-1	26	-1	-1	3	17	40	24	-1	-1	-1	-1	11	-1	-1	19	25	49	4	20	27	-1	33	-1	12	8	41	-1	-1	43	-1	-1	-1	-1	38	-1	-1	46	15	14	6	-1	44	-1	1	-1
10	27	-1	-1	-1	38	-1	-1	1	36	-1	41	21	-1	29	47	22	33	-1	-1	-1	-1	-1	25	46	39	-1	-1	-1	35	49	20	42	-1	-1	-1	6	-1	-1	-1	-1	14	24	-1	4	31	16	-1	17
6	7	-1	-1	15	-1	29	33	-1	23	-1	46	-1	27	13	-1	-1	-1	-1	30	-1	24	-1	-1	-1	2	-1	-1	-1	17	-1	32	-1	18	-1	42	3	48	47	-1	-1	1	26	-1	-1	-1	5	-1	43
14	-1	-1	-1	-1	16	-1	38	20	13	-1	47	43	22	-1	-1	48	27	-1	18	5	45	-1	-1	-1	-1	19	-1	-1	-1	-1	7	1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	37	2	8	-1	40
-1	28	47	-1	33	20	-1	9	42	31	15	12	-1	37	24	-1	17	34	-1	1	43	18	-1	8	22	32	7	30	-1	-1	26	36	-1	10	40	-1	16	-1	-1	13	-1	-1	-1	46	48	-1	-1	23	-1
5	-1	20	-1	8	10	46	17	-1	7	-1	-1	11	-1	12	6	4	44	-1	-1	-1	9	-1	21	-1	48	38	13	35	33	-1	-1	-1	-1	28	32	39	14	40	26	25	43	34	-1	-1	-1	42	37	16
40	-1	-1	42	-1	-1	35	-1	38	33	10	-1	30	-1	19	49	3	37	-1	-1	-1	6	-1	-1	27	8	14	-1	9	13	-1	48	-1	7	39	23	-1	20	15	-1	-1	5	44	17	11	-1	-1	-1	28
29	-1	23	31	-1	33	16	22	9	-1	4	5	-1	-1	-1	-1	-1	46	14	-1	-1	-1	24	20	-1	44	-1	47	-1	-1	1	-1	8	38	25	48	42	-1	11	37	-1	3	-1	-1	19	-1	-1	6	-1
-1	-1	27	30	-1	13	44	-1	-1	-1	-1	-1	15	35	-1	48	-1	47	11	-1	-1	42	12	-1	41	25	-1	-1	10	-1	-1	37	31	-1	5	6	-1	29	2	-1	-1	-1	1	-1	9	7	-1	-1	4
32	-1	-1	7	3	-1	15	-1	43	-1	19	25	41	14	-1	-1	-1	-1	42	-1	40	-1	29	39	18	-1	-1	2	-1	-1	47	-1	-1	21	-1	16	44	-1	-1	33	1	-1	-1	48	-1	22	31	-1	23
49	1	21	-1	39	48	17	-1	44	-1	6	-1	-1	23	25	9	36	20	45	-1	-1	-1	46	31	16	10	-1	34	14	22	43	-1	26	42	11	-1	-1	-1	35	-1	19	30	5	-1	-1	-1	12	-1	-1
-1	18	-1	26	-1	-1	-1	-1	12	-1	-1	20	13	40	-1	43	-1	29	-1	-1	-1	-1	-1	11	3	-1	5	-1	-1	6	-1	16	44	32	-1	34	27	9	7	-1	10	45	-1	25	-1	-1	-1	46	39
4	-1	-1	-1	47	36	7	-1	-1	35	16	-1	2	-1	5	3	42	17	-1	-1	-1	41	9	-1	-1	37	-1	-1	31	-1	10	34	-1	26	-1	1	19	-1	23	-1	-1	-1	-1	15	14	46	28	11	-1
-1	-1	9	35	5	-1	-1	7	14	-1	3	-1	18	49	-1	-1	-1	32	-1	11	46	16	-1	26	42	-1	25	10	-1	-1	-1	24	45	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	-1	2	-1
2	15	-1	33	-1	-1	-1	-1	8	41	20	17	-1	1	-1	25	12	-1	-1	14	-1	-1	31	28	-1	11	22	-1	37	39	13	-1	3	-1	43	-1	-1	46	26	35	30	-1	18	-1	-1	4	-1	-1	36
43	-1	14	-1	-1	12	6	47	28	9	31	30	-1	-1	41	15	44	26	-1	22	48	46	7	13	23	40	2	27	-1	25	21	-1	18	1	17	-1	-1	-1	39	34	37	4	3	20	-1	-1	-1	19	-1
46	-1	-1	28	-1	44	18	-1	-1	11	-1	-1	-1	32	-1	-1	24	19	-1	4	31	34	-1	-1	-1	6	17	-1	5	9	27	35	-1	49	41	-1	43	-1	20	12	-1	-1	-1	38	-1	-1	-1	-1	-1
30	-1	31	-1	1	26	13	27	-1	19	23	45	-1	42	-1	-1	33	-1	-1	-1	-1	15	18	-1	35	43	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	44	-1	-1	9	37	10	17	25	41	-1	32
-1	-1	-1	-1	29	-1	45	-1	5	-1	46	22	37	-1	7	35	-1	-1	18	9	-1	-1	47	-1	39	12	36	4	11	-1	6	40	38	28	-1	-1	2	-1	-1	-1	32	-1	30	-1	-1	27	-1	-1	26
-1	-1	-1	49	7	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	19	-1	2	-1	18	43	-1	33	-1	23	-1	37	-1	36	20	-1	-1	-1	-1	3	14	-1	-1	31	-1	1	-1	10	-1	-1
-1	-1	12	-1	-1	-1	34	20	-1	42	37	-1	29	19	33	16	-1	-1	30	7	41	-1	49	15	-1	26	-1	8	-1	24	45	-1	9	-1	4	2	23	35	18	5	-1	28	-1	22	46	-1	-1	48	-1
-1	-1	-1	32	-1	27	-1	-1	-1	-1	11	-1	6	12	35	-1	-1	-1	-1	-1	44	-1	21	23	-1	14	45	41	43	-1	5	-1	-1	-1	47	-1	1	40	19	46	16	48	-1	-1	7	26	2	28	-1
13	-1	28	-1	-1	1	2	34	-1	44	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	40	37	7	-1	3	16	-1	-1	-1	35	12	-1	-1	-1	25	-1	-1	43	-1	42	22	-1	21	-1	19	27	-1	-1
19	10	-1	-1	48	-1	-1	41	-1	38	22	-1	-1	2	14	27	23	21	47	-1	-1	-1	11	32	-1	35	6	-1	-1	42	34	31	49	46	29	-1	-1	30	24	-1	17	-1	45	-1	-1	-1	-1	-1	-1
16	46	-1	36	45	35	-1	-1	23	-1	49	-1	-1	-1	-1	-1	25	48	-1	-1	-1	-1	13	-1	-1	28	9	-1	-1	27	8	-1	2	-1	-1	-1	26	32	34	39	-1	21	15	42	-1	33	-1	12	-1
42	3	44	20	-1	-1	-1	15	7	-1	-1	-1	32	-1	46	-1	-1	13	1	-1	28	27	22	48	12	24	-1	-1	21	-1	-1	-1	-1	25	26	29	-1	-1	10	-1	-1	8	-1	-1	35	-1	-1	-1	-1
