7
1
15	46	-1	-1	-1	-1	-1	44	12	-1	-1	35	19	27	37	32	30	-1	16	24	13	-1	-1	6	11	39	-1	1	-1	-1	-1	28	-1	5	-1	-1	-1	-1	-1	-1	43	-1	-1	38	-1	-1	-1	-1	14
48	13	-1	1	-1	-1	42	18	29	40	38	17	-1	39	-1	11	33	15	4	-1	-1	-1	-1	22	-1	10	-1	49	36	-1	-1	30	-1	19	24	25	16	-1	-1	14	-1	-1	26	5	27	28	9	-1	6
-1	12	-1	-1	17	-1	10	25	42	45	-1	-1	36	21	48	-1	7	1	-1	-1	6	32	16	-1	-1	-1	-1	9	-1	46	22	-1	-1	14	34	44	-1	-1	49	-1	-1	8	19	20	40	29	-1	31	24
-1	19	-1	-1	39	-1	14	11	30	-1	28	-1	16	-1	9	-1	42	31	26	-1	36	38	2	-1	-1	-1	33	-1	15	-1	4	-1	18	7	12	-1	10	-1	-1	35	-1	21	-1	1	49	3	48	32	13
-1	8	-1	-1	-1	39	15	29	19	10	4	22	34	-1	-1	25	-1	-1	-1	48	18	-1	38	17	-1	-1	30	-1	32	43	-1	13	16	-1	44	20	6	-1	5	21	14	24	47	-1	-1	31	35	28	-1
17	18	41	-1	45	-1	-1	-1	43	1	-1	33	-1	7	12	49	5	-1	14	36	-1	15	-1	-1	4	-1	-1	-1	3	-1	35	-1	-1	8	11	-1	29	39	46	-1	40	16	-1	-1	-1	37	-1	48	-1
36	34	35	-1	48	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	29	39	41	9	-1	32	-1	-1	16	-1	-1	-1	-1	47	-1	14	-1	-1	-1	43	12	-1	-1	8	10	-1	3	-1	-1	2	1	-1
29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	-1	17	-1	47	-1	24	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	30	21	-1	32	36	-1	28	-1	-1	23	-1	43	26	-1	44	4	-1
-1	-1	-1	-1	4	32	-1	36	-1	-1	-1	8	47	16	-1	23	37	-1	30	15	-1	-1	44	-1	-1	35	5	-1	20	31	46	29	-1	38	48	26	17	-1	-1	45	-1	-1	6	39	-1	18	24	-1	-1
-1	10	-1	-1	23	-1	31	38	46	-1	-1	-1	-1	17	-1	16	43	-1	28	-1	-1	-1	-1	-1	18	-1	47	25	1	-1	-1	-1	-1	-1	-1	-1	35	48	-1	44	-1	-1	-1	42	-1	-1	-1	11	-1
7	-1	2	25	3	1	49	24	35	-1	-1	20	-1	-1	10	-1	4	-1	42	-1	-1	29	-1	33	37	-1	31	-1	28	-1	27	39	-1	36	-1	11	9	-1	47	19	-1	13	17	16	-1	-1	46	14	45
43	35	-1	36	-1	-1	-1	-1	23	-1	10	-1	-1	37	30	-1	28	5	18	-1	1	-1	-1	21	-1	-1	-1	15	8	6	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	38	11	25	34	-1	-1	-1
-1	29	-1	18	12	19	-1	1	20	-1	6	-1	-1	47	-1	-1	-1	-1	-1	49	41	17	-1	45	-1	-1	46	35	37	-1	-1	25	44	40	-1	-1	-1	-1	-1	34	36	-1	23	48	39	2	-1	21	-1
5	47	6	-1	-1	34	-1	15	16	17	29	24	35	22	-1	-1	3	23	-1	38	-1	42	7	-1	28	-1	26	31	39	-1	-1	32	19	4	2	-1	-1	-1	-1	9	-1	-1	36	-1	-1	-1	-1	18	43
-1	7	21	-1	1	3	17	-1	45	32	-1	19	-1	12	-1	-1	16	10	-1	47	-1	-1	-1	34	-1	13	-1	6	-1	-1	29	26	-1	18	-1	43	-1	38	-1	23	41	11	-1	-1	5	20	40	-1	44
-1	22	10	31	-1	37	40	43	-1	-1	-1	-1	46	-1	20	-1	15	17	27	11	26	-1	-1	-1	-1	2	-1	8	-1	-1	48	5	-1	-1	36	14	32	35	-1	-1	-1	18	49	-1	4	-1	19	-1	9
38	15	-1	2	30	28	-1	8	39	26	-1	5	4	-1	-1	-1	29	-1	25	-1	44	-1	10	-1	-1	-1	-1	48	-1	20	11	-1	34	24	9	3	-1	-1	-1	13	37	-1	-1	-1	45	12	7	35	-1
-1	-1	16	46	-1	20	-1	33	-1	-1	-1	27	-1	-1	-1	-1	39	48	19	-1	35	36	-1	49	38	-1	-1	24	-1	21	-1	-1	1	17	-1	-1	-1	15	-1	6	5	-1	31	-1	32	14	-1	26	-1
-1	-1	4	-1	-1	43	-1	16	24	-1	-1	42	18	-1	-1	-1	49	-1	13	-1	-1	-1	41	-1	15	29	38	-1	46	19	21	-1	48	37	3	-1	-1	-1	-1	11	-1	36	-1	9	6	5	33	-1	10
19	-1	12	45	16	-1	11	-1	38	46	-1	-1	39	29	-1	-1	22	-1	43	-1	-1	-1	18	25	48	-1	-1	-1	-1	9	36	15	-1	-1	47	-1	-1	-1	30	5	-1	-1	-1	44	-1	-1	-1	13	-1
-1	26	20	3	22	49	-1	30	37	14	17	-1	25	-1	41	34	-1	24	-1	29	-1	-1	13	-1	-1	7	43	-1	-1	-1	-1	38	11	-1	-1	-1	-1	-1	15	48	-1	-1	-1	-1	-1	-1	-1	-1	1
32	24	36	41	29	44	7	-1	40	-1	-1	9	3	-1	31	27	38	-1	46	28	-1	16	1	-1	17	20	-1	34	-1	-1	14	-1	49	-1	-1	35	-1	8	-1	37	2	26	-1	22	-1	48	-1	-1	-1
-1	-1	-1	28	34	6	-1	-1	-1	36	-1	-1	-1	49	2	42	-1	33	-1	-1	-1	37	26	-1	10	-1	-1	-1	-1	-1	40	35	-1	-1	-1	12	13	9	19	-1	-1	-1	-1	7	18	-1	-1	46	-1
23	-1	18	-1	-1	-1	-1	26	-1	20	41	-1	-1	-1	35	10	25	36	-1	-1	16	-1	-1	19	-1	-1	49	40	13	1	17	7	12	-1	-1	38	-1	28	-1	-1	21	14	45	27	3	24	-1	39	4
-1	38	-1	13	-1	46	47	-1	-1	-1	22	1	-1	15	-1	-1	-1	-1	48	-1	-1	6	-1	-1	-1	45	35	-1	-1	4	-1	-1	27	39	42	-1	-1	-1	43	49	3	25	-1	34	-1	26	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	41	37	46	-1	13	19	43	6	9	30	-1	2	-1	48	21	40	27	15	-1	-1	34	-1	8	-1	-1	-1	39	-1	25	22	12	3	16	-1	4	28	-1	-1	1	-1	-1
49	44	-1	29	2	48	39	-1	27	12	7	-1	30	-1	19	38	-1	11	-1	37	-1	35	3	16	31	-1	24	18	17	-1	-1	9	20	-1	6	5	-1	14	-1	-1	-1	28	40	-1	-1	42	-1	41	46
47	-1	19	-1	-1	-1	-1	4	22	44	23	14	10	40	24	-1	36	42	32	-1	25	-1	39	20	43	-1	-1	41	33	15	-1	48	2	31	-1	-1	38	-1	-1	30	29	35	-1	-1	-1	45	-1	-1	34
-1	-1	-1	-1	-1	12	-1	-1	-1	39	2	16	-1	33	-1	-1	-1	14	49	-1	40	-1	34	47	-1	-1	-1	-1	23	42	13	-1	26	1	-1	24	21	36	31	41	20	-1	29	-1	-1	-1	-1	3	-1
18	-1	9	-1	10	-1	-1	49	5	-1	-1	45	-1	-1	15	12	31	-1	29	8	4	-1	42	-1	23	26	-1	-1	16	-1	25	46	-1	30	41	-1	11	13	48	-1	7	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	9	-1	47	34	-1	-1	8	-1	39	-1	35	33	-1	28	-1	-1	4	-1	46	36	-1	-1	11	-1	18	7	29	40	19	2	-1	42	43	-1	-1	-1	-1	48	-1	-1	23	-1
6	-1	-1	8	42	40	-1	-1	3	-1	-1	-1	32	-1	13	48	-1	20	21	46	-1	-1	-1	-1	14	30	-1	-1	-1	-1	37	36	-1	-1	-1	-1	34	45	23	-1	18	-1	16	26	43	-1	-1	-1	2
-1	6	-1	-1	-1	-1	-1	39	-1	22	47	-1	-1	25	38	43	-1	-1	-1	10	8	-1	33	-1	3	-1	-1	-1	24	-1	-1	19	-1	-1	4	40	14	46	-1	7	35	-1	-1	49	23	-1	20	29	-1
42	-1	-1	-1	-1	-1	38	-1	33	16	-1	44	24	-1	23	15	-1	-1	31	26	30	-1	17	1	49	-1	-1	-1	27	-1	-1	21	9	11	-1	-1	-1	-1	29	22	12	-1	2	-1	8	4	32	-1	37
1	-1	-1	48	-1	27	-1	46	32	-1	-1	-1	28	2	-1	-1	21	-1	-1	-1	-1	43	-1	10	26	-1	-1	16	-1	45	-1	17	23	47	-1	34	30	-1	13	-1	25	-1	-1	-1	-1	-1	-1	42	11
-1	39	30	-1	19	11	46	-1	10	-1	-1	-1	-1	-1	47	1	27	3	-1	42	-1	25	-1	-1	12	-1	-1	20	-1	49	-1	-1	37	-1	28	8	41	24	45	16	32	-1	44	-1	-1	-1	-1	-1	31
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	41	-1	37	-1	-1	33	4	46	-1	-1	47	-1	5	14	-1	-1	10	-1	25	30	23	-1	-1	9	42	-1	49	15	-1	-1	1	28	16	40
-1	23	-1	-1	7	-1	-1	-1	6	48	49	-1	-1	42	4	46	13	-1	2	32	-1	-1	-1	28	8	22	21	-1	-1	-1	-1	-1	-1	20	16	-1	47	-1	-1	27	-1	31	3	24	10	39	-1	17	-1
16	14	8	-1	-1	-1	20	37	-1	5	35	23	45	-1	49	-1	12	28	40	-1	-1	24	-1	-1	34	27	-1	-1	43	-1	39	-1	-1	-1	-1	21	-1	10	-1	-1	44	2	7	25	-1	30	36	38	48
