9
1
-1	-1	-1	-1	42	-1	-1	59	-1	-1	65	71	43	-1	-1	57	36	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	77	6	-1	-1	-1	-1	13	-1	-1	-1	38	17	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	7	58	46	-1	80	47	-1	-1	66	41	-1	68	40	-1	-1	-1	74	-1	-1	73	53	79	12
-1	68	15	44	-1	-1	-1	-1	36	-1	-1	5	-1	-1	-1	12	-1	-1	-1	23	-1	55	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	53	47	-1	51	-1	-1	-1	-1	-1	-1	1	42	30	-1	-1	8	-1	-1	39	20	38	-1	-1	-1	-1	19	9	-1	24	-1	-1	-1	-1	-1	17	-1
-1	-1	51	6	-1	-1	77	-1	-1	-1	47	-1	-1	78	26	44	-1	16	-1	46	-1	59	73	-1	-1	-1	-1	-1	-1	-1	-1	32	70	-1	68	-1	75	-1	39	54	-1	23	56	-1	-1	66	30	74	22	-1	57	36	-1	14	-1	69	-1	5	71	-1	48	33	60	35	43	10	42	-1	-1	24	-1	7	-1	-1	-1	-1	-1	55	-1	61	72
-1	10	-1	26	9	-1	-1	30	-1	-1	33	-1	-1	14	38	-1	46	8	-1	-1	70	-1	37	-1	-1	-1	-1	45	-1	-1	-1	31	4	-1	67	1	13	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	71	20	-1	-1	60	21	-1	24	-1	-1	51	-1	-1	-1	-1	66	34	81	57	55	-1	-1	-1	72	-1	-1	-1	-1	3	-1	36	-1	6	-1
52	-1	72	53	-1	4	-1	24	50	-1	-1	29	80	-1	-1	-1	74	40	-1	39	35	12	-1	-1	-1	9	8	21	-1	20	42	44	56	-1	-1	66	67	-1	18	-1	7	71	-1	34	70	13	41	3	55	31	25	81	49	77	-1	-1	-1	23	62	-1	-1	-1	-1	-1	-1	-1	6	64	54	-1	-1	58	11	16	-1	-1	-1	-1	-1	10	-1
-1	40	16	-1	-1	-1	-1	60	-1	30	75	42	-1	76	-1	9	-1	34	-1	24	-1	-1	29	27	-1	-1	-1	-1	-1	19	74	-1	-1	43	71	-1	-1	-1	-1	-1	31	41	-1	25	57	68	67	-1	-1	7	-1	-1	45	-1	26	-1	-1	-1	64	-1	44	81	3	-1	70	-1	-1	36	22	79	56	65	-1	-1	14	-1	-1	-1	78	32	-1
-1	-1	-1	29	79	-1	-1	-1	48	22	-1	-1	55	-1	73	-1	-1	17	33	20	-1	-1	74	-1	38	-1	-1	-1	-1	-1	-1	52	39	-1	46	-1	-1	64	30	-1	11	-1	72	19	-1	58	-1	-1	-1	-1	-1	-1	76	-1	-1	50	-1	53	-1	-1	-1	-1	-1	28	-1	49	44	-1	63	-1	69	-1	42	51	47	-1	9	-1	31	81	-1
14	17	41	56	46	-1	-1	12	47	-1	-1	-1	72	48	11	-1	-1	2	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	57	-1	-1	74	-1	20	-1	-1	-1	-1	-1	42	52	64	-1	80	-1	54	43	-1	-1	-1	-1	-1	68	-1	-1	34	1	60	-1	25	-1	32	71	-1	-1	29	-1	-1	-1	22	-1	7	58	-1
57	-1	-1	80	30	15	45	63	-1	-1	-1	-1	52	-1	-1	69	-1	12	-1	-1	-1	32	31	-1	-1	61	58	71	-1	1	3	-1	-1	55	76	60	-1	-1	2	-1	-1	42	-1	26	62	64	-1	41	-1	-1	-1	54	-1	-1	-1	-1	4	-1	73	-1	81	48	-1	-1	-1	-1	49	65	-1	-1	5	-1	-1	39	34	29	-1	-1	74	7	-1
-1	3	79	-1	-1	-1	21	-1	-1	45	30	49	-1	-1	-1	8	-1	5	52	14	-1	-1	-1	33	-1	62	-1	-1	-1	46	-1	-1	18	28	-1	74	-1	-1	-1	9	-1	17	67	4	51	-1	25	-1	15	-1	53	-1	-1	81	68	-1	1	-1	-1	-1	-1	23	43	-1	-1	-1	-1	-1	19	-1	77	-1	-1	-1	78	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	63	-1	39	-1	-1	6	-1	-1	-1	48	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	53	68	54	-1	69	-1	-1	12	49	35	-1	27	-1	-1	-1	33	-1	-1	58	3	16	19	-1	-1	-1	-1	32	-1	-1	-1	-1	44	-1	-1	-1	-1	21	45	2	59	-1	-1	-1	42	81	-1	-1	-1	-1	-1
-1	53	19	28	66	-1	-1	-1	-1	43	-1	-1	-1	-1	55	-1	-1	-1	49	-1	-1	-1	76	-1	-1	24	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	33	-1	-1	-1	40	-1	-1	-1	22	-1	1	26	42	-1	51	46	74	16	-1	-1	-1	-1	14	27	67	3	-1	-1	-1	-1	37	-1	80	11	-1	59	41	25	-1	-1	54	69	-1
-1	-1	-1	-1	-1	18	71	-1	72	47	16	64	-1	-1	-1	-1	65	-1	40	-1	-1	-1	26	-1	1	66	55	-1	81	-1	22	-1	-1	6	51	-1	41	-1	-1	-1	-1	56	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	37	58	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	14	4	44	-1	23	-1	46	27	-1	-1
42	55	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	67	59	51	-1	-1	-1	9	69	12	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	73	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	35	-1	57	49	65	-1	7	-1	50	-1	-1	26	-1	28	20	-1	-1	10	-1	-1	-1	53	79	-1	8	-1	15	-1
78	49	11	-1	39	61	-1	-1	-1	-1	-1	-1	56	25	37	28	1	-1	20	79	-1	-1	-1	-1	-1	-1	-1	59	26	65	40	-1	-1	4	-1	-1	81	-1	44	-1	47	-1	-1	-1	66	80	-1	57	-1	-1	-1	-1	7	-1	9	21	-1	69	18	-1	24	-1	71	-1	13	-1	36	50	34	15	42	-1	-1	14	45	-1	58	68	77	51	-1
25	-1	73	-1	68	-1	37	2	76	-1	-1	15	32	-1	57	60	66	-1	-1	-1	80	23	-1	-1	53	-1	-1	42	31	-1	-1	12	-1	-1	-1	24	70	46	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	69	51	36	-1	79	-1	19	41	-1	-1	48	1	-1	-1	-1	-1	-1	58	63	-1	56	-1	-1	67	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	71	-1	58	-1	-1	7	-1	-1	70	29	-1	-1	-1	14	-1	2	-1	-1	-1	67	43	61	8	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	32	74	-1	-1	33	-1	5	12	26	-1	13	79	-1	41	81	24	-1	73	-1	-1	60	-1	49	6	-1	52	80	48	-1
-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	75	-1	-1	-1	-1	12	11	-1	-1	-1	19	-1	8	71	5	78	-1	63	62	27	-1	-1	-1	-1	6	79	64	16	48	-1	22	-1	66	-1	52	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	51	-1	57	-1	-1	47	-1	-1	81	-1	9	-1	-1	-1	36	-1
-1	-1	35	-1	-1	-1	-1	-1	15	56	11	-1	-1	-1	74	54	24	18	26	-1	49	-1	-1	-1	5	-1	-1	31	-1	48	-1	-1	-1	38	-1	-1	52	-1	-1	80	-1	55	-1	46	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	79	66	-1	21	-1	47	-1	-1	-1	-1	-1	-1	9	20	45	36	-1	-1	-1	-1	-1	19	-1	53	78
81	38	24	-1	29	-1	78	23	13	-1	79	-1	63	31	-1	-1	-1	-1	42	25	-1	9	77	-1	52	-1	57	55	-1	-1	11	40	-1	-1	-1	32	-1	-1	-1	68	-1	70	5	-1	35	36	-1	-1	-1	3	-1	75	73	-1	20	59	-1	-1	-1	41	-1	-1	17	-1	46	34	-1	-1	48	-1	-1	-1	26	12	-1	80	-1	54	-1	-1	-1
47	-1	3	-1	-1	-1	-1	62	41	76	-1	-1	-1	5	-1	-1	64	-1	-1	-1	-1	-1	-1	80	-1	7	68	10	42	-1	14	-1	-1	-1	69	-1	-1	59	-1	23	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	60	-1	-1	48	-1	71	-1	74	-1	70	16	-1	-1	26	22	-1	-1	66	-1	1	-1	-1	-1	-1	55
76	-1	56	20	-1	-1	-1	32	-1	-1	-1	-1	-1	77	-1	23	-1	-1	-1	35	51	16	48	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	13	-1	-1	-1	12	49	-1	41	70	-1	33	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	62	26	-1	-1	-1	-1	78	8	-1	-1	-1	-1	-1	50	-1	4	-1	-1	30	-1
28	-1	27	-1	-1	-1	-1	71	-1	-1	-1	1	-1	-1	68	16	55	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	33	-1	-1	38	63	-1	-1	58	-1	-1	-1	-1	-1	13	43	15	-1	-1	-1	-1	65	-1	-1	39	53	-1	34	70	-1	-1	42	35	-1	-1	80	-1	-1	-1	-1	40	-1	51	41	75	18	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	8	42	30	45	-1	13	-1	-1	27	-1	-1	74	23	67	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	2	-1	14	26	5	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	40	6	-1	55	-1	79	22	-1	58	61	-1	68	72	-1
-1	-1	40	-1	48	-1	-1	-1	66	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	29	56	-1	-1	-1	80	75	-1	73	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	42	-1	55	-1	57	1	-1	25	-1	-1	-1	-1	63	11	-1	4	-1	3	68	-1	-1	-1	-1	-1	71	67	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	51	-1	-1	14	10	41	-1	80	46	-1	-1	81	-1	-1	-1	-1	-1	-1	60	78	-1	-1	13	-1	-1	-1	64	-1	24	-1	-1	-1	7	-1	4	-1	-1	18	67	-1	35	-1	-1	6	-1	-1	-1	31	-1	-1	30	-1	55	-1	69	-1	57	-1	-1	-1	-1	-1	23	39	-1	-1	20	-1	-1	-1	-1	48	16	62	-1
-1	-1	-1	-1	-1	69	36	-1	51	-1	81	-1	64	-1	6	30	-1	72	-1	-1	17	-1	-1	-1	26	-1	-1	34	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	37	16	66	-1	-1	-1	-1	-1	-1	68	21	56	61	57	-1	48	-1	-1	62	-1	-1	-1	-1	1	54	-1	45	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	79	-1	24	-1	-1
-1	-1	31	-1	-1	-1	-1	4	-1	20	25	-1	75	36	-1	-1	-1	-1	-1	9	55	66	-1	46	24	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	2	1	-1	45	-1	54	-1	23	-1	-1	32	-1	-1	-1	16	7	-1	52	69	48	-1	-1	3	61	73	-1	12	-1	71	22	-1	35	5	-1	-1	-1	6	-1	-1	-1	-1	76	-1	38	60
-1	56	-1	15	-1	-1	-1	64	-1	-1	-1	34	78	-1	-1	-1	-1	35	70	6	62	-1	-1	20	-1	50	49	36	-1	-1	-1	55	-1	-1	-1	-1	31	57	-1	72	48	13	-1	-1	9	-1	24	60	69	18	-1	-1	67	-1	-1	-1	21	-1	-1	-1	37	-1	76	-1	80	-1	14	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	19	1	-1
66	-1	-1	-1	-1	12	-1	13	-1	-1	-1	8	29	-1	-1	67	18	-1	-1	48	-1	-1	27	42	-1	-1	16	49	-1	70	-1	-1	3	-1	5	45	-1	26	62	-1	-1	59	-1	61	-1	-1	71	-1	-1	-1	6	-1	28	-1	-1	33	-1	-1	-1	9	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	20	-1	-1	-1	22	4	58
23	-1	-1	68	21	20	73	-1	-1	74	-1	-1	54	24	-1	5	-1	-1	76	-1	22	-1	13	14	-1	-1	-1	-1	66	-1	9	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	15	81	-1	-1	11	50	-1	-1	-1	58	-1	4	60	-1	-1	-1	-1	-1	-1	-1	25	33	53	-1	35	-1	16	-1	78	45
-1	46	7	5	-1	45	-1	-1	-1	-1	-1	4	-1	43	-1	-1	-1	-1	-1	-1	47	15	-1	-1	37	-1	-1	-1	12	24	53	-1	-1	48	-1	-1	-1	-1	-1	27	78	-1	-1	-1	11	-1	-1	65	-1	2	36	42	33	-1	-1	-1	-1	-1	23	77	-1	40	-1	-1	-1	-1	-1	66	58	31	-1	-1	-1	8	-1	-1	59	9	73	-1	50
-1	-1	1	-1	-1	-1	-1	3	-1	-1	-1	76	-1	38	-1	56	-1	-1	-1	30	28	81	-1	-1	65	19	23	39	-1	-1	62	-1	-1	59	-1	37	63	80	75	-1	-1	8	-1	-1	41	-1	-1	-1	-1	-1	-1	74	4	45	-1	66	53	-1	15	5	-1	-1	-1	6	47	36	-1	-1	-1	21	32	24	-1	-1	48	-1	7	34	72	-1	42
-1	-1	-1	-1	-1	-1	-1	28	37	-1	-1	45	-1	-1	-1	-1	73	48	-1	-1	-1	-1	5	61	64	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	49	25	63	55	-1	46	34	-1	31	-1	6	-1	22	-1	-1	-1	-1	78	-1	30	-1	-1	-1	4	-1	-1	3	43	32	-1	-1	-1	-1	51	81	-1	52
30	-1	-1	-1	-1	-1	55	-1	70	-1	23	-1	37	-1	-1	-1	14	68	-1	38	18	-1	59	-1	-1	73	-1	65	35	21	32	20	54	71	27	56	-1	24	-1	51	64	-1	-1	-1	12	11	80	-1	58	-1	-1	62	-1	-1	-1	-1	-1	28	45	-1	16	57	-1	-1	67	72	41	-1	7	-1	-1	-1	-1	5	31	46	75	43	-1	44	-1
21	-1	6	-1	12	-1	-1	55	-1	-1	-1	27	-1	-1	78	-1	-1	-1	1	-1	60	-1	16	-1	41	13	-1	67	61	4	20	-1	53	-1	22	-1	-1	5	23	75	-1	-1	-1	-1	-1	-1	-1	38	77	35	-1	68	-1	51	66	32	26	42	-1	17	7	37	-1	25	73	-1	-1	49	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	73	-1	-1	70	-1	-1	60	-1	-1	55	-1	-1	-1	-1	-1	18	-1	-1	21	23	48	-1	-1	-1	62	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	27	16	39	53	76	19	-1	-1	-1	75	8	-1	67	-1	-1	-1	-1	79	-1	32	-1	24	-1	-1	28	-1	7	-1	72	-1	-1	-1	-1	80	12	-1	-1
-1	2	-1	25	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	43	44	46	-1	65	67	-1	-1	62	72	-1	-1	-1	-1	-1	1	59	-1	49	-1	12	-1	-1	-1	51	-1	77	76	-1	73	-1	-1	32	14	74	71	-1	-1	-1	-1	48	-1	-1	63	-1	-1	-1	-1	54	-1	-1	3	50	-1	61	-1	52	13	64	-1	40	6	-1	16	-1
-1	64	74	30	7	11	28	39	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	58	-1	2	-1	-1	-1	65	43	-1	-1	-1	3	14	-1	-1	-1	-1	19	-1	-1	22	-1	26	-1	57	-1	-1	-1	63	15	-1	27	-1	44	-1	-1	-1	-1	29	-1	55	62	37	23	-1	-1	36	-1	-1	-1	79	-1	-1	21	-1	67	-1
61	-1	17	32	-1	76	20	67	9	-1	22	77	49	-1	45	-1	79	-1	-1	-1	-1	-1	28	78	-1	55	-1	30	40	-1	6	-1	-1	68	52	36	54	15	-1	48	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	50	5	70	-1	64	-1	23	-1	12	39	-1	-1	-1	2	-1	-1	10	-1	-1	42	-1	-1	-1	-1	-1	44	74	58	33	25	-1
59	-1	-1	-1	-1	41	-1	15	22	48	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	-1	-1	-1	-1	-1	24	-1	-1	2	16	45	79	-1	49	-1	78	39	-1	-1	-1	6	-1	-1	1	67	-1	12	-1	-1	-1	-1	80	-1	-1	-1	13	-1	11	-1	73	-1	-1	-1	-1	76	-1	56	-1	-1	-1	-1	-1	-1	53	-1	29	71	-1
5	-1	-1	36	49	42	-1	69	-1	-1	46	16	-1	-1	56	-1	-1	24	-1	-1	-1	-1	-1	52	39	-1	61	-1	-1	74	-1	-1	-1	72	-1	47	-1	62	-1	-1	-1	64	21	45	-1	-1	23	-1	4	54	-1	-1	25	37	-1	-1	-1	-1	81	50	-1	-1	65	-1	59	-1	26	-1	-1	78	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	-1	-1	-1	31	-1	45	71	54	74	-1	73	-1	-1	-1	-1	20	-1	15	-1	-1	25	-1	76	-1	12	69	80	-1	-1	-1	48	-1	35	-1	66	79	67	-1	-1	-1	-1	-1	17	-1	2	-1	-1	41	60	-1	-1	-1	-1	46	-1	36	56	-1	5	-1	-1	33	-1	-1	18	-1	-1	1	70	-1	24	32	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	36	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	11	-1	-1	21	-1	68	-1	-1	-1	28	-1	71	10	-1	62	-1	30	-1	-1	-1	-1	-1	-1	-1	18	-1	76	51	19	-1	16	-1	-1	77	-1	75	-1	58	63	72	-1	-1	-1	-1	42	-1	-1	5	-1
53	81	-1	37	35	7	49	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	-1	12	68	-1	-1	-1	77	-1	-1	-1	63	13	-1	-1	-1	15	22	57	-1	-1	59	-1	43	54	-1	-1	2	-1	-1	73	-1	5	-1	-1	-1	48	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	74	71	-1	-1	-1	46	-1	-1	-1	-1	-1	20	-1	-1	-1
56	-1	-1	-1	-1	17	38	80	28	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	26	46	73	-1	64	-1	33	-1	9	36	-1	-1	-1	-1	-1	39	75	-1	-1	77	-1	76	-1	-1	41	-1	32	57	-1	53	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	50	-1	79	-1	-1	-1
-1	-1	78	-1	34	-1	-1	-1	-1	69	-1	72	42	-1	-1	-1	-1	53	2	27	-1	11	-1	-1	22	-1	-1	-1	32	-1	-1	57	-1	46	-1	-1	7	-1	40	29	44	-1	-1	-1	61	-1	9	-1	-1	62	-1	-1	68	-1	-1	-1	-1	64	19	16	-1	73	51	-1	58	-1	79	-1	-1	60	13	59	38	-1	37	-1	36	-1	-1	80	-1
40	-1	-1	11	14	-1	43	52	-1	-1	-1	-1	17	-1	81	-1	67	-1	-1	-1	15	-1	-1	30	-1	-1	36	-1	50	31	61	-1	-1	10	-1	53	33	70	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	47	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	75	12	-1	9	-1	44	80	25	-1	45	-1	-1	-1	-1	-1	-1	65	64	-1	-1	-1
73	25	10	-1	-1	32	-1	48	-1	77	-1	-1	31	-1	80	-1	35	58	-1	-1	52	53	-1	40	-1	-1	-1	62	-1	68	-1	-1	-1	-1	-1	-1	-1	45	-1	56	-1	-1	-1	-1	-1	-1	-1	23	-1	11	7	-1	-1	-1	-1	26	-1	-1	43	4	-1	-1	20	-1	75	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	39	9
31	47	39	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	59	-1	-1	-1	-1	58	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	70	38	-1	43	61	-1	53	7	-1	-1	-1	-1	-1	56	24	27	23	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	48	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	21	57	-1	-1	-1	1	-1	-1	-1	-1	-1	70	25	-1	-1	79	9	71	62	78	-1	73	-1	24	35	-1	-1	-1	58	51	-1	6	-1	-1	-1	8	74	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	10	-1	38	-1	-1	-1	52	-1	-1	-1	-1	72	-1	-1	-1	-1	12	-1	-1	-1	75	-1	-1	43	34	-1
-1	-1	-1	63	77	-1	-1	6	-1	39	-1	-1	-1	71	-1	52	-1	-1	35	17	-1	45	54	34	-1	-1	-1	-1	72	43	-1	26	1	-1	-1	20	79	-1	31	-1	-1	67	-1	-1	-1	22	4	51	-1	8	-1	14	-1	44	-1	30	-1	-1	-1	-1	21	-1	37	-1	-1	28	76	15	78	-1	-1	38	-1	57	56	-1	11	53	-1	-1	-1
44	-1	-1	-1	55	79	-1	-1	-1	-1	18	56	74	-1	-1	59	-1	-1	31	60	43	50	23	21	-1	20	-1	33	-1	42	16	81	-1	3	45	-1	64	47	48	-1	-1	-1	28	9	26	-1	49	-1	-1	-1	-1	-1	15	-1	63	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	57	-1	-1	-1	-1	35	30	-1	-1	62	71	24	-1
-1	59	55	-1	-1	26	-1	-1	1	21	49	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	61	-1	10	63	11	-1	12	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	46	-1	-1	81	73	-1	74	-1	31	9	-1	-1	47	-1	-1	-1	28	76	-1	-1	57	-1	67	50	-1	8	-1	-1	71	-1	23	13	45	-1	-1
-1	33	70	-1	-1	-1	-1	-1	25	-1	-1	19	-1	63	75	46	59	57	9	-1	-1	38	-1	-1	14	-1	-1	-1	47	-1	73	17	-1	42	34	28	-1	-1	-1	-1	-1	79	30	-1	31	-1	29	24	68	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	45	-1	49	-1	71	41	-1	55	-1	-1	-1	-1	37	-1	-1
-1	-1	81	-1	-1	-1	46	-1	27	-1	62	-1	-1	-1	-1	-1	80	-1	-1	-1	63	28	-1	-1	-1	35	41	-1	-1	23	-1	-1	13	8	-1	-1	-1	-1	-1	4	-1	51	-1	74	-1	15	-1	-1	25	10	-1	50	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	42	-1	-1	-1	-1	70	-1	-1	76	29	-1	-1	-1	67	1	-1	-1
