9
1
12	20	-1	59	-1	-1	-1	-1	47	14	-1	-1	-1	-1	13	-1	-1	68	-1	-1	-1	53	54	7	55	1	26	-1	-1	-1	16	-1	-1	78	65	69	39	34	72	-1	-1	-1	-1	73	-1	-1	-1	-1	50	-1	-1	-1	-1	29	62	-1	-1	-1	-1	-1	33	-1	-1	10	28	45	67	-1	-1	-1	-1	79	36	5	-1	-1	-1	44	76	75	-1
-1	-1	27	65	-1	24	-1	-1	30	-1	46	-1	51	-1	-1	-1	-1	72	14	78	49	15	10	-1	50	8	-1	-1	48	36	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	69	18	-1	54	-1	62	43	-1	60	-1	-1	-1	-1	-1	-1	75	-1	-1	61	-1	-1	-1	-1	-1	-1	73	64	-1	-1	-1	80	55	-1	-1	-1	-1	-1	7	-1	13	29
43	-1	14	-1	1	-1	80	-1	70	-1	-1	62	-1	-1	-1	-1	18	7	-1	20	63	-1	-1	-1	34	-1	11	-1	77	-1	55	9	67	53	-1	60	-1	24	-1	2	-1	-1	-1	66	-1	15	-1	-1	-1	-1	23	54	-1	49	-1	72	79	37	-1	17	74	-1	-1	-1	29	-1	41	46	-1	5	-1	-1	68	-1	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	73	60	58	-1	40	-1	-1	34	-1	6	-1	30	74	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	10	-1	-1	31	28	-1	-1	68	-1	17	45	-1	59	-1	-1	-1	-1	-1	36	-1	20	-1	-1	-1	41	-1	-1	-1	-1	-1	5	-1	-1	19	14	-1	27	-1	48	43	-1	-1	-1	76	-1	55	-1	-1	-1	21	56	-1	-1	24
64	-1	-1	81	-1	-1	-1	-1	-1	-1	16	-1	67	-1	-1	41	-1	-1	-1	-1	13	45	48	43	-1	-1	79	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	77	-1	-1	-1	11	5	-1	-1	-1	-1	-1	55	24	-1	-1	-1	46	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	2	50	-1	-1	-1	20	-1
13	-1	-1	69	-1	-1	34	-1	49	-1	-1	-1	-1	27	-1	-1	20	-1	-1	66	-1	-1	-1	-1	-1	-1	9	-1	12	-1	-1	-1	-1	24	-1	-1	29	-1	-1	33	5	-1	42	37	11	73	-1	-1	-1	6	14	-1	-1	48	-1	-1	64	-1	47	-1	-1	71	-1	-1	-1	51	52	15	-1	68	-1	16	-1	-1	-1	-1	26	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	57	-1	5	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	27	-1	-1	23	-1	71	43	-1	33	-1	58	51	-1	13	-1	-1	28	55	53	-1	-1	67	35	-1	63	-1	-1	39	-1	-1	59	-1	49	12	70	77	10	-1	-1	37	9	-1	-1	-1	78	3	-1	-1	65	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	72	-1	54	33	-1	-1	49	10	1	65	59	48	-1	-1	21	-1	-1	-1	70	-1	71	77	18	64	13	26	-1	17	-1	-1	37	-1	79	-1	-1	43	20	-1	-1	14	68	57	24	56	38	-1	69	-1	66	-1	-1	-1	3	16	25	15	-1	-1	-1	36	-1	-1	-1	-1	60	62	-1	-1	-1	-1	12	-1	46	-1	-1	-1
-1	66	-1	-1	71	-1	56	59	69	-1	-1	-1	54	10	64	-1	1	-1	-1	-1	41	-1	19	-1	77	68	-1	-1	-1	-1	-1	52	20	-1	-1	16	65	4	-1	-1	40	-1	-1	-1	15	-1	38	36	33	3	-1	-1	-1	-1	43	-1	7	9	-1	34	-1	-1	49	-1	-1	-1	46	-1	-1	-1	-1	-1	75	-1	-1	-1	29	-1	-1	11	-1
-1	-1	23	-1	-1	36	-1	-1	-1	51	-1	58	-1	39	-1	-1	8	-1	59	14	9	1	-1	-1	70	10	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	48	79	-1	-1	-1	53	62	-1	42	31	-1	-1	-1	29	-1	-1	77	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	79	-1	-1	12	50	65	-1	-1	52	42	-1	-1	30	-1	-1	3	63	23	64	69	-1	61	11	-1	80	-1	-1	-1	73	-1	48	-1	-1	15	75	-1	-1	-1	-1	43	-1	19	-1	-1	77	27	70	49	-1	51	-1	-1	32	-1	37	-1	1	-1	4	76	-1	-1	24	-1	36	-1	62	-1	26	10	-1	-1	54	74	-1	71	-1	72	17
-1	-1	-1	-1	-1	11	-1	-1	15	-1	65	78	-1	59	76	20	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	56	-1	-1	-1	-1	21	-1	-1	-1	37	38	-1	12	-1	48	51	30	-1	4	68	28	2	-1	-1	-1	-1	55	-1	-1	-1	70	-1	-1	-1	50	72	-1	47	-1	42	-1	-1	-1	-1	32	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	70	51	5	75	-1	-1	36	-1	72	81	-1	-1	-1	-1	-1	29	22	-1	-1	34	-1	-1	-1	18	-1	-1	-1	9	-1	28	79	-1	-1	26	-1	-1	-1	77	50	-1	-1	-1	-1	66	-1	-1	57	47	-1	-1	60	-1	-1	6	56	-1	-1	-1	-1	-1	-1	68	-1	31	74	13	-1	-1	63	-1	15	-1	-1	-1	59
48	-1	-1	-1	75	10	-1	-1	81	62	-1	-1	-1	-1	-1	4	67	6	-1	-1	-1	-1	-1	-1	-1	21	57	45	37	77	-1	-1	39	-1	36	-1	-1	-1	-1	-1	-1	47	33	8	-1	-1	15	-1	-1	69	74	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	50	59	52	-1	-1	58	55	-1	-1	-1	-1	80	-1	12	-1	68	27	-1	23	-1
62	-1	-1	14	-1	-1	-1	73	43	26	-1	-1	32	-1	79	19	-1	77	40	15	-1	44	-1	-1	-1	67	-1	-1	13	-1	-1	-1	29	-1	22	71	34	-1	-1	-1	-1	30	52	-1	10	-1	-1	8	23	-1	-1	61	76	-1	47	-1	74	17	36	-1	-1	12	-1	-1	-1	33	-1	49	48	7	-1	-1	9	78	3	4	70	-1	-1	51	-1
-1	68	20	-1	63	-1	-1	16	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	2	60	-1	65	-1	-1	62	-1	-1	-1	18	61	66	-1	-1	42	-1	-1	-1	-1	-1	72	57	33	-1	-1	-1	67	-1	30	51	79	-1	23	-1	-1	1	-1	-1	38	8	-1	47	13	64	41	21	-1	52
-1	-1	-1	-1	67	40	19	80	64	11	74	23	24	49	-1	-1	29	2	39	-1	-1	-1	16	-1	-1	33	-1	-1	14	-1	75	-1	-1	51	-1	-1	-1	-1	60	81	-1	-1	-1	20	35	-1	52	-1	-1	-1	-1	-1	50	21	54	58	-1	-1	45	-1	61	-1	63	32	-1	-1	59	17	-1	-1	18	-1	-1	44	-1	37	-1	57	-1	76	30
-1	53	-1	-1	13	-1	76	7	29	-1	-1	6	-1	28	-1	-1	-1	-1	38	46	-1	-1	61	-1	-1	2	-1	25	-1	-1	11	43	-1	32	-1	-1	45	55	41	-1	-1	-1	30	62	-1	-1	-1	51	37	-1	64	-1	-1	54	-1	-1	-1	-1	-1	-1	49	81	42	-1	-1	9	-1	-1	35	4	3	-1	-1	8	-1	56	-1	-1	23	-1	-1
65	-1	70	43	-1	59	79	44	-1	-1	37	-1	-1	-1	71	8	-1	-1	10	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	34	42	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	81	25	-1	-1	29	53	-1	-1	50	12	-1	-1	48	-1	-1	26	56	46	76	-1	45	-1	-1	21	5	-1	16	18	22	-1	-1	-1	-1	-1	49
72	-1	-1	-1	-1	56	-1	-1	36	23	-1	-1	19	-1	32	-1	-1	66	-1	4	62	-1	-1	33	39	-1	24	30	-1	-1	-1	63	69	65	51	-1	2	-1	-1	-1	-1	53	-1	-1	-1	-1	67	52	-1	78	20	16	-1	-1	-1	-1	1	-1	25	60	-1	-1	54	-1	-1	-1	44	31	-1	26	-1	29	-1	-1	-1	-1	-1	37	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	61	33	-1	-1	-1	70	-1	-1	44	-1	23	71	80	51	-1	-1	45	-1	20	27	-1	10	6	-1	37	-1	-1	-1	43	-1	-1	-1	-1	56	68	5	-1	3	-1	-1	18	-1	-1	42	-1	4	-1	-1	53	-1	-1	64	-1	-1	-1	1	19	14	-1	-1	-1	40	-1	48	-1	-1	25	35	-1	-1	57
-1	61	33	-1	21	-1	74	-1	12	10	-1	-1	29	45	81	-1	-1	-1	32	-1	-1	-1	60	-1	79	-1	-1	-1	47	-1	-1	76	-1	-1	71	-1	-1	-1	50	-1	-1	22	-1	58	-1	-1	-1	-1	-1	-1	35	-1	19	70	23	-1	67	-1	17	-1	-1	80	24	-1	55	-1	-1	66	-1	72	-1	-1	42	-1	-1	-1	28	75	30	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	42	25	-1	-1	29	-1	16	-1	-1	-1	-1	9	15	-1	-1	62	-1	-1	-1	1	3	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	75	-1	-1	11	38	-1	59	-1	-1	65	-1	-1	39	61	43	-1
6	67	-1	-1	-1	45	-1	-1	-1	44	36	55	49	34	-1	-1	14	58	53	72	-1	-1	74	78	-1	25	-1	-1	-1	60	-1	-1	81	-1	-1	-1	-1	8	-1	29	57	66	4	-1	-1	9	-1	1	-1	-1	30	-1	41	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	42	61	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	71	73	-1	-1	-1	-1
63	-1	49	64	-1	34	-1	42	60	68	-1	-1	-1	16	3	31	-1	4	-1	69	21	-1	-1	5	-1	-1	-1	-1	29	2	66	-1	-1	-1	-1	-1	-1	11	-1	74	10	-1	-1	80	-1	23	-1	-1	-1	56	-1	-1	-1	38	58	-1	71	46	-1	-1	41	51	79	33	-1	8	70	-1	-1	-1	-1	25	-1	-1	-1	67	-1	-1	81	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	15	-1	2	-1	-1	-1	80	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	21	73	-1	-1	-1	-1	36	70	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	58	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	43	-1	45	81	57	-1	-1	27	-1	78	17	-1	-1	29	33	-1	5	34	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	68	72	-1	32	-1	-1	78	59	73	-1	16	-1	12	7	66	46	69	-1	-1	-1	5	76	30	25	-1	-1	10	-1	-1	-1	27	20	-1	-1	-1	48	-1	57	60	3	-1	-1	-1	-1	24	70	-1	-1	-1	36	35	50	40	18	33	-1	51	-1	-1	-1	-1	37	39	23	-1	41	34	75	-1	-1	-1	11	-1	6
23	-1	9	42	-1	2	-1	-1	-1	7	-1	-1	-1	-1	36	38	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	32	37	74	-1	4	-1	77	-1	-1	15	-1	76	19	63	48	-1	14	-1	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	25	-1	-1	-1	-1	8	79	-1	29	-1	-1	-1	-1	-1	35
-1	70	-1	-1	-1	-1	-1	-1	45	-1	-1	26	-1	-1	34	-1	-1	75	-1	-1	27	-1	-1	-1	78	59	39	-1	-1	-1	24	-1	7	-1	-1	40	-1	-1	-1	-1	-1	64	-1	25	-1	21	53	-1	73	-1	57	30	-1	-1	-1	63	-1	-1	-1	61	80	74	22	-1	-1	46	-1	4	-1	-1	-1	-1	76	-1	-1	-1	77	-1	-1	38	-1
-1	-1	34	-1	8	66	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	49	-1	-1	-1	36	-1	81	-1	-1	-1	13	55	-1	-1	-1	-1	-1	-1	-1	41	38	-1	47	-1	2	-1	-1	-1	-1	-1	-1	51	-1	6	-1	28	40	-1	-1	-1	-1	-1	39	-1	7	78	-1	-1	-1	-1	76	-1	-1	67	58	-1	43	-1	18	-1	-1	42	-1	-1
-1	-1	-1	-1	77	30	48	-1	41	50	-1	11	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	62	3	39	-1	-1	49	66	-1	-1	19	-1	38	7	-1	-1	-1	2	-1	-1	67	27	14	-1	-1	47	12	43	-1	-1	-1	-1	-1	-1	73	-1	9	-1	65	46	-1
-1	76	-1	-1	25	-1	47	-1	59	-1	-1	8	1	-1	-1	-1	37	31	58	75	-1	-1	50	-1	-1	-1	2	38	9	-1	19	39	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	63	54	69	-1	12	-1	-1	67	33	45	-1	-1	34	-1	42	-1	-1	-1	-1	40	-1	30	-1	-1	-1	17	66	21	13	16	7	-1	-1	-1	-1	5	-1
-1	69	-1	36	-1	-1	63	40	-1	17	-1	-1	44	-1	-1	18	-1	14	-1	-1	-1	23	71	-1	43	-1	42	-1	26	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	49	51	-1	60	-1	31	8	-1	-1	27	-1	50	20	10	-1	-1	64	-1	-1	76	-1	-1	77	41	59	7	-1	-1	-1	-1	-1	55	-1	-1	-1	52	-1	-1	21	-1	66	-1
-1	39	64	-1	26	-1	-1	-1	7	-1	-1	-1	-1	-1	77	-1	-1	46	-1	25	-1	-1	8	-1	-1	4	-1	63	21	-1	68	71	-1	-1	69	80	-1	-1	13	-1	-1	-1	12	53	-1	-1	-1	22	-1	-1	-1	-1	23	78	5	-1	9	-1	-1	19	38	-1	55	-1	-1	70	16	-1	-1	-1	-1	35	-1	-1	32	28	33	-1	60	74	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	9	-1	23	76	-1	25	-1	-1	-1	-1	14	52	-1	-1	38	-1	-1	-1	-1	45	-1	-1	43	-1	-1	-1	30	-1	-1	-1	10	67	-1	-1	-1	13	-1	15	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	36	11	-1	-1	-1	32	19	-1	77	20	-1	-1	-1	-1	-1	27	1	-1
-1	-1	-1	76	23	-1	26	-1	-1	-1	-1	-1	-1	-1	50	1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	34	69	-1	-1	72	79	-1	11	-1	-1	-1	48	57	-1	27	21	-1	44	-1	28	51	37	15	-1	12	-1	-1	56	-1	-1	-1	-1	54	-1	20	6	-1	-1	46	-1	-1	2	-1	63	7	32	62	77	-1	-1	3	-1	41	29	-1
10	1	5	34	60	-1	-1	22	-1	32	-1	-1	-1	21	-1	55	3	-1	-1	-1	-1	48	-1	-1	58	-1	74	-1	-1	-1	-1	-1	46	-1	24	-1	-1	-1	2	25	38	-1	56	41	28	80	-1	-1	-1	-1	-1	-1	40	26	-1	-1	50	-1	31	64	-1	-1	70	23	-1	53	-1	-1	-1	-1	52	-1	-1	-1	-1	33	-1	-1	-1	15	-1
-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	57	-1	-1	-1	10	81	-1	30	-1	-1	-1	76	36	28	-1	-1	-1	77	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	45	52	12	-1	-1	24	-1	-1	-1	42	27	54	51	-1	-1	-1	72	-1	79	1	-1	23	60	-1	-1	58	34	35	56
-1	7	-1	13	-1	81	59	-1	-1	-1	11	-1	-1	-1	33	74	-1	41	72	-1	50	-1	-1	15	-1	-1	6	-1	-1	38	32	-1	-1	19	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	23	-1	-1	-1	60	79	-1	-1	36	-1	-1	-1	75	8	-1	10	-1	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	69	21
29	-1	-1	-1	-1	3	40	-1	-1	-1	-1	70	27	-1	-1	43	53	-1	-1	28	-1	-1	-1	64	-1	-1	-1	51	60	65	-1	-1	23	48	-1	-1	81	33	10	-1	30	-1	37	-1	79	7	-1	72	-1	-1	-1	35	-1	-1	45	49	22	-1	18	-1	-1	46	-1	-1	73	-1	-1	58	31	-1	78	-1	63	-1	8	68	-1	32	74	54	36
68	28	-1	12	-1	35	25	30	65	8	7	-1	-1	-1	26	6	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	29	73	-1	-1	-1	-1	-1	-1	2	42	-1	54	-1	-1	-1	-1	-1	-1	20	-1	-1	10	-1	22	-1	47	-1	38	-1	-1	-1	-1	41	13	-1	-1	-1	43	-1	5	75	-1	-1	-1	3	72	59	40	27	-1	11	-1	-1	-1
-1	27	57	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	10	31	-1	53	-1	-1	15	-1	-1	-1	40	34	6	-1	-1	47	-1	-1	-1	81	-1	74	-1	-1	54	36	25	-1	52	-1	-1	-1	-1	28	-1	38	62	-1	-1	-1	-1	29	-1	-1	-1	50	43	-1	-1	-1	-1	70	-1
-1	8	42	70	-1	-1	-1	-1	-1	22	-1	72	73	-1	-1	-1	-1	-1	-1	-1	-1	54	24	44	-1	-1	14	-1	34	-1	62	47	-1	12	20	-1	-1	-1	-1	-1	80	-1	-1	7	-1	-1	-1	41	-1	-1	58	18	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	15	60	35	-1	33	74	69	6	-1	45	26	16	-1	-1	-1	55	57	25
-1	-1	63	-1	-1	37	-1	-1	-1	65	-1	-1	-1	60	15	-1	-1	-1	-1	57	-1	-1	-1	9	41	52	-1	78	75	5	42	-1	-1	-1	35	7	-1	50	3	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	79	-1	13	-1	-1	-1	-1	-1	32	39	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	44	-1
7	78	62	-1	-1	-1	-1	67	63	-1	8	-1	80	-1	-1	50	81	-1	-1	-1	73	9	-1	-1	-1	-1	64	35	56	-1	-1	22	76	74	-1	-1	-1	-1	65	-1	-1	-1	43	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	19	-1	69	30	72	-1	-1	46	25	-1	-1	-1	-1	71	21	-1	-1	32	53	-1
-1	-1	-1	-1	-1	57	65	-1	1	-1	42	-1	-1	35	-1	36	-1	21	-1	10	-1	-1	-1	-1	-1	29	-1	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	33	6	40	-1	-1	-1	32	11	-1	-1	-1	25	76	-1	-1	-1	53	-1	45	-1	-1	3	78	51	-1	-1	-1	-1	-1	49	58	-1	-1	-1	22	-1
53	3	17	52	19	54	-1	-1	58	56	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	18	6	61	-1	-1	44	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	81	2	-1	-1	-1	64	-1	-1	-1	-1	-1	4	-1	-1	57	-1	51	15	-1	63	-1	-1	-1	39	76	10	-1	-1	31	-1	48	-1	24	-1	55	-1	66	33	50
-1	-1	66	27	72	23	9	-1	-1	-1	-1	-1	-1	77	-1	75	-1	-1	-1	-1	-1	7	-1	80	15	-1	70	60	16	-1	65	-1	53	-1	2	43	-1	62	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	41	-1	63	-1	4	-1	-1	11	30	-1	-1	17	61	-1	44	26	-1	1	73	-1	34	-1	52	47	-1	-1	-1	40	36	-1	38
-1	-1	-1	26	-1	4	8	-1	-1	58	71	-1	-1	11	-1	53	5	45	49	81	34	51	69	54	-1	-1	-1	-1	68	1	-1	7	21	-1	-1	32	-1	37	75	-1	-1	72	-1	-1	3	-1	-1	77	-1	67	13	2	-1	-1	-1	16	-1	-1	-1	-1	-1	48	64	-1	74	52	-1	41	-1	50	-1	70	-1	20	56	-1	35	18	-1	-1	-1
-1	-1	48	-1	-1	46	-1	41	-1	-1	-1	-1	6	-1	-1	34	54	-1	-1	-1	79	-1	-1	27	72	-1	-1	26	-1	75	45	51	-1	-1	-1	-1	-1	74	-1	39	8	-1	40	5	-1	-1	55	68	-1	-1	36	-1	-1	1	-1	-1	-1	-1	56	-1	-1	-1	13	-1	-1	-1	-1	63	12	43	64	-1	57	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	32	2	12	-1	75	-1	-1	-1	70	-1	48	-1	4	-1	17	-1	-1	5	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	24	14	79	-1	36	46	-1	-1	-1	68	-1	13	-1	9	-1	80	16	-1	51	73	-1	-1	-1	41	45	-1	-1	-1	-1	1	-1	60	-1	-1	27	81	-1	-1	59	40	-1	77	-1	-1	-1	-1	-1	54	-1	8
31	-1	-1	24	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	38	65	-1	1	62	-1	14	78	-1	5	-1	15	-1	10	64	49	-1	70	58	53	-1	55	6	66	71	-1	27	-1	-1	-1	54	-1	-1	22	75	-1	79	80	-1	67	68	-1	29	-1	17	-1	77	20	56	-1	-1	32	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	45	36	51	69	-1	59	-1	-1	73	-1	-1	-1	25	37	52	-1	-1	48	-1	-1	-1	-1	6	-1	47	20	-1	27	-1	-1	-1	-1	-1	-1	17	19	38	-1	-1	-1	56	-1	31	43	44	-1	-1	-1	66	-1	77	-1	-1	-1	78	-1	65	75	71	57	-1	13	58	16	-1	-1	11	-1	-1	-1	12	-1	-1	34	-1
-1	35	78	-1	-1	26	-1	-1	-1	-1	-1	39	-1	44	-1	21	-1	1	48	-1	25	-1	-1	10	-1	-1	-1	19	-1	-1	50	-1	36	-1	6	-1	-1	-1	45	43	-1	16	-1	-1	-1	-1	-1	-1	-1	57	77	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	42	71	49	-1	68	-1	65	-1	-1	72	67	23	20	-1	-1	4	-1
14	-1	-1	56	-1	49	-1	-1	-1	12	76	-1	-1	-1	-1	80	71	42	15	-1	-1	43	-1	-1	68	41	-1	-1	-1	-1	61	-1	26	-1	34	-1	13	2	4	-1	-1	-1	24	-1	-1	-1	29	18	-1	36	-1	-1	25	5	69	-1	30	-1	-1	-1	64	-1	32	16	-1	-1	-1	70	7	-1	-1	-1	-1	-1	-1	-1	8	-1	52	-1	77
-1	-1	4	-1	50	44	-1	-1	2	-1	-1	79	38	-1	47	-1	-1	74	-1	67	75	-1	-1	-1	-1	-1	-1	-1	30	-1	37	15	35	-1	-1	-1	-1	42	66	-1	-1	-1	-1	68	-1	70	-1	11	26	-1	-1	-1	-1	61	7	-1	73	49	12	-1	-1	-1	53	-1	52	-1	-1	20	39	23	-1	80	54	-1	-1	-1	-1	-1	24	41	-1
