7
1
-1	-1	23	29	11	9	-1	-1	18	41	25	37	14	-1	-1	4	-1	16	30	31	33	7	19	20	42	32	22	2	17	39	35	-1	49	-1	36	45	24	1	3	13	-1	26	-1	-1	40	-1	5	-1	-1
46	-1	49	19	-1	-1	-1	-1	24	29	48	21	15	-1	-1	7	3	9	27	6	-1	26	13	17	-1	-1	-1	44	-1	-1	-1	45	-1	25	31	28	-1	12	-1	42	-1	41	11	39	-1	-1	16	-1	-1
-1	36	41	-1	45	12	31	40	47	20	42	16	17	-1	46	26	-1	34	18	1	-1	8	29	-1	39	15	-1	25	24	19	37	-1	2	11	-1	43	27	-1	7	-1	-1	22	32	6	14	-1	-1	-1	33
4	3	42	17	40	14	-1	-1	31	12	36	-1	9	-1	48	19	24	49	43	-1	-1	28	47	23	35	21	-1	-1	-1	34	32	30	41	-1	-1	-1	16	2	-1	-1	-1	37	-1	-1	-1	-1	-1	7	-1
13	34	-1	-1	-1	35	25	-1	49	-1	30	-1	28	11	-1	17	-1	-1	-1	45	-1	16	27	48	3	-1	12	38	43	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	21	-1	33	-1	18	22	19	-1	9	42
44	42	-1	-1	19	-1	-1	-1	8	17	45	-1	11	23	16	-1	49	35	-1	43	13	4	9	37	27	-1	6	7	21	-1	38	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	33	34	41	32	40	-1
15	20	16	8	27	31	-1	4	-1	-1	37	18	-1	-1	19	-1	-1	36	34	26	45	41	-1	24	-1	-1	30	28	-1	7	39	32	-1	-1	-1	14	29	33	35	-1	2	3	21	23	42	-1	11	-1	-1
7	40	36	49	-1	11	38	-1	27	35	-1	25	13	-1	-1	33	-1	29	23	12	4	3	1	15	26	16	31	32	-1	17	-1	43	5	20	-1	24	18	41	34	46	8	-1	-1	30	19	28	47	6	-1
26	10	-1	33	13	28	3	14	-1	34	2	-1	36	49	27	-1	31	17	1	-1	44	-1	21	40	-1	-1	46	39	22	16	18	-1	-1	-1	35	9	20	-1	-1	-1	-1	30	-1	7	5	48	-1	-1	-1
37	21	48	6	2	-1	4	-1	29	31	12	-1	26	47	-1	28	22	-1	14	-1	25	36	20	-1	49	43	5	-1	41	13	42	34	33	45	-1	-1	19	38	15	-1	-1	7	46	-1	27	24	-1	35	18
-1	-1	-1	-1	-1	5	-1	33	30	3	28	-1	16	10	32	-1	-1	6	-1	-1	-1	12	11	47	14	29	-1	-1	8	49	31	-1	-1	-1	25	37	23	13	-1	43	27	4	-1	2	44	-1	-1	22	-1
32	41	-1	-1	47	23	17	7	6	5	15	19	43	-1	30	-1	-1	-1	-1	9	18	-1	38	22	2	33	44	35	-1	40	27	11	1	-1	28	42	-1	25	-1	45	39	-1	13	31	3	-1	36	16	-1
41	-1	1	-1	-1	20	-1	-1	44	11	-1	-1	47	-1	-1	12	6	-1	-1	21	7	35	40	-1	-1	5	37	9	36	-1	28	-1	10	30	-1	48	-1	27	16	2	-1	-1	-1	-1	-1	49	15	-1	-1
38	46	14	31	16	-1	-1	-1	-1	-1	1	48	45	41	17	-1	-1	10	-1	34	-1	-1	26	3	-1	-1	-1	12	2	-1	-1	-1	9	-1	39	11	4	44	5	-1	-1	13	-1	24	23	21	-1	-1	-1
-1	-1	9	42	26	-1	23	-1	39	10	-1	-1	-1	28	-1	-1	-1	15	45	-1	16	49	33	-1	32	-1	-1	31	14	29	-1	-1	-1	17	38	-1	7	43	19	30	-1	34	1	-1	6	5	2	48	-1
10	19	21	-1	39	-1	28	-1	-1	-1	35	13	49	27	-1	18	46	23	38	33	-1	29	30	43	1	7	20	4	44	31	-1	-1	-1	15	-1	26	3	32	-1	-1	-1	9	34	41	12	16	-1	45	-1
12	25	33	36	-1	-1	2	5	-1	-1	-1	9	-1	21	43	-1	-1	20	-1	37	11	-1	42	8	-1	-1	-1	-1	49	-1	26	18	-1	-1	34	29	28	46	-1	39	41	-1	10	19	4	-1	27	30	44
-1	-1	-1	3	44	15	40	-1	4	-1	26	-1	-1	32	-1	39	30	2	48	27	-1	13	-1	-1	-1	17	-1	41	20	-1	-1	1	-1	16	33	12	42	21	23	-1	-1	31	-1	-1	18	-1	25	8	-1
5	7	6	-1	4	-1	35	16	17	-1	23	34	-1	-1	-1	-1	42	31	-1	44	29	-1	48	-1	25	2	24	-1	-1	-1	-1	40	37	3	-1	15	38	-1	-1	49	33	-1	36	-1	-1	-1	22	-1	28
