7
1
38	45	-1	7	-1	6	17	43	3	34	-1	-1	15	24	29	22	18	46	-1	39	-1	26	42	14	30	41	2	36	-1	-1	-1	33	-1	-1	-1	-1	5	12	47	-1	48	49	32	-1	-1	27	37	-1	40
37	24	-1	-1	-1	-1	-1	6	31	-1	-1	49	-1	40	26	14	-1	15	11	13	-1	25	17	44	12	-1	9	20	34	-1	-1	19	27	-1	-1	8	2	10	-1	33	35	-1	28	39	30	21	-1	45	42
-1	39	49	1	-1	26	2	-1	19	-1	21	36	-1	-1	20	-1	-1	-1	27	-1	-1	16	47	22	5	-1	34	-1	23	15	38	-1	-1	-1	48	-1	-1	25	13	-1	29	42	7	33	12	18	10	4	-1
-1	46	42	33	12	23	-1	28	-1	-1	45	10	27	2	47	-1	7	19	-1	35	-1	4	49	39	48	-1	1	-1	8	37	30	-1	9	14	40	-1	17	31	24	26	32	-1	-1	-1	-1	22	20	-1	-1
-1	-1	-1	8	49	5	44	21	9	-1	-1	42	3	10	31	26	16	-1	36	-1	-1	40	-1	-1	-1	14	7	-1	-1	22	15	30	-1	46	-1	48	18	32	-1	13	4	-1	43	47	-1	24	-1	-1	-1
-1	12	-1	-1	42	38	-1	-1	14	-1	-1	43	1	6	17	23	35	32	30	24	9	-1	44	2	3	26	21	22	10	-1	-1	39	49	7	-1	15	-1	-1	25	-1	-1	-1	33	4	48	-1	-1	-1	11
16	31	-1	20	-1	3	22	40	-1	24	49	44	-1	-1	7	13	19	-1	43	37	28	-1	9	4	-1	10	-1	25	47	-1	12	5	18	41	-1	-1	27	-1	38	39	-1	-1	8	1	-1	42	45	26	-1
17	15	36	-1	26	35	-1	11	-1	2	-1	-1	16	20	1	-1	46	-1	-1	12	-1	42	6	-1	23	37	47	43	48	45	9	-1	33	40	-1	44	24	19	-1	-1	-1	30	39	32	29	-1	-1	25	7
48	-1	18	-1	47	-1	9	22	-1	-1	-1	26	46	-1	6	8	-1	40	49	15	33	-1	5	16	20	-1	39	38	17	-1	-1	28	42	-1	21	36	11	-1	10	-1	43	14	-1	12	-1	34	31	44	27
-1	10	27	-1	-1	40	43	-1	23	15	39	38	-1	-1	21	5	42	2	44	-1	22	-1	35	-1	-1	45	-1	31	6	-1	-1	4	36	-1	14	12	46	7	-1	-1	8	1	3	17	49	-1	30	19	-1
-1	-1	39	-1	2	7	-1	32	28	36	25	34	31	33	41	27	45	14	-1	-1	-1	17	15	-1	19	12	49	8	-1	3	-1	43	1	-1	-1	5	42	29	35	-1	26	16	46	-1	40	10	23	-1	22
-1	-1	25	-1	31	19	32	41	-1	29	38	-1	44	-1	-1	7	40	22	42	33	18	47	27	43	-1	16	-1	23	30	39	48	49	-1	13	-1	45	26	-1	34	-1	-1	36	6	-1	-1	12	2	15	-1
2	-1	35	43	40	24	-1	-1	-1	-1	10	37	4	30	-1	12	11	38	-1	-1	-1	-1	29	-1	45	-1	-1	-1	-1	-1	19	17	47	34	-1	-1	8	33	6	5	16	27	41	7	-1	39	18	9	25
-1	5	23	-1	-1	18	-1	1	-1	32	-1	-1	-1	-1	43	47	-1	28	-1	36	49	-1	3	-1	-1	25	-1	11	27	35	-1	41	8	-1	-1	30	7	13	12	29	38	-1	31	45	21	16	4	-1	20
-1	30	-1	29	33	-1	-1	42	2	-1	-1	-1	25	-1	14	-1	17	-1	32	45	-1	-1	-1	-1	36	9	37	49	-1	-1	16	38	31	-1	22	-1	23	-1	20	15	1	11	-1	-1	3	-1	8	34	-1
-1	-1	-1	-1	-1	16	-1	23	-1	49	-1	-1	35	-1	3	2	21	39	29	-1	-1	12	13	26	-1	-1	30	-1	24	-1	1	40	20	-1	28	31	10	41	4	44	-1	32	-1	48	-1	43	33	47	-1
34	-1	-1	44	8	37	-1	7	21	45	15	14	28	27	46	-1	-1	35	-1	16	19	20	39	41	40	1	-1	17	-1	6	3	25	29	-1	-1	22	-1	48	43	-1	-1	18	13	36	-1	-1	24	38	32
3	36	11	-1	14	41	28	34	22	13	33	16	43	-1	25	9	-1	44	-1	5	-1	8	-1	38	31	2	19	4	-1	23	-1	32	15	18	7	39	-1	-1	37	24	-1	47	42	26	10	49	29	-1	-1
22	43	48	-1	20	-1	31	13	45	1	-1	-1	14	4	39	44	-1	-1	2	-1	-1	9	-1	25	-1	-1	41	-1	38	27	-1	26	12	-1	24	49	15	-1	42	17	-1	35	-1	-1	-1	-1	-1	-1	34
-1	37	16	-1	-1	-1	3	-1	-1	-1	34	2	33	-1	19	-1	-1	41	25	42	-1	-1	-1	29	-1	-1	18	5	-1	17	-1	-1	-1	-1	-1	-1	45	-1	-1	36	20	-1	9	22	6	-1	49	27	-1
40	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	20	42	25	36	28	37	9	-1	-1	-1	1	-1	-1	22	17	-1	-1	29	2	-1	3	14	-1	43	18	4	44	41	-1	30	38	-1	10	-1	15	48	8	35
-1	-1	2	-1	-1	-1	42	27	-1	-1	-1	15	-1	23	-1	-1	-1	-1	8	32	21	38	11	-1	49	48	45	-1	4	44	22	1	16	-1	46	34	-1	-1	26	-1	37	-1	47	-1	5	7	17	39	33
4	-1	21	6	-1	-1	-1	16	38	-1	17	32	-1	-1	22	49	29	26	-1	1	14	15	-1	13	-1	3	8	35	5	36	7	10	19	-1	-1	2	-1	-1	27	48	47	24	-1	41	20	-1	25	42	-1
-1	44	26	25	-1	33	12	-1	-1	28	3	-1	-1	49	-1	4	47	-1	31	48	-1	2	-1	46	27	-1	-1	10	15	18	32	-1	-1	-1	30	-1	19	22	-1	7	9	23	-1	-1	-1	40	43	14	1
-1	29	38	17	-1	-1	13	-1	44	-1	-1	-1	6	8	35	-1	12	27	45	10	-1	33	-1	47	7	20	26	-1	37	25	41	-1	21	-1	11	-1	-1	-1	46	-1	-1	-1	-1	23	-1	2	19	-1	-1
-1	2	-1	48	3	32	-1	-1	-1	42	-1	22	21	1	-1	-1	-1	36	19	38	20	6	12	-1	-1	-1	13	29	-1	-1	-1	-1	-1	45	5	-1	-1	-1	7	-1	39	33	-1	30	43	11	15	17	47
-1	13	-1	-1	15	30	10	48	24	-1	-1	-1	26	-1	42	46	-1	31	-1	-1	32	-1	38	-1	14	-1	-1	-1	11	34	33	6	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	45	2	22	-1	7	-1	-1
-1	20	-1	-1	9	-1	38	29	17	-1	-1	-1	10	5	13	34	14	-1	22	18	6	7	45	40	39	36	23	-1	19	1	26	44	32	28	15	-1	16	49	-1	37	-1	43	24	-1	8	33	-1	-1	3
27	-1	8	26	19	12	45	46	33	3	6	-1	-1	13	4	35	-1	49	-1	-1	-1	-1	-1	-1	25	-1	15	37	42	20	21	36	7	-1	-1	-1	29	30	-1	2	41	-1	-1	38	18	48	44	32	16
-1	28	-1	-1	-1	-1	-1	-1	36	-1	-1	45	38	-1	2	29	-1	-1	48	-1	-1	11	-1	-1	18	4	-1	30	3	9	8	16	46	24	-1	27	47	26	21	-1	34	-1	-1	-1	-1	-1	-1	-1	6
21	-1	-1	46	43	36	-1	-1	-1	31	-1	39	18	7	-1	11	25	-1	-1	-1	12	28	2	42	8	24	32	44	22	48	37	47	-1	10	49	17	38	-1	-1	3	-1	-1	-1	34	26	14	35	13	-1
7	14	24	-1	-1	-1	41	-1	27	-1	-1	25	9	37	-1	33	-1	16	15	-1	-1	-1	-1	-1	26	34	-1	-1	12	-1	40	-1	-1	2	23	-1	-1	-1	45	18	6	-1	36	-1	-1	46	28	1	-1
39	25	-1	18	-1	-1	-1	2	-1	-1	-1	8	23	14	-1	1	20	37	-1	-1	31	43	-1	17	11	-1	36	-1	35	33	-1	-1	34	6	-1	28	-1	-1	-1	-1	10	12	30	-1	-1	-1	-1	49	24
-1	6	22	12	38	34	49	-1	15	-1	46	1	-1	39	32	43	-1	-1	14	-1	35	-1	16	37	41	-1	25	13	-1	-1	-1	24	23	3	17	-1	9	18	11	-1	7	-1	-1	-1	-1	8	21	5	2
-1	8	40	21	45	-1	37	-1	18	-1	31	6	-1	28	27	48	-1	-1	24	47	42	35	-1	-1	1	5	10	15	-1	26	-1	-1	-1	30	4	-1	39	-1	44	34	-1	22	17	19	41	9	-1	43	12
35	26	15	-1	36	20	-1	-1	34	-1	-1	24	19	-1	38	-1	-1	21	12	-1	-1	46	-1	3	2	44	42	33	31	10	29	-1	39	27	18	-1	-1	-1	-1	49	-1	-1	11	28	47	-1	14	-1	45
-1	47	43	-1	41	17	19	49	5	22	32	-1	-1	21	33	-1	-1	-1	39	7	29	30	26	27	6	28	-1	-1	-1	46	-1	8	2	-1	-1	42	48	-1	-1	-1	15	-1	-1	13	25	31	34	40	-1
30	7	46	3	16	-1	-1	35	-1	33	44	11	12	48	28	-1	41	-1	9	-1	17	34	22	45	-1	18	29	-1	32	5	-1	21	40	49	1	-1	31	8	36	-1	14	-1	26	15	42	-1	39	6	-1
10	32	-1	28	11	1	14	26	-1	41	42	-1	-1	38	5	16	44	-1	46	34	2	-1	7	-1	-1	19	-1	-1	-1	12	-1	20	-1	15	-1	37	43	17	30	40	24	-1	18	27	-1	35	3	23	4
