7
1
-1	42	-1	-1	-1	38	34	-1	47	11	27	7	-1	40	36	12	-1	10	15	13	23	-1	-1	35	3	-1	24	18	-1	44	6	37	5	-1	-1	-1	26	19	43	-1	31	41	-1	28	-1	-1	2	30	-1
45	40	13	-1	12	-1	5	-1	-1	20	-1	-1	-1	-1	-1	25	38	21	44	48	22	34	26	-1	1	-1	-1	23	19	-1	-1	30	3	-1	8	46	-1	9	37	39	33	32	-1	-1	-1	49	-1	4	-1
-1	-1	27	-1	-1	16	28	-1	-1	-1	-1	45	34	26	-1	-1	41	32	8	24	-1	-1	25	-1	20	-1	37	21	-1	43	1	-1	-1	38	13	-1	-1	-1	40	36	12	15	-1	11	22	-1	19	-1	9
24	37	-1	-1	35	9	6	21	1	8	48	-1	-1	-1	27	43	3	-1	28	-1	-1	-1	30	-1	-1	13	-1	5	-1	33	26	16	-1	-1	-1	47	4	44	-1	20	-1	-1	12	36	42	7	-1	40	25
1	23	-1	7	36	32	-1	6	-1	49	-1	-1	-1	38	39	4	2	-1	26	20	47	22	45	-1	-1	-1	29	-1	12	48	-1	-1	42	-1	-1	10	25	-1	30	-1	-1	5	-1	-1	-1	3	-1	35	37
22	19	-1	-1	48	41	-1	-1	46	-1	29	32	5	37	42	49	-1	-1	-1	1	7	15	36	-1	39	43	6	-1	45	-1	14	18	-1	9	-1	23	3	34	-1	2	-1	24	-1	38	10	47	-1	13	26
20	3	14	-1	26	-1	43	23	-1	12	13	36	-1	-1	-1	-1	-1	17	40	-1	-1	-1	-1	-1	44	11	-1	47	29	-1	-1	-1	-1	27	39	1	35	45	8	28	-1	42	16	-1	32	46	18	-1	5
-1	6	-1	-1	-1	20	29	-1	-1	-1	2	13	-1	-1	-1	10	42	48	32	-1	-1	25	49	39	-1	-1	9	16	28	-1	38	-1	-1	-1	3	-1	33	-1	1	44	7	17	19	12	21	37	-1	26	-1
12	11	-1	14	-1	-1	-1	10	21	-1	8	42	6	15	40	-1	37	-1	-1	-1	20	-1	-1	7	33	17	-1	-1	24	-1	-1	5	44	-1	25	39	49	26	-1	18	32	43	-1	3	2	30	9	16	46
26	16	41	42	-1	25	2	11	-1	37	-1	-1	-1	-1	7	-1	46	-1	31	-1	1	10	20	-1	-1	18	15	32	6	-1	13	-1	21	-1	-1	35	28	8	24	47	-1	19	-1	22	27	-1	4	38	-1
37	49	-1	18	-1	-1	46	-1	-1	-1	44	33	20	36	-1	47	-1	-1	23	39	-1	31	-1	-1	-1	12	21	41	10	26	11	29	43	-1	2	25	-1	-1	9	48	42	-1	-1	5	-1	24	-1	7	-1
-1	-1	48	-1	31	-1	-1	12	19	-1	-1	27	9	-1	-1	11	18	-1	34	29	-1	26	2	-1	-1	40	-1	22	30	35	-1	-1	14	23	-1	21	-1	4	10	-1	-1	38	-1	33	-1	1	-1	-1	42
-1	-1	3	38	33	7	8	26	-1	-1	-1	-1	-1	30	45	-1	-1	49	19	35	25	24	44	42	-1	-1	43	13	48	16	37	1	31	-1	22	-1	2	46	-1	34	11	23	-1	29	20	-1	39	15	10
9	5	10	1	-1	-1	-1	43	16	-1	-1	-1	-1	46	17	-1	24	-1	-1	12	-1	11	3	-1	27	-1	8	-1	-1	15	-1	-1	39	20	4	13	-1	29	6	-1	40	-1	31	48	-1	35	-1	-1	-1
34	38	1	-1	-1	-1	27	-1	42	48	6	12	21	-1	-1	-1	4	-1	3	46	17	-1	22	36	-1	-1	-1	-1	-1	-1	-1	31	28	10	26	9	5	40	29	-1	15	11	41	25	-1	14	45	19	-1
16	-1	-1	47	29	30	40	-1	17	1	-1	-1	35	20	21	8	-1	25	-1	-1	-1	-1	39	-1	9	45	26	44	-1	38	48	-1	27	11	24	3	-1	7	23	14	-1	-1	4	34	36	-1	5	18	33
-1	9	-1	-1	-1	-1	-1	-1	40	3	11	-1	44	39	19	22	-1	27	-1	38	43	-1	16	-1	47	-1	-1	7	14	-1	-1	41	36	15	37	-1	1	6	33	12	8	-1	10	-1	-1	48	23	-1	28
-1	13	7	35	4	-1	15	-1	33	32	-1	5	-1	27	11	26	-1	1	-1	31	-1	-1	-1	25	10	41	40	-1	43	-1	8	-1	22	-1	-1	-1	48	39	45	49	-1	-1	-1	20	-1	-1	46	-1	-1
2	12	39	11	-1	-1	-1	18	-1	34	9	-1	49	24	47	48	-1	-1	13	-1	5	-1	19	31	28	8	-1	1	-1	6	4	45	-1	3	46	36	44	-1	-1	26	20	22	-1	-1	-1	-1	43	17	27
6	-1	-1	37	3	-1	-1	-1	13	-1	10	-1	-1	-1	33	29	12	-1	2	-1	-1	-1	42	27	-1	-1	-1	38	1	-1	-1	19	-1	49	18	43	34	32	25	17	28	35	-1	-1	-1	-1	-1	-1	16
19	33	-1	-1	44	-1	41	30	36	46	14	31	4	43	34	20	28	-1	-1	45	42	5	11	-1	12	-1	49	-1	25	32	-1	21	16	-1	40	-1	-1	24	-1	13	18	10	29	-1	1	22	6	3	39
4	43	5	13	11	42	16	8	-1	40	37	-1	1	49	12	-1	48	2	20	15	41	23	-1	45	-1	26	-1	-1	31	17	21	14	-1	-1	7	-1	-1	-1	36	46	-1	39	34	-1	-1	-1	27	44	38
10	25	45	-1	7	-1	-1	29	48	-1	26	-1	-1	21	28	-1	5	36	-1	-1	13	-1	34	-1	35	6	-1	11	-1	-1	44	-1	-1	12	-1	-1	-1	-1	-1	1	-1	16	43	23	3	-1	-1	32	17
-1	20	46	34	41	18	-1	-1	22	-1	15	-1	13	-1	44	38	26	33	24	-1	21	14	47	-1	16	39	-1	-1	4	8	43	36	49	-1	10	-1	9	-1	35	-1	-1	-1	42	40	28	-1	1	37	-1
-1	2	40	23	-1	-1	37	-1	5	6	25	41	14	9	-1	35	31	16	-1	-1	-1	3	4	10	18	7	44	-1	-1	13	-1	-1	29	1	48	38	11	43	34	21	-1	28	-1	46	-1	12	22	33	15
29	44	30	19	-1	-1	-1	-1	7	42	35	-1	-1	-1	43	23	49	18	10	47	45	36	17	22	37	1	31	-1	34	3	-1	38	-1	-1	5	12	8	27	15	40	2	25	-1	-1	4	-1	-1	-1	-1
27	-1	49	-1	-1	15	-1	36	34	-1	33	-1	-1	31	4	-1	1	-1	-1	14	-1	43	-1	29	-1	20	-1	42	-1	9	-1	28	-1	-1	-1	37	-1	23	41	45	19	-1	26	-1	16	2	-1	5	7
28	-1	9	-1	-1	6	35	-1	2	43	20	38	27	44	-1	46	19	-1	7	11	34	48	-1	12	40	25	41	-1	37	23	18	42	33	16	-1	14	13	5	47	4	24	26	36	49	45	-1	30	-1	-1
5	18	42	25	-1	-1	-1	13	20	9	-1	35	3	10	-1	-1	47	37	-1	4	-1	-1	12	-1	-1	32	-1	40	-1	19	23	48	-1	-1	16	17	-1	-1	26	24	-1	-1	-1	27	14	-1	-1	21	22
43	-1	16	-1	14	39	22	-1	-1	24	36	2	18	-1	-1	7	-1	-1	12	26	15	27	1	19	-1	-1	-1	-1	-1	-1	-1	33	45	37	-1	29	-1	41	48	35	6	-1	-1	47	38	-1	-1	-1	-1
35	34	2	6	-1	-1	7	38	8	47	12	30	-1	4	10	-1	40	44	-1	32	-1	13	14	18	-1	28	16	39	5	21	-1	22	26	-1	29	-1	46	33	-1	15	37	-1	-1	1	41	-1	3	-1	43
13	-1	24	41	-1	-1	1	14	27	-1	-1	40	-1	16	-1	-1	-1	30	33	22	29	-1	8	38	-1	31	-1	20	9	12	49	-1	4	-1	47	28	-1	-1	7	3	23	18	-1	-1	19	5	-1	46	-1
8	-1	20	30	-1	12	45	31	-1	-1	5	6	-1	23	13	19	14	3	43	-1	-1	42	7	9	36	-1	35	-1	2	40	-1	-1	38	28	-1	-1	21	-1	44	-1	34	-1	15	37	-1	26	-1	49	4
3	32	-1	-1	38	-1	17	-1	11	-1	22	34	15	48	5	-1	-1	-1	-1	25	36	41	-1	-1	46	24	45	26	7	-1	30	13	8	18	44	2	19	12	14	43	-1	4	35	-1	29	-1	-1	9	-1
-1	-1	-1	9	-1	44	33	-1	29	-1	-1	-1	-1	7	2	45	-1	38	1	28	49	21	-1	-1	-1	-1	4	-1	39	34	35	-1	10	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	40	12	30
