7
1
34	-1	32	5	-1	6	-1	49	-1	17	40	-1	-1	22	18	19	27	2	16	-1	12	-1	44	46	-1	33	-1	-1	30	-1	39	48	13	20	36	24	10	-1	42	14	25	41	-1	-1	8	-1	-1	47	21
-1	-1	-1	-1	19	22	-1	39	-1	8	4	3	-1	14	11	44	-1	34	-1	-1	35	25	-1	32	37	-1	45	7	23	49	-1	26	33	31	-1	-1	-1	-1	30	20	1	-1	-1	18	-1	-1	5	-1	-1
-1	-1	20	8	39	-1	40	30	35	-1	16	28	48	9	17	-1	47	7	-1	45	-1	19	-1	-1	-1	22	-1	-1	10	-1	1	-1	15	24	-1	-1	-1	-1	-1	38	-1	32	33	12	2	37	26	-1	-1
37	-1	42	-1	-1	-1	-1	25	38	-1	-1	19	-1	36	28	-1	-1	-1	46	-1	33	2	-1	8	24	34	-1	-1	-1	14	-1	18	-1	32	-1	3	23	6	16	-1	-1	48	22	13	10	1	44	-1	49
47	12	-1	11	-1	43	7	6	2	-1	42	38	17	5	26	-1	-1	1	4	31	27	-1	20	40	-1	-1	8	39	-1	-1	-1	41	-1	-1	-1	-1	-1	16	10	23	-1	46	-1	-1	33	-1	37	-1	-1
39	-1	-1	26	10	41	49	-1	31	-1	7	37	-1	19	12	-1	9	45	34	25	-1	33	-1	-1	-1	6	36	44	1	11	29	-1	-1	38	-1	40	2	24	-1	43	-1	-1	-1	8	27	-1	21	4	42
-1	44	31	-1	-1	19	17	33	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	38	-1	22	47	2	-1	-1	-1	-1	15	-1	-1	37	49	8	-1	14	9	25	11	45	26	42	43	-1	-1	36	40	48	-1
-1	36	4	22	-1	24	46	-1	32	-1	45	-1	41	43	13	2	-1	-1	14	-1	-1	-1	11	23	5	-1	7	-1	44	-1	-1	9	12	40	-1	34	49	-1	-1	15	-1	6	-1	47	-1	38	30	31	-1
38	32	27	14	-1	-1	48	36	15	-1	-1	18	25	47	-1	3	39	37	40	-1	-1	-1	42	-1	-1	49	17	19	-1	-1	26	23	-1	6	4	35	44	7	-1	33	29	-1	10	-1	-1	-1	13	9	12
-1	35	-1	-1	-1	20	2	28	-1	14	-1	11	3	-1	-1	32	44	29	7	33	-1	27	-1	31	12	25	26	13	42	39	-1	43	-1	21	45	-1	8	-1	-1	-1	-1	17	49	-1	46	6	18	15	22
-1	-1	-1	25	-1	-1	-1	26	30	10	39	-1	40	16	23	-1	6	43	49	-1	48	-1	45	-1	-1	38	-1	-1	-1	-1	18	33	-1	7	35	22	47	-1	4	12	31	19	-1	41	34	-1	2	32	-1
33	3	1	49	46	-1	9	-1	-1	-1	8	-1	44	41	-1	31	32	12	-1	-1	-1	-1	7	-1	-1	11	43	2	-1	-1	-1	-1	38	-1	-1	-1	-1	40	-1	-1	-1	-1	42	21	28	-1	47	-1	27
35	2	47	4	5	7	34	-1	33	-1	-1	36	39	42	-1	43	-1	28	-1	13	-1	-1	-1	-1	31	8	-1	17	-1	-1	32	45	-1	-1	21	6	48	46	3	-1	-1	9	-1	37	41	-1	23	-1	-1
43	-1	-1	39	44	13	-1	3	-1	35	23	4	32	6	-1	-1	7	27	37	42	11	-1	34	25	-1	-1	-1	46	-1	8	49	15	-1	-1	40	-1	36	2	-1	17	30	31	1	-1	-1	12	-1	-1	9
-1	27	23	-1	-1	-1	-1	29	-1	-1	12	31	-1	-1	-1	-1	4	-1	35	20	-1	38	-1	44	30	36	-1	-1	19	-1	-1	28	-1	13	-1	-1	37	41	-1	-1	7	5	-1	6	15	32	39	45	2
-1	-1	-1	17	-1	11	31	-1	-1	28	19	24	-1	1	29	41	26	22	25	48	46	-1	40	39	-1	23	37	16	2	43	3	36	44	-1	-1	49	21	42	8	-1	-1	-1	18	30	38	13	20	5	7
15	-1	-1	41	-1	37	42	-1	13	25	17	21	26	7	44	47	-1	8	-1	-1	5	35	28	-1	27	20	49	33	6	-1	9	31	34	48	-1	11	12	-1	39	-1	10	23	29	22	-1	3	46	-1	43
22	18	19	-1	-1	25	30	-1	-1	37	-1	20	-1	-1	49	-1	15	-1	2	3	-1	5	21	42	26	-1	32	-1	4	-1	11	16	39	-1	41	45	-1	-1	-1	28	-1	-1	-1	31	-1	-1	36	35	-1
29	33	35	9	21	-1	-1	12	-1	19	3	7	27	8	14	34	48	-1	31	-1	-1	-1	2	37	-1	41	-1	-1	-1	-1	36	11	23	30	-1	13	5	10	24	-1	47	39	15	49	17	42	25	16	4
41	23	-1	15	-1	-1	6	13	-1	26	32	25	14	-1	-1	1	2	30	47	-1	10	-1	-1	3	29	-1	39	36	9	-1	48	-1	-1	-1	49	16	20	22	35	42	34	7	-1	38	-1	33	-1	12	-1
3	7	5	43	-1	-1	4	41	-1	1	-1	-1	-1	29	24	49	17	42	-1	-1	19	-1	23	30	-1	10	47	32	45	-1	21	25	14	33	46	-1	28	-1	31	44	-1	38	-1	35	40	26	-1	18	8
-1	40	-1	44	1	-1	16	42	-1	23	18	-1	-1	4	-1	46	8	-1	-1	41	26	13	25	-1	-1	27	48	-1	-1	10	-1	-1	43	39	37	2	-1	11	9	-1	-1	21	-1	5	19	-1	31	-1	-1
10	39	12	48	49	27	-1	-1	-1	47	-1	-1	24	2	38	-1	11	-1	9	-1	-1	1	-1	35	-1	31	-1	15	26	-1	22	3	-1	34	8	-1	-1	-1	37	18	4	30	41	43	-1	46	29	-1	23
-1	37	28	19	-1	-1	20	15	21	16	-1	-1	30	-1	35	13	23	-1	45	40	-1	4	5	49	-1	18	-1	-1	38	12	2	17	29	-1	7	8	-1	33	41	1	27	-1	-1	36	44	9	10	-1	-1
24	47	30	32	-1	-1	-1	-1	-1	33	-1	35	-1	48	25	-1	29	-1	-1	37	4	34	9	12	17	21	40	11	16	31	19	42	41	5	-1	23	46	-1	49	-1	-1	43	-1	-1	3	22	-1	20	39
48	-1	-1	-1	-1	5	35	-1	10	-1	9	-1	16	34	27	-1	-1	11	32	8	39	49	26	21	47	45	-1	18	-1	19	44	30	17	28	-1	43	-1	-1	36	25	14	24	12	33	23	41	22	37	1
17	21	26	33	43	-1	47	46	20	39	2	-1	45	37	42	36	5	49	29	15	7	23	48	-1	11	-1	24	-1	13	25	-1	34	10	-1	18	41	-1	12	40	-1	-1	-1	-1	28	9	14	6	-1	-1
45	30	2	46	41	23	11	-1	4	29	35	-1	42	12	9	-1	16	21	18	-1	44	40	36	28	-1	-1	-1	-1	24	32	33	39	48	3	-1	37	1	-1	34	49	-1	-1	20	27	-1	10	7	8	-1
19	24	39	-1	27	-1	32	17	-1	-1	49	14	-1	40	45	25	34	-1	22	-1	37	8	10	-1	35	-1	-1	-1	-1	-1	15	20	26	16	-1	31	-1	38	-1	2	-1	29	13	46	-1	48	43	11	-1
-1	-1	9	20	34	-1	-1	27	-1	-1	-1	47	43	24	48	-1	35	13	26	14	31	29	-1	7	32	46	-1	41	-1	40	37	38	2	-1	12	39	-1	-1	-1	10	-1	44	16	4	-1	5	17	-1	3
-1	-1	-1	-1	-1	28	-1	5	-1	11	21	-1	1	18	-1	24	33	-1	-1	-1	43	20	-1	-1	16	4	44	12	-1	-1	45	35	31	49	22	48	7	47	23	26	32	-1	19	39	-1	-1	15	-1	-1
7	-1	13	-1	12	-1	22	23	-1	15	-1	48	-1	25	30	-1	-1	19	-1	10	-1	17	-1	6	-1	-1	-1	-1	41	29	43	-1	5	42	-1	-1	-1	-1	33	11	-1	18	45	24	32	-1	-1	-1	-1
30	22	11	13	7	39	-1	43	42	12	-1	46	18	-1	-1	29	-1	-1	-1	21	-1	41	27	-1	8	16	14	-1	34	-1	25	1	9	17	-1	-1	-1	28	-1	31	36	-1	-1	40	6	-1	-1	10	38
-1	43	-1	-1	-1	15	23	32	-1	-1	25	16	6	-1	-1	12	-1	-1	-1	-1	38	-1	-1	11	22	-1	-1	26	49	48	41	29	37	-1	31	46	14	9	20	-1	-1	-1	-1	1	45	2	19	7	35
46	-1	-1	47	-1	32	-1	4	36	44	-1	-1	-1	20	-1	27	18	-1	-1	-1	2	42	-1	-1	-1	7	1	10	-1	-1	6	14	45	12	13	-1	43	3	-1	-1	-1	8	39	25	49	-1	34	-1	15
-1	34	-1	-1	35	-1	19	-1	-1	-1	29	23	-1	21	-1	10	45	6	48	47	22	32	-1	4	25	12	31	30	-1	15	16	-1	3	11	39	5	-1	13	-1	-1	24	-1	-1	44	-1	-1	-1	-1	18
9	-1	-1	45	6	40	-1	14	11	5	-1	17	49	-1	46	39	37	-1	19	-1	28	-1	24	47	-1	2	20	29	-1	30	38	22	-1	10	43	-1	41	-1	12	35	-1	33	21	42	4	-1	-1	-1	-1
-1	41	36	1	2	3	14	7	19	22	-1	27	31	-1	34	16	43	-1	42	-1	-1	15	39	-1	9	44	-1	-1	8	18	28	24	21	-1	26	-1	-1	-1	32	-1	40	-1	-1	29	11	-1	12	-1	-1
31	-1	-1	-1	29	-1	18	35	-1	24	-1	39	-1	30	-1	40	-1	17	15	7	-1	46	43	-1	13	-1	28	45	-1	-1	-1	4	-1	-1	-1	21	27	-1	6	-1	22	11	9	23	26	47	48	-1	-1
