11
1
-1	-1	3	82	-1	106	-1	10	-1	28	-1	48	-1	-1	-1	70	-1	-1	80	-1	97	31	1	115	-1	118	75	-1	24	-1	-1	-1	-1	-1	-1	-1	86	96	-1	-1	-1	-1	93	114	36	-1	-1	-1	84	32	110	-1	45	35	-1	-1	91	76	-1	-1	-1	6	-1	-1	-1	78	39	8	-1	-1	-1	-1	5	-1	-1	26	-1	-1	-1	72	-1	30	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	87	-1	57	-1	-1	-1	-1	71	83	-1	-1	-1	105	73	-1	102	-1	68	112	-1	109	-1	-1	79	98	-1	-1	-1	101
110	-1	-1	78	-1	16	89	13	109	-1	-1	72	-1	-1	-1	120	-1	-1	-1	-1	-1	25	26	40	-1	27	-1	75	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	61	12	48	35	-1	70	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	31	-1	-1	-1	-1	-1	60	84	17	-1	3	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	62	4	-1	-1	83	-1	-1	-1	-1	64	-1	-1	-1	-1	47	38	-1	-1	81	86	74	112	-1	-1	-1	-1	-1	73	121	66	-1
-1	57	37	-1	-1	-1	77	-1	42	-1	-1	13	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	108	95	45	49	-1	-1	104	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	65	4	83	-1	43	84	-1	-1	-1	98	-1	68	-1	-1	-1	12	-1	-1	100	-1	62	-1	-1	-1	-1	-1	55	-1	106	93	-1	-1	9	72	40	80	-1	69	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	6	-1	-1	29	-1	-1	-1
15	95	-1	-1	96	-1	60	-1	9	70	45	87	-1	92	38	12	-1	17	-1	-1	85	108	-1	98	-1	20	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	41	-1	33	-1	-1	84	-1	-1	-1	-1	81	-1	-1	-1	-1	78	-1	-1	-1	-1	21	-1	-1	77	37	-1	-1	-1	89	75	29	22	-1	-1	-1	59	-1	2	99	-1	43	-1	1	-1	-1	-1	-1	-1	7	-1	-1	42	10	120	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	114	93	-1	100	76	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	30	-1
69	71	-1	97	-1	101	50	113	-1	106	-1	80	-1	-1	22	-1	81	-1	33	-1	-1	-1	99	-1	19	12	73	-1	-1	-1	-1	-1	57	-1	-1	-1	83	86	-1	-1	-1	-1	58	-1	105	-1	-1	20	110	-1	-1	9	-1	24	-1	-1	-1	-1	94	-1	15	-1	-1	-1	36	-1	117	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	56	-1	-1	88	104	-1	-1	-1	-1	18	-1	-1	-1	-1	118	52	25	-1	-1	-1	-1	67	44	-1	-1	43	-1	54	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	38	-1	-1	-1	53	20	-1	-1	23	-1	-1	112	-1	30	8	-1	-1	18	62	-1	-1	11	24	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	21	106	43	-1	32	52	-1	75	113	-1	-1	-1	-1	104	102	-1	85	-1	14	47	48	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	96	-1	-1	-1	-1	46	-1	81	-1	-1	-1	-1	-1	-1	83	91	45	117	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	116	19	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1
61	-1	-1	-1	33	14	91	-1	-1	88	-1	-1	56	-1	-1	53	71	1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	20	29	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	42	-1	121	-1	-1	-1	-1	63	-1	4	-1	8	-1	83	36	98	86	76	-1	-1	-1	-1	110	114	-1	21	120	-1	104	31	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	43	25	-1	-1	-1	-1
-1	12	40	-1	-1	83	28	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	21	-1	-1	15	-1	-1	-1	-1	65	-1	-1	-1	-1	2	-1	53	-1	94	-1	27	-1	-1	-1	30	17	-1	3	79	-1	-1	-1	-1	18	114	-1	113	-1	8	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	88	81	78	-1	44	115	-1	-1	-1	-1	-1	-1	-1	19	-1	71	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	97	-1	-1	-1	-1	72	9	70	101	107	96	-1	76	58	-1	69	-1	-1	-1	-1
-1	48	-1	-1	-1	120	-1	39	-1	52	107	-1	15	-1	78	-1	-1	121	-1	-1	-1	-1	-1	43	25	-1	119	96	59	50	-1	44	-1	-1	-1	-1	-1	92	108	74	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	75	-1	-1	22	97	-1	-1	41	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	69	-1	-1	82	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	42	4	-1	-1	-1	62	12	-1	-1	109	105	-1	-1	-1	-1	20	17
-1	-1	-1	-1	-1	-1	-1	90	-1	-1	115	82	89	26	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	76	-1	7	-1	114	-1	-1	-1	-1	98	-1	59	-1	-1	-1	-1	45	-1	-1	-1	62	-1	-1	-1	25	-1	58	-1	69	120	1	-1	72	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	61	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	24	23	11	83	-1	-1	-1	108	5	13	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	46	74	81	-1	-1	109	-1	-1	55	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	57	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	35	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	62	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	12	-1	9	-1	-1	-1	83	56	-1	50	-1	40
-1	114	-1	-1	59	98	1	86	-1	56	54	-1	-1	84	-1	-1	-1	21	-1	77	-1	-1	83	-1	-1	-1	-1	-1	60	-1	80	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	76	-1	69	-1	12	-1	-1	-1	-1	-1	-1	106	-1	-1	29	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	105	-1	-1	58	-1	-1	-1	25	24	97	-1	34	107	113	-1	43	45	-1	73	30	120	119	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1
-1	-1	-1	-1	-1	-1	113	-1	103	-1	-1	-1	-1	-1	42	39	-1	62	-1	-1	-1	60	59	45	83	-1	-1	-1	40	-1	-1	80	75	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	71	109	-1	108	-1	23	-1	61	-1	-1	34	-1	64	-1	-1	16	-1	90	5	-1	110	-1	76	-1	51	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	73	-1	-1	120	-1	28	-1	-1	-1	-1	-1	8	-1	-1	85	-1	-1	-1	97	-1	50	12	-1	-1	4	-1	-1	-1	-1	-1	41	-1	48	-1	-1	-1	44	-1	82	-1	-1
-1	-1	-1	-1	112	118	-1	-1	19	96	-1	84	-1	-1	18	-1	-1	-1	-1	3	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	103	101	-1	92	102	-1	-1	-1	-1	-1	-1	-1	78	-1	87	-1	-1	-1	-1	-1	-1	-1	106	29	-1	32	-1	52	-1	85	79	-1	-1	66	27	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	46	-1	-1	-1	-1	75	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	14	-1	31	55	-1	12	99	-1	-1	23	-1	-1	53	113
14	-1	-1	-1	116	51	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	77	-1	-1	-1	94	6	-1	43	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	58	-1	-1	46	-1	91	76	-1	5	49	-1	39	-1	57	-1	-1	-1	-1	-1	-1	72	-1	84	-1	69	52	-1	-1	-1	56	13	87	-1	-1	-1	-1	48	107	-1	-1	-1	-1	-1	-1	-1	-1	37	45	-1	78	21	-1	-1	-1	-1	104	-1	66	-1	86	105	-1	-1	-1	70	-1	19	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1
-1	88	42	-1	119	15	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	116	-1	46	106	-1	69	-1	-1	-1	-1	2	89	-1	-1	-1	-1	96	-1	28	79	68	-1	-1	53	-1	25	-1	49	-1	12	-1	-1	70	11	56	-1	65	75	112	50	118	31	-1	92	117	-1	-1	114	-1	-1	74	-1	14	102	-1	-1	-1	-1	-1	86	78	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	19	22	18	-1	48	-1	-1	-1	111	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	64	77	115	-1	84	-1	-1	-1
-1	64	-1	-1	71	76	-1	-1	-1	-1	22	-1	-1	-1	-1	119	-1	-1	-1	25	-1	-1	92	112	-1	-1	68	90	-1	-1	-1	-1	28	-1	-1	108	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	106	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	39	4	84	-1	8	21	95	58	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	-1	23	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1
62	-1	-1	-1	100	-1	-1	-1	6	68	105	94	72	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	88	27	-1	-1	-1	-1	52	-1	-1	-1	45	-1	111	-1	109	-1	-1	46	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	102	-1	116	-1	-1	-1	-1	-1	-1	-1	115	112	-1	81	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	92	-1	-1	22	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	69	9	-1	113	40	-1	-1	61	23	-1	-1	91	-1	-1	-1	-1	101	3	114	-1	33	-1	51	97	80	-1	-1
-1	-1	-1	69	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	11	-1	121	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	113	-1	15	-1	107	-1	-1	-1	-1	24	-1	-1	60	-1	-1	-1	53	-1	-1	78	71	-1	6	-1	48	-1	119	12	-1	-1	56	-1	-1	-1	-1	-1	9	28	-1	115	-1	50	45	64	-1	30	-1	-1	-1	-1	-1	42	-1	-1	118	5	-1	108	-1	-1	117	114	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	120	95	81	-1	68	-1	-1	-1	-1	25	86	111	-1	-1	-1	-1	21
-1	50	-1	95	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	71	-1	54	-1	23	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	58	4	-1	92	-1	-1	-1	113	-1	-1	-1	120	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	36	-1	51	69	-1	-1	-1	-1	-1	-1	37	-1	12	-1	59	-1	77	-1	-1	-1	-1	79	-1	-1	17	82	76	46	-1	-1	-1	-1	103	87	-1	-1	-1	-1	18	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	82	59	92	-1	-1	24	-1	97	-1	-1	-1	43	-1	53	91	-1	-1	62	74	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	38	-1	-1	-1	9	-1	-1	41	105	15	68	66	25	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	19	-1	80	27	-1	113	-1	119	-1	50	116	33	-1	11	-1	-1	-1	64	-1	-1	-1	-1	-1	106	101	-1	93	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	49	-1	71	-1	-1	5
-1	-1	-1	47	-1	-1	-1	-1	4	-1	53	-1	-1	-1	-1	103	67	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	54	-1	-1	63	121	51	106	39	-1	17	-1	-1	-1	-1	-1	-1	-1	82	44	-1	-1	6	-1	-1	48	-1	29	15	57	-1	-1	-1	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	60	-1	115	-1	-1	-1	-1	-1	56	96	-1	-1	118	35	94	43	-1	-1	-1	-1	58	92	-1	-1	64	-1	-1	-1	-1	75	-1	89	-1	-1	50	-1	-1	-1	28	-1	-1	20
-1	-1	106	21	12	-1	-1	-1	-1	80	-1	-1	59	-1	-1	-1	-1	70	-1	9	-1	-1	-1	-1	-1	-1	26	73	-1	18	-1	-1	-1	-1	-1	57	75	-1	89	-1	-1	-1	72	-1	-1	25	-1	-1	77	52	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	96	54	94	113	44	27	-1	-1	-1	-1	60	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	61	-1	-1	91	-1	-1	5	-1	87	-1	-1	2	-1	116	-1	-1	67	117	-1	65	-1	15	-1	-1	119	-1	7	-1	109	45	38	105	-1
88	6	-1	-1	31	119	101	69	-1	-1	3	-1	82	-1	-1	-1	21	-1	-1	-1	-1	111	-1	-1	43	-1	-1	-1	-1	-1	96	66	92	-1	51	86	-1	-1	115	42	-1	2	46	-1	-1	98	5	-1	15	1	-1	89	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	79	93	-1	-1	-1	26	-1	-1	-1	-1	65	25	108	87	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	107	-1	36	-1	12	-1	72	62	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	38	84	60	-1	-1	33	63
107	-1	-1	45	40	-1	114	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	63	-1	-1	73	-1	-1	-1	121	-1	93	-1	70	-1	-1	113	-1	-1	-1	83	10	-1	-1	99	-1	11	-1	52	-1	-1	-1	19	111	-1	82	-1	-1	12	-1	69	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	100	75	29	-1	-1	-1	-1	74	-1	-1	5	-1	-1	67	84	-1	-1	106	-1	-1	-1	-1	-1	-1	86	-1	64	-1	34	58	-1	80	51	32	89	22	27	39	-1	-1
-1	20	-1	-1	19	78	-1	118	51	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	29	8	48	100	-1	2	-1	108	49	-1	-1	-1	57	-1	-1	26	17	-1	-1	-1	-1	-1	-1	-1	-1	75	62	-1	-1	35	-1	-1	113	103	-1	-1	-1	-1	10	-1	-1	-1	114	-1	-1	-1	61	25	-1	-1	121	-1	-1	-1	-1	94	-1	105	-1	-1	40	102	-1	53	-1	-1	-1	-1	-1	90	27	-1	-1	41	-1	-1	-1	43	-1	-1	42	-1	-1	-1	-1	46	-1	13	-1	-1	-1	-1	-1	4
80	-1	74	98	-1	95	36	-1	84	-1	32	31	65	-1	-1	76	-1	118	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	82	-1	75	-1	-1	-1	-1	61	-1	-1	-1	6	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	94	28	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	8	105	-1	10	73	-1	-1	-1	103	-1	-1	-1	115	-1	42	4	29	-1	-1	-1	88	24	19	-1	12	27	-1	-1	-1	107	-1	-1	-1	52	-1	51	48	83	-1	-1	116	72	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	61	-1	67	9	-1	-1	57	-1	-1	-1	-1	-1	-1	65	114	38	-1	-1	94	-1	-1	-1	-1	27	102	-1	31	-1	-1	73	-1	-1	45	-1	-1	-1	121	120	-1	-1	-1	-1	-1	60	28	76	-1	109	58	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	116	91	88	-1	80	-1	110	-1	-1	52	-1	-1	-1	-1	104	-1	-1	26	-1	-1	30	39	-1	-1	95	-1	23	-1	19	-1	32	1	48	-1	66	-1	-1	-1	-1	-1	81	37	-1	-1	10	69
2	90	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	54	35	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	50	-1	-1	-1	-1	-1	7	41	-1	-1	59	4	-1	-1	96	-1	-1	-1	-1	-1	40	-1	-1	38	44	-1	92	87	65	-1	32	-1	66	-1	39	-1	-1	60	14	-1	62	-1	120	-1	-1	5	-1	95	-1	-1	-1	-1	-1	69	22	-1	-1	-1	-1	101	-1	-1	45	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	79	18	-1	103	-1	-1	-1	-1	-1	-1	82	121	34	75	-1	9	-1	24	-1	-1
24	-1	-1	112	44	-1	-1	-1	120	-1	-1	62	-1	-1	43	106	13	-1	20	-1	-1	19	-1	-1	-1	-1	78	-1	-1	121	-1	-1	-1	-1	37	40	116	104	-1	-1	-1	-1	67	22	63	-1	-1	-1	-1	-1	-1	-1	12	42	-1	-1	-1	-1	96	4	80	91	61	-1	-1	-1	-1	-1	-1	-1	-1	35	74	-1	-1	21	49	-1	31	-1	-1	-1	90	-1	-1	72	-1	-1	-1	109	97	-1	55	54	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	100	-1	-1	70	87	94	53	-1	-1
-1	-1	-1	38	-1	-1	108	49	21	115	-1	-1	-1	63	-1	-1	79	-1	-1	56	91	-1	-1	-1	-1	60	18	14	-1	-1	46	31	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	52	61	22	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	53	50	-1	83	23	88	-1	-1	-1	-1	92	11	-1	-1	-1	12	-1	-1	-1	-1	-1	59	-1	-1	96	-1	20	104	64	44	40	-1	-1	43	41	-1	119	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	110	-1	-1	-1	36	98	74	16	25	66	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	70	-1	37	39	54	26	-1	-1	103	34	-1	30	-1	117	-1	-1	69	-1	-1	62	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	-1	56	11	102	-1	-1	18	-1	121	-1	84	-1	29	98	51	-1	-1	114	-1	-1	57	-1	-1	7	-1	-1	66	-1	-1	85	33	-1	-1	-1	-1	-1	91	-1	8	65	14	-1	10	53	49	20	2	-1	-1	-1	41	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	22	-1	-1	27	-1	-1	68	-1	-1	-1	-1	83	-1	-1	17	-1	-1	-1	102	-1	26	-1	25	115	24	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	29	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	55	-1	38	-1	-1	16	88	-1	6	-1	66	73	-1	-1	3	-1	-1	-1	34	-1	93	-1	67	-1	-1	96	-1	-1	111	62	46	-1	108	-1	116	69	58	-1	-1	54	-1	114	-1	104	-1	61	-1	-1	5	49	-1	18	-1	-1	-1	-1	-1
