11
1
-1	-1	27	-1	-1	52	-1	-1	-1	53	-1	-1	77	-1	-1	31	80	26	-1	-1	66	-1	47	16	-1	-1	60	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	81	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	25	76	-1	3	-1	87	35	103	117	-1	65	-1	-1	-1	-1	70	58	-1	91	-1	-1	55	-1	-1	-1	38	-1	32	10	-1	83	-1	44	28	-1	-1	29	49	4	-1	113	111	120	18	-1	-1	-1	79	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	94	62	108	84	72	-1
97	-1	25	95	-1	-1	116	-1	-1	60	-1	-1	-1	-1	69	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	106	-1	-1	-1	111	24	50	54	59	-1	43	-1	-1	-1	-1	-1	85	80	-1	-1	-1	-1	-1	-1	-1	78	-1	115	-1	120	-1	49	-1	-1	-1	113	-1	-1	52	-1	-1	90	103	-1	-1	32	-1	-1	112	91	108	-1	8	-1	-1	-1	-1	-1	70	-1	61	-1	-1	-1	-1	-1	-1	-1	20	51	-1	1	-1	3	58	21	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1
107	22	67	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	52	46	114	-1	-1	-1	-1	68	-1	-1	-1	14	-1	-1	3	-1	4	-1	112	-1	-1	38	-1	70	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	92	-1	27	-1	-1	-1	60	-1	98	115	-1	-1	2	77	45	-1	99	-1	54	-1	-1	-1	9	-1	-1	-1	-1	51	-1	-1	-1	43	-1	-1	-1	119	-1	-1	-1	28	-1	100	79	-1	120	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	36	-1	-1	37	-1	-1	-1	19	115	11	-1	104	-1	-1	-1	82	-1	-1	71	106	59	-1	69	-1	91	93	-1	88	-1	23	-1	-1	34	79	-1	76	-1	-1	-1	-1	-1	-1	61	-1	95	-1	54	-1	-1	18	-1	-1	74	-1	90	-1	-1	-1	43	-1	103	-1	-1	116	-1	-1	-1	120	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	12	-1	2	-1	-1	-1	64	-1	62	75	94	-1	-1	-1	-1	117	-1	-1	-1	60	-1	-1	-1	-1	-1	7	-1	4	100	-1	16	-1	-1	-1	-1
-1	-1	9	80	7	-1	-1	-1	8	-1	-1	-1	-1	-1	37	84	111	40	-1	26	-1	33	-1	120	107	108	100	1	-1	-1	-1	-1	-1	72	102	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	55	90	-1	22	14	-1	-1	-1	121	-1	-1	-1	97	-1	-1	-1	-1	91	-1	18	63	-1	-1	-1	-1	-1	-1	43	-1	42	-1	30	-1	-1	-1	-1	93	66	21	-1	-1	19	58	117	-1	-1	27	69	87	-1	-1	-1	-1	-1	70	-1	-1	-1	52	68	-1	50	-1	-1	-1	78	-1	-1	67	-1	46	-1	-1	-1	-1
109	106	-1	27	-1	23	-1	15	63	-1	-1	-1	-1	-1	-1	-1	78	-1	88	85	-1	-1	-1	74	-1	-1	-1	-1	115	72	79	-1	-1	40	114	-1	-1	-1	-1	58	71	-1	61	19	45	-1	-1	32	-1	68	-1	16	-1	65	-1	22	96	-1	30	46	-1	-1	-1	-1	9	-1	-1	-1	37	-1	56	41	17	-1	4	-1	-1	-1	52	-1	-1	98	-1	-1	-1	-1	60	-1	42	91	76	-1	-1	103	-1	86	38	-1	121	57	-1	62	-1	-1	-1	-1	53	108	-1	66	-1	-1	14	10	-1	112	-1	-1	-1	-1	113
88	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	31	82	-1	-1	-1	-1	67	-1	-1	66	-1	-1	-1	-1	55	43	-1	-1	-1	74	-1	-1	29	-1	-1	-1	-1	28	-1	64	-1	50	-1	103	-1	-1	-1	-1	-1	58	-1	26	100	95	-1	112	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	44	-1	2	-1	75	23	11	81	-1	18	-1	-1	-1	114	48	-1	113	-1	89	-1	-1	101	14	-1	-1	37	-1	-1	17	-1	111	106	105	79	108	-1	-1	13	-1	30	-1
16	-1	-1	70	65	30	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	35	-1	-1	41	-1	-1	-1	-1	-1	97	-1	11	-1	-1	-1	-1	7	36	94	52	-1	10	-1	-1	-1	-1	86	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	106	83	29	-1	-1	-1	100	-1	-1	61	-1	-1	-1	25	-1	-1	-1	-1	-1	68	-1	47	-1	-1	110	-1	5	99	-1	91	4	90	73	56	-1	-1	-1	26	115	-1	-1	93	48	-1	-1	-1	-1	23	116	-1	-1
32	-1	77	74	5	75	-1	-1	-1	-1	-1	-1	7	17	-1	35	49	-1	-1	-1	-1	-1	-1	13	-1	22	36	40	-1	-1	-1	-1	-1	103	52	-1	-1	-1	105	64	-1	-1	108	-1	42	53	-1	93	33	-1	26	119	100	-1	-1	68	-1	15	-1	45	106	-1	-1	87	-1	104	84	67	-1	-1	66	111	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	101	-1	70	-1	-1	72	-1	-1	1	54	-1	-1	96	30	80	-1	-1	-1	-1	-1	88	98	107	-1	-1	-1	-1	-1	-1	-1	-1	61	2	8	71	-1	120	95	39
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	118	-1	-1	106	98	-1	-1	102	-1	-1	-1	3	89	-1	36	-1	120	-1	-1	-1	-1	-1	70	-1	-1	-1	77	-1	73	112	-1	-1	-1	-1	-1	-1	-1	55	67	81	-1	-1	68	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	14	108	109	45	83	-1	-1	63	-1	-1	7	-1	-1	-1	44	-1	114	-1	-1	-1	-1	-1	8	41	-1	-1	74	56	-1	32	-1	-1	-1	11
-1	54	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	43	-1	-1	119	-1	112	-1	74	-1	-1	-1	-1	48	57	-1	-1	95	-1	-1	85	96	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	-1	71	111	-1	-1	-1	-1	-1	-1	-1	-1	21	29	-1	121	-1	-1	-1	39	97	73	-1	-1	-1	-1	3	-1	-1	108	-1	69	-1	-1	90	-1	-1	87	-1	-1	18	-1	-1	-1	92	11	101	-1	107	-1	-1	-1	72	6	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	25	-1	-1	86	-1	-1	84	-1	45	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	49	-1	-1	58	108	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	83	-1	73	-1	-1	-1	-1	-1	121	-1	-1	30	-1	32	56	-1	41	-1	-1	-1	-1	17	-1	-1	-1	-1	60	8	-1	-1	-1	70	-1	3	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	28	-1	85	-1	-1	24	29	38	-1	-1	22	111	-1	104	-1	-1	-1	120	-1	-1	116	81	-1	-1	-1	109	-1	-1	40	47	-1	-1	-1	-1	15	1	77	-1	76	63	-1	-1	98	-1
-1	72	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	16	-1	91	-1	-1	-1	18	-1	-1	113	-1	-1	-1	-1	67	-1	-1	108	-1	-1	112	-1	-1	21	-1	35	49	-1	-1	-1	-1	-1	-1	71	-1	-1	79	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	109	93	-1	-1	-1	46	70	-1	13	-1	-1	-1	58	118	-1	84	-1	-1	26	-1	-1	-1	60	86	-1	43	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	10	-1	-1	1	-1	85	-1	-1	76	-1	-1	-1	11	-1	107	-1	61	119	-1	4	-1	57	-1	80	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	71	24	-1	96	-1	-1	-1	-1	61	-1	-1	37	-1	-1	101	-1	113	-1	54	-1	47	15	103	98	-1	-1	53	119	9	-1	-1	-1	-1	-1	-1	-1	112	-1	59	-1	107	-1	97	116	-1	79	-1	-1	-1	-1	40	111	-1	-1	-1	-1	62	65	91	-1	38	-1	-1	-1	57	-1	-1	-1	-1	58	13	28	-1	121	104	-1	34	4	-1	-1	7	110	46	-1	-1	-1	51	-1	72	-1	76	20	-1	70
-1	-1	-1	-1	107	-1	70	-1	-1	43	119	-1	-1	-1	93	-1	-1	-1	31	-1	24	-1	-1	75	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1	-1	105	112	-1	95	-1	56	26	-1	-1	-1	-1	-1	54	51	92	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	86	-1	-1	91	-1	30	-1	-1	-1	44	-1	-1	-1	-1	6	36	114	-1	-1	-1	77	-1	63	-1	-1	-1	-1	55	-1	-1	62	-1	-1	-1	-1	-1	48	-1	-1	14	-1	16	-1	-1	-1	109	-1	-1	-1	-1	-1
-1	-1	14	-1	37	106	93	-1	-1	-1	-1	-1	74	107	108	38	-1	-1	-1	72	-1	-1	-1	11	83	-1	63	-1	92	110	104	-1	-1	24	-1	111	86	-1	-1	-1	-1	84	91	-1	-1	-1	118	22	-1	-1	-1	-1	49	48	-1	-1	-1	-1	-1	30	-1	-1	18	64	-1	-1	51	57	-1	-1	117	-1	-1	33	-1	61	8	-1	-1	112	-1	-1	-1	54	-1	7	-1	47	94	-1	119	-1	-1	-1	-1	100	65	4	-1	-1	-1	9	-1	-1	114	44	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	12
-1	-1	111	-1	-1	-1	-1	-1	81	-1	100	-1	-1	-1	119	-1	-1	-1	66	-1	-1	-1	-1	12	72	-1	9	116	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	108	118	-1	71	98	-1	-1	-1	86	-1	-1	19	39	-1	-1	27	-1	-1	-1	-1	88	37	73	-1	58	-1	-1	-1	22	-1	115	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	56	83	-1	-1	25	-1	-1	-1	80	-1	-1	-1	6	-1	107	-1	3	75	84	59	-1	-1	91	-1	-1	-1	-1	-1	89	-1	-1	68	-1	-1	105	32
-1	-1	116	-1	-1	-1	69	-1	-1	-1	-1	-1	83	-1	-1	94	-1	6	-1	-1	-1	62	19	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	63	-1	117	72	51	-1	-1	89	-1	-1	64	-1	-1	-1	32	68	-1	4	46	-1	-1	-1	-1	-1	-1	14	78	-1	96	39	-1	82	-1	92	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	100	104	101	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	93	-1	121	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	26	-1	-1	-1	28
-1	67	-1	-1	-1	-1	99	-1	-1	-1	65	104	39	78	-1	-1	-1	-1	116	-1	55	-1	-1	61	-1	1	4	121	48	-1	93	53	64	-1	-1	-1	-1	31	-1	-1	-1	-1	15	11	57	-1	-1	-1	113	-1	-1	-1	96	-1	-1	75	36	72	68	38	117	21	100	89	-1	-1	-1	-1	24	60	-1	-1	9	-1	-1	-1	-1	118	84	35	-1	-1	-1	-1	73	-1	-1	-1	-1	112	47	-1	-1	-1	-1	46	-1	40	-1	63	66	12	-1	-1	-1	-1	-1	19	-1	30	85	-1	-1	5	-1	-1	-1	6	-1	42	-1
40	62	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	61	1	-1	-1	101	68	35	-1	87	-1	-1	-1	-1	-1	-1	-1	65	49	-1	102	57	-1	-1	26	-1	-1	-1	-1	-1	-1	120	-1	12	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	84	-1	-1	85	-1	7	-1	-1	79	67	-1	96	-1	46	23	-1	114	-1	-1	77	-1	-1	-1	-1	93	-1	-1	33	107	-1	-1	-1	-1	-1	66	118	-1	70	91	-1	53	-1	-1	6	-1	-1	100	-1	92	-1	-1	74	86	58	-1	-1	-1	-1	-1	25	36	50	-1	104
-1	121	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	45	-1	-1	-1	48	84	60	29	63	86	-1	-1	91	85	-1	68	2	-1	31	-1	-1	53	5	90	16	-1	-1	-1	30	-1	52	-1	24	107	11	-1	-1	117	-1	-1	7	-1	-1	-1	-1	99	-1	47	44	-1	-1	97	43	-1	-1	65	-1	-1	-1	39	72	-1	-1	-1	-1	-1	-1	-1	-1	19	22	-1	17	-1	-1	109	-1	37	61	-1	71	104	1	81	-1	-1	-1	80	32	38	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	93	-1	108	-1	-1	83	9	-1
-1	82	47	83	-1	-1	-1	-1	-1	6	-1	15	-1	20	42	26	-1	59	36	-1	-1	-1	-1	62	-1	-1	107	-1	38	18	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	48	94	-1	16	-1	-1	91	111	92	-1	104	77	-1	121	-1	-1	-1	-1	-1	120	61	-1	35	-1	27	-1	80	-1	100	-1	-1	55	73	-1	-1	-1	-1	57	-1	-1	-1	76	-1	24	-1	-1	-1	-1	86	72	31	-1	-1	56	108	9	-1	51	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	88	-1	-1	-1	-1
-1	-1	3	41	-1	-1	-1	-1	86	28	-1	-1	73	40	5	-1	-1	54	-1	-1	-1	-1	114	59	52	101	-1	-1	100	16	-1	14	46	69	-1	13	64	68	55	6	-1	38	75	33	83	35	-1	109	63	-1	36	-1	-1	45	-1	48	-1	-1	-1	-1	91	-1	-1	-1	26	50	32	-1	-1	-1	44	93	-1	102	-1	12	4	-1	66	-1	-1	106	81	82	-1	-1	39	-1	-1	27	-1	-1	-1	-1	-1	34	42	-1	-1	-1	61	-1	78	-1	-1	10	17	-1	99	-1	-1	29	-1	-1	-1	-1	-1	-1	112	-1	-1
-1	-1	-1	-1	53	-1	25	-1	-1	106	63	-1	-1	4	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	23	74	5	71	104	2	108	-1	-1	-1	11	31	90	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	62	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	112	67	-1	55	-1	-1	-1	-1	-1	-1	24	-1	102	-1	92	-1	61	95	75	69	-1	-1	-1	97	12	-1	-1	70	-1	110	-1	27	-1	66	-1	-1	117	-1	20	-1	68	3	93	-1	-1	49	-1	-1	-1	-1	103
-1	-1	75	46	85	-1	-1	1	-1	-1	-1	-1	-1	90	3	-1	-1	-1	-1	70	45	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	98	106	-1	84	-1	26	79	76	-1	-1	59	-1	-1	-1	-1	11	-1	-1	80	-1	34	-1	55	69	-1	110	-1	92	74	-1	-1	71	-1	-1	-1	60	-1	-1	61	-1	-1	-1	-1	-1	93	6	121	50	-1	-1	-1	51	39	-1	-1	38	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	49	113	-1	-1	-1	81	31	53	-1	9	-1	-1	5	-1	33	-1	-1	41	-1	-1	105	15	-1	-1
-1	-1	80	72	-1	-1	105	-1	-1	104	45	-1	-1	-1	82	40	24	25	-1	49	36	41	-1	-1	15	11	-1	64	-1	84	94	-1	-1	70	27	37	-1	-1	-1	-1	51	50	-1	-1	-1	8	29	119	-1	-1	-1	4	79	-1	92	21	-1	48	-1	-1	-1	-1	13	-1	86	-1	75	26	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	120	-1	-1	-1	-1	90	69	121	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	118	-1	115	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	116	-1	-1	-1	-1	-1	46
-1	-1	-1	7	-1	-1	-1	65	-1	120	-1	96	-1	39	-1	14	-1	-1	106	-1	37	-1	89	-1	-1	87	20	-1	-1	55	-1	-1	12	-1	-1	42	-1	-1	-1	5	-1	-1	-1	74	-1	95	32	115	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	70	59	-1	28	-1	66	-1	-1	-1	-1	-1	-1	105	73	-1	36	-1	-1	-1	31	-1	-1	-1	-1	47	91	43	-1	-1	93	119	21	-1	-1	102	-1	34	-1	-1	-1	-1	-1
-1	-1	118	89	-1	86	-1	-1	-1	-1	-1	-1	65	-1	-1	9	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	66	113	69	14	17	-1	-1	34	-1	-1	-1	100	-1	53	-1	-1	5	-1	-1	108	-1	-1	-1	-1	-1	-1	103	-1	39	-1	93	-1	-1	-1	2	83	95	96	-1	-1	-1	111	56	-1	38	-1	102	40	-1	-1	-1	-1	119	-1	-1	-1	104	15	63	-1	55	-1	81	-1	-1	-1	-1	-1	52	106	98	-1	-1	68	36	16	-1	70	67	-1	-1	-1	64	27	31	82	-1	-1	-1	-1	-1	-1
-1	102	-1	39	14	107	-1	-1	-1	-1	30	-1	59	89	113	-1	69	-1	-1	-1	-1	-1	95	-1	-1	46	32	-1	-1	-1	-1	40	-1	-1	72	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	106	-1	10	93	-1	-1	-1	63	-1	116	-1	-1	-1	-1	85	84	-1	3	-1	119	-1	-1	49	-1	-1	31	37	98	-1	118	-1	-1	-1	-1	-1	-1	-1	115	25	35	12	24	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	96	-1	-1	15	-1	44	-1	87	52	34	-1	-1	114	70	-1	-1	-1	-1	-1	-1	104	-1
13	96	43	54	-1	55	9	-1	-1	-1	21	-1	-1	52	34	-1	-1	-1	-1	44	-1	-1	30	-1	-1	-1	-1	63	-1	-1	58	79	48	113	-1	-1	-1	-1	-1	-1	-1	119	20	-1	-1	-1	109	1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	70	-1	51	-1	-1	-1	31	105	71	74	-1	114	-1	-1	-1	104	-1	78	-1	-1	49	46	-1	91	-1	-1	42	-1	36	93	-1	-1	-1	41	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	110	10	-1	121	111	107	37
-1	-1	-1	20	-1	-1	-1	-1	69	-1	-1	-1	-1	118	-1	-1	-1	-1	105	-1	2	1	102	-1	-1	119	-1	-1	-1	-1	99	92	-1	120	-1	89	54	-1	-1	16	-1	10	-1	22	-1	7	113	-1	68	72	-1	83	-1	35	91	-1	81	-1	32	-1	25	-1	-1	-1	-1	96	86	-1	4	-1	28	-1	42	34	-1	-1	-1	-1	-1	107	-1	-1	23	60	52	11	30	6	-1	-1	-1	-1	-1	-1	-1	-1	29	5	-1	-1	103	19	49	-1	79	112	-1	55	37	-1	-1	-1	-1	39	98	-1	-1	-1	14	-1	26
-1	-1	-1	-1	-1	-1	-1	58	67	83	-1	6	-1	31	-1	22	-1	103	-1	-1	-1	-1	-1	29	-1	96	115	-1	-1	-1	100	62	-1	-1	-1	-1	69	-1	116	-1	-1	-1	85	114	-1	60	3	-1	-1	-1	-1	86	-1	70	-1	-1	40	-1	-1	19	65	-1	-1	55	-1	10	-1	44	-1	-1	-1	-1	-1	82	-1	-1	-1	68	-1	79	-1	-1	-1	-1	57	108	-1	41	-1	104	-1	-1	-1	91	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	121	105	-1	-1	-1	71	5	45	-1	84	24	118	-1	-1	-1
-1	-1	99	-1	70	34	-1	-1	73	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	107	-1	-1	84	-1	-1	-1	78	-1	-1	-1	-1	81	-1	28	114	-1	-1	-1	-1	-1	-1	22	-1	77	-1	97	-1	-1	-1	-1	-1	5	-1	-1	31	-1	-1	85	40	-1	-1	-1	3	-1	-1	-1	-1	80	-1	-1	118	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	12	113	82	72	88	-1	7	-1	100	-1	-1	91	8	67
