11
1
-1	-1	72	-1	-1	27	21	-1	120	-1	-1	88	-1	-1	58	-1	19	-1	87	47	-1	-1	54	-1	5	45	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	55	37	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	59	-1	-1	-1	-1	-1	57	-1	105	42	-1	-1	4	-1	-1	103	-1	-1	-1	-1	-1	-1	44	-1	-1	15	-1	-1	-1	-1	-1	-1	109	-1	-1	74	68	-1	115	70	50	31	-1	-1	16	-1	97	-1	98	102	-1	-1	3	43	-1	11
-1	-1	-1	-1	102	4	-1	46	78	-1	-1	-1	37	83	-1	-1	-1	41	-1	-1	-1	-1	99	9	49	-1	-1	76	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	73	-1	10	40	-1	33	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	19	-1	-1	77	-1	31	-1	-1	55	-1	-1	-1	35	-1	65	-1	92	-1	-1	47	63	-1	30	-1	-1	-1	-1	36	-1	13	-1	-1	70	66	-1	-1	-1	-1	-1	58	71	-1	14	39	118	90	87	-1	-1	82	-1	119	62	-1	79	-1	-1	57	-1	17	86	103	-1
89	-1	35	-1	33	-1	75	110	18	-1	82	54	-1	21	-1	49	-1	-1	-1	-1	-1	102	-1	-1	57	-1	-1	-1	-1	-1	115	-1	7	3	56	11	-1	121	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	2	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	6	60	116	-1	-1	-1	27	-1	-1	30	78	-1	-1	26	-1	-1	101	81	42	-1	34	-1	-1	-1	58	-1	-1	96	-1	46	111	-1	-1	32	87	71
8	16	-1	-1	-1	-1	11	-1	96	-1	-1	40	-1	75	-1	-1	-1	6	-1	-1	-1	-1	-1	100	-1	-1	60	-1	22	-1	51	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	12	71	56	-1	-1	-1	-1	90	-1	88	-1	-1	53	-1	-1	118	-1	-1	114	-1	-1	113	-1	89	-1	-1	-1	66	19	-1	-1	-1	86	28	58	80	35	-1	102	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	9	-1	-1	73	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	54	33	-1	2	-1
19	-1	-1	-1	69	45	-1	-1	92	98	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	70	8	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	2	-1	26	-1	6	112	-1	4	25	-1	-1	-1	-1	-1	18	-1	-1	57	-1	-1	-1	22	-1	100	-1	-1	-1	-1	-1	-1	30	-1	-1	33	76	54	-1	9	55	11	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	93	-1	49	-1	-1	-1	-1	-1	20	-1	5	85	1	117	118	105	53	106	14	-1	121	65
-1	-1	39	-1	119	54	-1	68	-1	-1	-1	96	-1	-1	-1	-1	92	113	-1	-1	-1	36	101	-1	-1	91	-1	111	31	-1	-1	-1	2	-1	44	-1	9	-1	94	-1	-1	82	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	63	97	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	20	-1	-1	-1	118	-1	46	16	-1	3	-1	-1	-1	-1	-1	-1	24	-1	55	38	-1	-1	19	-1	56	-1	-1	-1	-1	-1	-1	43	-1	6	115	-1	49	29	-1	58	40	-1	95	-1
-1	40	-1	-1	-1	29	41	-1	-1	49	87	-1	82	11	-1	112	-1	-1	-1	-1	-1	78	-1	86	-1	-1	-1	85	-1	113	-1	19	-1	-1	18	-1	-1	-1	36	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	45	-1	103	47	54	109	71	2	60	-1	-1	28	46	-1	-1	-1	-1	10	62	12	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	84	-1	-1	-1	-1	-1	52	95	-1	99	-1	-1	-1	-1	44	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	100	70	-1
84	114	-1	117	-1	103	-1	-1	-1	47	42	-1	-1	-1	-1	23	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	64	82	-1	-1	-1	-1	-1	60	19	33	-1	-1	-1	20	121	-1	58	73	-1	-1	39	-1	-1	-1	104	-1	101	-1	-1	-1	-1	26	-1	-1	-1	68	-1	93	96	-1	-1	-1	-1	109	-1	99	-1	-1	-1	41	-1	-1	71	-1	-1	15	-1	-1	43	-1	-1	22	-1	83	46	98	16	-1	3	-1	-1	86	-1	80	-1	-1	62	-1	-1	75	5	112	-1	94	-1	-1	-1	-1	78	13
10	-1	-1	-1	-1	109	107	-1	71	-1	86	-1	17	101	16	65	-1	5	-1	-1	46	-1	-1	-1	-1	-1	112	-1	61	-1	89	53	-1	85	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	104	-1	118	116	96	-1	-1	93	-1	44	-1	-1	40	113	-1	119	55	-1	-1	43	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	81	-1	87	29	-1	-1	54	-1	-1	31	77	62	-1	105	25	-1	-1	1	-1	-1	32	82	45	-1	-1	18	41	27	-1	-1	8	-1	-1	-1	-1	110	59	-1	91	-1	-1	-1	36	73	-1	37	-1
-1	81	-1	-1	-1	-1	22	-1	97	-1	-1	-1	-1	107	-1	48	99	-1	114	-1	80	-1	-1	-1	43	-1	-1	-1	-1	59	29	-1	-1	-1	102	-1	109	35	-1	55	-1	47	-1	-1	-1	-1	-1	74	-1	-1	95	-1	-1	-1	27	120	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	116	-1	60	-1	31	-1	-1	-1	49	-1	100	-1	-1	50	42	-1	-1	-1	-1	-1	23	34	-1	33	-1	-1	-1	67	-1	5	11	-1	106	-1	112	-1	-1	-1	92	84	-1	-1	-1	-1	82	90	-1	51	-1	61	-1	-1
-1	13	-1	48	-1	-1	-1	-1	20	-1	7	85	4	-1	-1	43	-1	12	-1	-1	55	-1	-1	79	33	-1	-1	-1	67	-1	30	-1	58	-1	-1	117	-1	-1	22	-1	-1	118	-1	65	105	10	17	-1	84	61	-1	54	-1	-1	-1	-1	-1	-1	-1	98	91	-1	-1	-1	78	-1	-1	49	-1	39	100	47	37	-1	-1	44	-1	-1	-1	59	-1	-1	102	-1	8	-1	-1	72	-1	-1	-1	-1	73	-1	-1	11	-1	-1	-1	-1	-1	113	45	99	2	-1	35	-1	-1	83	89	-1	77	41	-1	-1	34	109	74	69	-1
-1	-1	-1	9	106	-1	53	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	45	7	-1	-1	59	54	5	77	-1	70	-1	103	89	-1	-1	43	16	-1	84	-1	108	-1	-1	6	109	-1	65	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	116	121	-1	41	119	-1	-1	107	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	96	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	81	50	-1	110	-1	-1	10	52	-1	-1	31	118	-1	-1	3	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	77	-1	108	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	44	-1	-1	62	41	16	9	6	-1	-1	-1	-1	-1	28	10	42	-1	-1	-1	-1	-1	-1	-1	3	26	-1	-1	-1	33	-1	-1	-1	-1	-1	112	-1	-1	79	-1	-1	50	24	-1	-1	-1	-1	-1	61	103	-1	116	69	-1	53	-1	-1	115	-1	45	36	-1	-1	118	29	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	15	67	8	48	-1	-1	54	-1	80	-1	111	-1	-1	-1
-1	-1	-1	-1	-1	-1	109	50	-1	-1	-1	36	-1	-1	-1	21	101	-1	39	-1	-1	-1	75	-1	-1	-1	-1	113	-1	118	79	-1	-1	-1	3	52	80	44	-1	-1	121	22	-1	117	-1	-1	6	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	57	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	70	87	-1	-1	-1	95	-1	-1	-1	82	-1	-1	77	-1	-1	-1	106	-1	-1	108	116	76	-1	-1	-1	68	58	23	-1	-1	-1	-1	-1	73
-1	19	-1	119	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	91	71	-1	-1	-1	24	23	22	-1	73	95	78	-1	106	-1	14	51	-1	-1	-1	-1	-1	86	-1	-1	68	76	-1	-1	-1	-1	47	-1	-1	8	5	-1	-1	-1	41	46	-1	88	-1	-1	32	-1	-1	-1	28	-1	-1	-1	42	94	-1	81	-1	18	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	83	-1	54	29	-1	104	1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	66	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	99	87	-1	31	106	-1	96	-1	-1	-1	-1	-1	-1	117	-1	44	-1	-1	-1	-1	-1	-1	70	11	-1	-1	-1	5	-1	-1	-1	24	-1	35	17	115	-1	-1	-1	85	63	88	-1	-1	76	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	57	46	102	-1	104	-1	19	-1	23	-1	-1	7	-1	53	-1	68	-1	38	-1	79	-1	20	40	-1	103	-1	42	-1	37	50	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	16	32	78	-1	-1	-1	90
67	-1	-1	-1	-1	12	7	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	43	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	121	-1	30	38	-1	103	-1	74	44	86	-1	-1	-1	-1	108	-1	-1	3	101	-1	87	89	-1	-1	80	-1	-1	-1	22	-1	-1	-1	45	91	-1	82	88	-1	-1	-1	-1	-1	-1	25	90	-1	-1	53	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	57	18	120	-1	-1	-1	-1	2	29	94	105	-1	75	-1	-1	-1	-1	-1	118
-1	-1	-1	68	43	-1	-1	-1	-1	91	-1	92	-1	29	82	74	30	-1	48	77	-1	-1	47	72	-1	-1	-1	-1	66	83	-1	-1	-1	-1	-1	25	-1	-1	61	13	-1	-1	53	-1	-1	2	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	31	1	34	-1	-1	-1	70	94	-1	65	-1	84	-1	-1	62	-1	-1	28	-1	57	116	8	-1	-1	-1	102	-1	-1	119	12	27	9	52	-1	106	-1	117	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	40	114	-1	81	-1	60	-1	-1	-1	-1	24	-1	36	-1	-1	-1
81	-1	-1	-1	57	52	63	65	84	-1	30	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	50	-1	-1	-1	36	-1	-1	-1	9	29	-1	-1	44	-1	-1	-1	106	77	82	-1	61	7	-1	26	76	-1	-1	-1	3	-1	-1	54	39	-1	104	-1	-1	105	110	71	-1	107	83	-1	-1	-1	-1	-1	19	64	-1	-1	-1	-1	119	96	-1	-1	53	5	-1	-1	-1	-1	55	12	-1	-1	43	-1	62	13	-1	-1	-1	113	49	-1
-1	79	-1	-1	95	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	83	9	67	75	-1	-1	-1	-1	-1	-1	-1	28	114	90	35	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	56	-1	-1	12	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	38	20	-1	-1	-1	-1	121	32	-1	-1	-1	58	-1	-1	37	-1	-1	21	-1	-1	-1	65	69	-1	-1	46	80	105	61	-1	-1	23	92	-1	-1	-1	36	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	32	14	37	36	-1	-1	-1	-1	62	42	-1	-1	-1	100	-1	-1	57	-1	-1	-1	-1	121	92	-1	-1	-1	33	75	-1	21	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	76	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	40	-1	106	98	-1	-1	117	-1	69	-1	-1	-1	61	9	109	41	3	-1	78	1	-1	39	-1	60	-1	118	6	-1	-1	99	-1	65	-1	-1	85	35	-1	-1	-1	-1	-1	-1	-1	115	91	-1	-1	104	-1	-1	86	12
