11
1
14	101	-1	96	-1	2	-1	-1	-1	-1	-1	-1	-1	102	53	-1	9	-1	1	-1	-1	-1	108	48	-1	-1	-1	-1	73	12	89	-1	-1	75	71	49	56	-1	112	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	99	16	-1	117	-1	22	-1	-1	79	31	-1	-1	105	-1	20	18	-1	66	-1	-1	43	-1	97	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	3	-1	-1	-1	119	81	15	46	-1	-1	-1	-1	34	-1	-1	-1	90	88	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	14	-1	-1	-1	22	93	60	113	57	-1	-1	1	-1	23	-1	-1	21	-1	-1	37	85	55	-1	-1	12	107	-1	-1	79	91	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	49	48	82	-1	-1	65	8	-1	90	-1	109	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	72	87	-1	20	-1	-1	104	77	-1	-1	32	2	-1	-1	-1	-1	-1	36	115	-1	10	-1	-1	-1	-1	-1	59	-1	116	-1	86	42	-1	-1	64	110	45	69	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	115	11	-1	98	-1	96	-1	-1	30	-1	8	-1	120	-1	-1	-1	-1	34	65	77	9	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	88	-1	-1	102	97	-1	64	-1	-1	84	27	23	-1	33	-1	12	-1	106	-1	89	71	-1	38	-1	15	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	16	-1	116	55	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	21	-1	-1	-1	74	-1	107	-1	-1	-1	-1	49	20
-1	-1	-1	-1	69	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	40	24	-1	-1	-1	-1	-1	70	-1	52	98	-1	104	100	78	117	116	115	-1	121	-1	-1	-1	-1	110	-1	-1	-1	-1	108	-1	-1	72	-1	101	95	-1	6	83	-1	57	-1	35	2	-1	-1	63	43	-1	-1	-1	-1	-1	93	-1	-1	56	64	-1	-1	77	-1	-1	-1	-1	-1	-1	41	59	-1	-1	-1	80	-1	-1	58	-1	4	-1	-1	7	68	46	31	-1	112	-1	47	19	81	-1	107	-1	8	-1	79	65	-1	-1	99	84	-1	-1	53	-1	-1
56	-1	-1	-1	-1	-1	21	-1	70	-1	-1	50	108	83	-1	35	52	-1	-1	22	7	-1	-1	-1	-1	-1	-1	5	-1	20	17	65	-1	-1	24	87	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	103	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	94	-1	-1	8	-1	18	55	-1	-1	69	-1	-1	72	115	-1	-1	25	-1	-1	79	93	95	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	68	-1	-1	-1	97	-1	-1	-1
57	-1	-1	-1	10	-1	-1	-1	42	-1	-1	-1	-1	61	-1	-1	90	110	-1	-1	-1	29	-1	93	45	-1	-1	-1	-1	-1	14	-1	-1	69	-1	89	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	104	9	78	-1	-1	-1	-1	101	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	97	-1	71	67	-1	106	24	-1	-1	-1	64	34	-1	-1	-1	-1	-1	74	54	-1	-1	103	-1	84	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1
23	-1	29	63	55	64	9	-1	-1	-1	-1	45	-1	-1	-1	74	-1	-1	79	-1	-1	-1	57	-1	-1	51	49	76	-1	-1	32	-1	113	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	67	-1	-1	-1	-1	18	-1	-1	37	112	-1	-1	-1	98	-1	30	-1	100	-1	87	-1	-1	66	38	-1	-1	-1	-1	39	121	35	-1	120	-1	102	11	-1	108	21	48	-1	1	-1	-1	-1	-1	97	-1	-1	91	-1	52	-1	-1	-1	72	-1	-1	-1	92	-1	60	-1	88	-1	7	-1	77	-1	-1	109	-1	-1	8	-1	44	34	-1
-1	-1	-1	101	-1	103	-1	-1	121	110	78	38	-1	89	75	-1	-1	10	-1	53	-1	42	-1	-1	33	-1	73	90	4	-1	15	-1	-1	47	111	-1	35	-1	-1	-1	-1	-1	13	-1	3	-1	-1	61	-1	34	-1	-1	43	25	-1	-1	-1	-1	-1	-1	-1	80	-1	72	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	-1	64	-1	-1	-1	14	52	-1	-1	-1	57	102	-1	44	-1	-1	117	5	-1	-1	8	-1	-1	-1	100	77	37	-1	-1	87	-1	98	-1	62	-1	-1	-1	40	39	21	-1	-1	-1	96
-1	104	-1	32	95	-1	100	-1	-1	-1	-1	-1	20	121	-1	13	-1	-1	55	-1	-1	-1	-1	44	29	-1	-1	-1	25	-1	99	-1	-1	77	-1	53	3	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	81	-1	9	70	-1	-1	-1	85	75	90	110	-1	-1	7	97	49	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	61	30	60	103	-1	-1	108	-1	80	73	-1	45	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	87	56	-1	-1	-1
87	-1	13	-1	80	107	-1	-1	-1	-1	-1	-1	88	-1	-1	116	115	-1	11	-1	-1	-1	101	35	-1	19	-1	-1	21	-1	82	-1	-1	-1	59	-1	-1	22	-1	-1	-1	16	96	-1	-1	55	-1	73	-1	-1	40	-1	-1	-1	-1	24	-1	-1	61	113	-1	-1	-1	97	-1	-1	-1	43	12	-1	-1	-1	-1	-1	104	-1	-1	-1	27	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	54	-1	-1	-1	-1	114	48	4	-1	-1	31
-1	-1	24	38	92	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	56	97	-1	-1	-1	28	34	-1	-1	109	-1	80	-1	104	-1	-1	8	55	115	6	43	19	-1	-1	-1	-1	-1	5	-1	-1	-1	99	-1	106	-1	-1	-1	-1	83	-1	117	-1	-1	119	76	-1	20	-1	-1	66	112	67	107	-1	3	-1	110	10	12	-1	-1	-1	49	-1	-1	-1	46	-1	39	87	35	-1	-1	-1	-1	-1	-1	-1	-1	102	58	-1	50	108	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	15	121	-1	-1	-1	17
-1	-1	-1	94	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	119	43	-1	-1	-1	-1	-1	23	89	-1	-1	-1	-1	-1	-1	103	-1	32	-1	-1	20	-1	42	-1	-1	-1	-1	-1	-1	-1	90	11	-1	100	4	-1	-1	-1	10	-1	-1	55	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	112	35	85	-1	-1	88	-1	9	-1	81	22	75	-1	105	-1	-1	-1	47	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	97	-1	-1	13	-1	-1	5	71	80	-1	-1	-1
-1	-1	21	-1	-1	83	-1	61	-1	89	-1	-1	100	-1	-1	-1	-1	-1	-1	104	-1	-1	47	-1	-1	102	-1	48	-1	-1	31	113	-1	-1	-1	-1	118	-1	-1	-1	74	37	-1	-1	-1	-1	-1	97	43	-1	-1	96	-1	-1	65	-1	-1	-1	39	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	58	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	84	76	94	-1	52	-1	-1	93	111	117	88	-1	44	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	75	28	-1	-1	-1	38	-1	-1	5	-1	46	-1	-1
-1	-1	-1	-1	114	85	-1	-1	9	-1	-1	-1	-1	-1	2	29	-1	-1	-1	77	112	41	-1	95	22	59	-1	-1	-1	-1	4	75	-1	-1	-1	25	-1	110	-1	39	3	120	-1	-1	-1	47	-1	84	115	-1	-1	-1	33	-1	-1	-1	8	42	-1	43	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	96	12	-1	-1	-1	34	-1	72	-1	69	55	-1	82	35	104	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	28	40	94	54	-1	117	65
46	-1	73	93	-1	-1	-1	71	-1	-1	13	-1	-1	32	-1	119	-1	-1	-1	-1	-1	-1	36	94	35	-1	92	-1	-1	-1	-1	23	-1	49	88	61	121	-1	87	55	-1	8	-1	29	-1	-1	20	-1	34	-1	-1	42	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	100	19	-1	-1	2	15	-1	33	11	16	-1	-1	51	105	-1	-1	48	70	-1	31	-1	-1	-1	-1	-1	-1	-1	30	59	-1	-1	-1	-1	-1	-1	54	74	-1	43	-1	22	-1	66	-1	60	-1	-1	-1	64	50	45	-1	-1	103	91	-1
-1	48	-1	58	78	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	98	63	46	-1	3	-1	71	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	15	-1	95	12	75	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	74	36	-1	-1	22	-1	-1	-1	-1	-1	68	-1	116	-1	17	41	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	5	-1	54	100	-1	-1	11	4	-1	-1	-1	-1	62	-1	-1	-1	-1	105	114	-1	85	-1	-1	111	-1	-1	-1	87	-1	120	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	43	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	77	37	58	84	-1	5	-1	33	-1	-1	-1	-1	-1	-1	-1	108	113	-1	106	116	17	-1	86	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	101	93	81	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	50	-1	66	31	-1	109	-1	36	57	-1	-1	-1	55	82	-1	2	115	104	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	23
-1	-1	-1	-1	-1	63	8	-1	-1	111	-1	82	-1	-1	89	-1	42	107	23	84	94	86	51	55	-1	66	-1	24	12	-1	-1	18	39	116	-1	101	-1	70	-1	105	117	-1	26	-1	-1	-1	-1	75	-1	41	99	-1	-1	59	1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	3	52	-1	-1	6	-1	-1	40	22	-1	-1	-1	-1	-1	-1	112	-1	-1	93	14	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	68	-1	76	-1	88	-1	-1	-1	15	-1	118	87	-1	-1	95
-1	66	-1	82	-1	97	-1	-1	91	43	-1	60	-1	31	106	-1	-1	-1	-1	115	-1	58	54	62	-1	108	-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	-1	6	13	-1	-1	78	-1	2	3	-1	-1	-1	27	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	76	107	-1	93	-1	28	77	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	46	-1	36	-1	-1	-1	-1	120	74	4	14	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	39	26	-1	49	-1	80	29	-1	92	37	67	12	42	-1	-1
-1	-1	60	-1	62	-1	-1	33	14	-1	20	-1	-1	-1	52	-1	95	-1	105	-1	-1	-1	-1	119	-1	-1	-1	-1	1	-1	-1	88	34	66	-1	-1	82	-1	-1	-1	7	65	67	79	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	49	54	45	-1	-1	-1	-1	98	-1	89	10	-1	-1	112	-1	63	75	-1	8	-1	-1	108	-1	-1	-1	106	58	39	118	-1	53	-1	-1	-1	-1	96	51	-1	-1	107	-1	43	17	84	101	70	38	102	-1	-1	21	42	-1	-1	3	-1	32	-1	-1	-1	81	47	77	35	-1
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	118	-1	-1	-1	-1	11	112	-1	-1	-1	33	10	-1	-1	-1	36	-1	-1	-1	-1	-1	111	-1	56	-1	-1	-1	-1	-1	87	-1	63	102	55	-1	39	-1	-1	95	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	113	78	-1	119	-1	62	72	-1	23	-1	-1	-1	-1	-1	79	-1	-1	121	77	103	-1	105	-1	-1	-1	-1	116	-1	-1	57	-1	-1	-1	24	18	-1	26	-1	-1
-1	-1	-1	-1	-1	53	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	1	-1	-1	69	-1	-1	-1	-1	7	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	5	100	-1	-1	25	85	-1	118	-1	-1	38	-1	-1	-1	20	-1	-1	-1	67	55	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	57	-1	-1	-1	-1	2	61	91	26	11	77	-1	-1	-1	-1	-1	64	-1	-1	-1	10	37	-1	112	-1	-1	-1	97	33	-1	-1	-1	-1	109	-1	-1	36	-1	-1	82	-1	52
-1	18	-1	-1	-1	5	49	119	-1	117	-1	-1	-1	-1	76	50	69	-1	-1	79	-1	-1	63	-1	-1	114	32	26	-1	-1	100	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	115	-1	111	-1	-1	40	45	-1	-1	88	-1	-1	52	14	-1	-1	27	-1	-1	-1	82	-1	-1	-1	120	36	116	-1	-1	57	44	42	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	96	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	33	-1	89	-1	-1	9	-1	-1	-1	-1	71	-1	-1	74	78	-1	-1	101	112	61	90	-1	-1
-1	-1	-1	-1	52	-1	-1	-1	67	-1	-1	-1	-1	-1	26	24	-1	-1	119	-1	-1	-1	40	50	69	-1	-1	82	-1	-1	27	-1	85	-1	87	-1	-1	-1	107	100	55	-1	-1	-1	-1	116	-1	-1	62	14	-1	65	57	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	28	60	-1	-1	-1	13	-1	46	30	-1	-1	48	112	-1	-1	-1	-1	70	-1	-1	84	-1	-1	1	-1	10	-1	-1	64	-1	58	-1	-1	101	76	-1	-1	-1	-1	-1	18	17	-1	7	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	111
-1	-1	-1	-1	-1	70	-1	55	-1	-1	-1	14	116	-1	-1	-1	107	-1	-1	120	61	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	79	-1	-1	2	96	15	59	-1	-1	1	-1	89	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	69	16	-1	-1	109	72	-1	-1	12	-1	-1	28	-1	-1	-1	71	-1	-1	-1	-1	-1	31	114	-1	-1	118	-1	-1	103	97	-1	85	-1	23	10	-1	-1	-1	-1	76	-1	-1	-1	68	-1	17	90	-1	56	-1	-1	-1	8
-1	-1	-1	85	75	69	-1	-1	-1	121	-1	90	94	-1	-1	49	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	13	74	-1	-1	84	30	-1	112	-1	71	-1	-1	-1	72	-1	-1	-1	51	-1	56	-1	-1	-1	-1	53	-1	-1	-1	118	-1	-1	88	22	-1	46	-1	-1	60	-1	3	-1	-1	-1	64	91	-1	11	-1	-1	47	-1	-1	37	104	-1	17	52	59	79	-1	106	110	-1	-1	-1	4	-1	16	8	-1	20	-1	-1	-1	57	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	77	107	-1	-1	36
-1	-1	-1	-1	64	12	107	-1	-1	-1	9	-1	-1	42	-1	-1	28	80	77	-1	-1	37	-1	96	-1	36	41	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	59	-1	-1	31	54	116	-1	-1	-1	72	-1	55	-1	43	71	-1	-1	119	-1	102	58	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	94	83	110	-1	63	-1	-1	-1	-1	-1	88	-1	32	-1	-1	-1	-1	-1	61	86	113	69	-1	81	-1	60	-1	30	-1	-1	-1	-1	-1	45	-1	24	-1	-1	101	89	-1	-1	-1	85	-1	74	-1	-1	121	-1	-1
-1	-1	3	102	-1	-1	6	57	25	-1	-1	-1	-1	-1	-1	-1	30	74	101	-1	-1	-1	-1	-1	43	21	-1	-1	-1	-1	-1	-1	28	-1	-1	103	86	82	-1	-1	-1	20	-1	64	-1	-1	-1	-1	-1	16	-1	-1	45	-1	76	78	-1	-1	95	-1	40	-1	41	-1	87	-1	-1	32	-1	-1	65	121	-1	-1	-1	-1	-1	-1	2	23	115	62	110	72	-1	-1	81	9	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	66	97	-1	-1	-1	-1	119	5	-1	-1	-1	-1	-1	35	-1	60	-1	-1	70	-1	-1	112	-1
-1	-1	-1	4	65	-1	-1	101	-1	-1	-1	-1	-1	22	46	-1	-1	-1	-1	-1	-1	76	98	-1	-1	-1	-1	-1	61	42	-1	-1	118	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	111	-1	-1	-1	-1	-1	11	112	100	20	-1	72	-1	44	-1	-1	19	-1	-1	74	-1	-1	-1	-1	77	-1	-1	59	29	-1	-1	-1	-1	7	-1	34	-1	-1	-1	-1	-1	88	57	-1	-1	-1	39	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	110	-1	54	2	-1	-1	-1	113	-1	33	30	6	-1	-1
-1	62	97	8	-1	-1	-1	-1	26	83	-1	115	-1	-1	-1	5	65	9	-1	-1	-1	-1	-1	-1	-1	111	3	-1	-1	112	51	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	57	90	-1	-1	34	77	40	-1	29	39	78	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	30	-1	54	-1	-1	-1	-1	-1	-1	103	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	120	-1	93	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	61	-1	-1	-1	102	-1	-1	42	79	16	-1	-1	-1	-1	-1	-1
-1	-1	116	-1	-1	118	117	-1	-1	23	-1	-1	-1	111	-1	-1	66	-1	-1	73	-1	-1	49	64	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	108	101	-1	2	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	82	-1	-1	-1	-1	-1	14	107	-1	1	-1	-1	85	-1	-1	-1	-1	-1	15	-1	-1	77	27	-1	12	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	69	-1	9	-1	-1	22	-1	-1	-1	81	-1	43	52	-1	100	-1	-1	-1
58	-1	-1	34	41	59	-1	-1	-1	-1	-1	64	2	39	69	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	52	-1	57	115	-1	-1	117	-1	-1	-1	-1	-1	-1	79	15	109	-1	65	-1	-1	74	-1	80	19	114	-1	-1	-1	-1	21	-1	-1	110	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1	10	116	78	-1	-1	-1	50	-1	-1	49	-1	-1	93	-1	-1	55	101	-1	-1	-1	72	-1	-1	-1	-1	100	85	-1	38	104	73	96	-1	66	-1	-1	30	-1	-1	68	87	28	14	-1	-1	-1	-1	118	-1	108	45
-1	63	-1	109	19	14	54	42	-1	-1	56	-1	78	17	72	-1	55	1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	47	-1	88	-1	50	-1	77	-1	70	-1	95	-1	-1	-1	24	-1	-1	-1	-1	-1	97	-1	73	26	8	-1	-1	-1	120	116	-1	100	-1	-1	89	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	94	30	46	82	106	-1	84	28	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	74	3	-1	111	-1	65	-1	62	57	-1	-1	-1	-1	-1	-1	71	39
