11
1
-1	-1	-1	53	-1	94	-1	35	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	80	-1	-1	91	-1	23	63	-1	36	-1	-1	-1	-1	72	-1	48	-1	-1	-1	8	-1	-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	70	96	89	-1	87	51	-1	-1	66	-1	-1	-1	107	42	1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	115	-1	2	-1	-1	-1	28	-1	-1	-1	56	-1	-1	4	-1	-1	-1	-1	-1	31	121	7	98	-1	-1	-1	-1	-1	67	113	-1	101	104	117	55	-1	-1	118	50	3	-1	-1	-1
-1	93	-1	-1	-1	100	38	-1	-1	-1	-1	-1	42	-1	107	-1	-1	-1	83	114	-1	-1	55	-1	-1	-1	115	-1	61	-1	-1	59	-1	119	-1	-1	-1	120	-1	-1	-1	10	-1	50	5	-1	28	22	-1	-1	70	-1	-1	49	16	-1	-1	12	-1	18	7	101	-1	88	-1	-1	-1	-1	-1	-1	9	-1	99	75	-1	11	-1	-1	67	-1	-1	35	116	-1	-1	-1	40	-1	-1	-1	-1	52	-1	-1	-1	86	-1	24	-1	-1	43	-1	-1	-1	-1	-1	37	57	-1	-1	-1	6	-1	-1	-1	27	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	54	92	-1	-1	7	-1	15	-1	-1	8	-1	112	-1	89	56	-1	100	-1	-1	80	-1	-1	45	19	-1	28	-1	-1	-1	-1	73	90	113	-1	36	52	-1	-1	108	-1	98	-1	77	64	74	-1	-1	-1	-1	-1	65	-1	10	13	27	-1	-1	62	39	105	20	-1	-1	-1	111	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	106	-1	-1	109	-1	-1	-1	-1	-1	121	-1	81	86	-1	-1	1	-1	-1	41	-1	-1	-1	114	-1	17	12	99	-1	-1	-1	-1
-1	-1	-1	-1	62	-1	-1	43	-1	-1	-1	77	58	65	-1	45	119	101	-1	-1	-1	-1	-1	80	-1	-1	108	11	69	70	95	-1	-1	40	-1	12	118	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	78	-1	42	-1	120	5	30	115	87	-1	-1	-1	109	79	36	-1	-1	-1	-1	60	-1	-1	67	88	-1	73	55	41	-1	-1	-1	4	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	53	-1	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	26	-1
-1	-1	87	-1	-1	-1	28	37	-1	55	-1	-1	106	-1	32	86	-1	80	-1	-1	5	-1	113	53	71	9	-1	99	-1	-1	13	3	-1	47	-1	-1	74	22	38	-1	-1	-1	1	79	4	-1	-1	-1	-1	-1	-1	-1	-1	104	100	-1	-1	-1	-1	-1	10	-1	119	-1	-1	-1	-1	-1	66	-1	17	-1	-1	-1	92	-1	-1	117	-1	-1	62	-1	-1	20	-1	-1	27	25	-1	11	-1	-1	-1	-1	46	14	42	-1	97	-1	36	-1	65	112	-1	-1	-1	-1	95	-1	78	-1	-1	-1	-1	89	105	-1	-1	-1	-1
92	7	-1	116	-1	-1	-1	-1	-1	90	-1	-1	120	-1	-1	51	23	-1	47	21	-1	-1	35	-1	17	65	-1	-1	-1	75	-1	36	-1	-1	95	-1	31	109	-1	103	-1	-1	-1	-1	97	115	76	72	-1	58	101	-1	-1	87	-1	-1	-1	44	-1	-1	-1	100	60	-1	85	-1	-1	63	-1	-1	8	12	-1	38	-1	-1	73	81	-1	-1	-1	-1	70	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	78	119	-1	-1	-1	-1	-1	6	-1	108	-1	-1	-1	-1	-1	91	-1	-1	74	-1	-1
12	33	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	69	-1	-1	6	63	111	-1	120	-1	-1	-1	-1	2	-1	102	48	-1	93	-1	97	65	92	-1	-1	52	-1	42	67	-1	86	-1	-1	-1	17	-1	-1	112	-1	-1	-1	-1	-1	-1	89	47	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	36	-1	-1	29	-1	5	7	-1	-1	-1	43	103	-1	28	-1	-1	-1	-1	38	58	-1	66	101	18	59	13	-1	44	-1	-1	-1	-1	-1	70	-1	-1	-1	64	83	81	-1	88
86	-1	-1	63	-1	-1	-1	-1	27	-1	-1	-1	52	102	59	39	-1	-1	55	76	46	-1	-1	16	-1	66	-1	41	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	38	96	47	-1	29	51	-1	21	-1	-1	33	-1	2	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	19	-1	117	-1	-1	104	119	-1	18	-1	-1	-1	-1	-1	-1	103	-1	43	-1	100	78	-1	74	36	-1	-1	-1	17	101	-1	-1	-1	-1	-1	87	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	13	-1
-1	13	34	-1	32	-1	-1	-1	15	-1	1	-1	-1	67	31	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	38	94	-1	-1	54	-1	20	-1	18	-1	-1	-1	121	-1	-1	96	17	57	-1	107	-1	-1	61	19	-1	-1	-1	110	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	55	100	89	-1	-1	80	84	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1	22	-1	-1	93	82	39	77	-1	88	-1	-1	-1	16	49	-1	29	-1	35	98	21	48	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	120	8	-1	117	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	118	-1	-1	-1	104	-1	89	-1	-1	-1	2	-1	-1	-1	67	-1	-1	-1	64	-1	-1	-1	121	7	-1	46	-1	32	-1	16	-1	116	-1	-1	-1	-1	-1	44	106	-1	-1	20	-1	-1	-1	-1	48	-1	-1	-1	37	13	-1	-1	78	38	-1	-1	-1	-1	49	-1	5	-1	85	-1	-1	101	-1	-1	-1	96	14	-1	-1	77	-1	-1	51	-1	73	-1	-1	-1	-1	-1	23	-1	107	-1	-1	-1	-1	90	-1	-1	115	-1	-1	42	72	-1	80	79	98	-1	-1	-1	-1	-1	-1	-1	-1
36	57	121	-1	-1	-1	-1	20	-1	115	-1	-1	28	50	-1	24	91	97	26	1	-1	64	78	68	39	-1	-1	-1	118	107	-1	-1	-1	71	99	-1	-1	-1	105	-1	-1	-1	-1	41	-1	-1	-1	-1	18	77	-1	-1	60	-1	85	-1	-1	-1	81	-1	67	-1	-1	27	-1	-1	-1	-1	2	-1	-1	-1	58	83	-1	-1	-1	-1	102	-1	48	12	-1	9	-1	94	31	-1	114	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	106	-1	-1	-1	82	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	116	21	-1	25
-1	-1	97	-1	107	53	-1	-1	105	74	72	6	-1	41	-1	-1	-1	29	-1	100	-1	-1	-1	93	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	9	-1	-1	-1	75	-1	-1	36	88	-1	116	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	46	120	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	47	117	10	34	-1	-1	-1	12	-1	64	-1	110	102	109	-1	-1	-1	55	-1	73	-1	-1	-1	-1	5	-1	-1	-1	-1	60	-1
51	-1	-1	-1	-1	-1	-1	-1	25	56	-1	88	21	-1	-1	-1	-1	83	77	90	-1	-1	-1	119	103	49	-1	30	-1	-1	70	-1	59	31	44	-1	-1	-1	116	2	4	-1	79	92	-1	-1	-1	81	-1	16	-1	95	18	-1	29	-1	-1	98	-1	17	-1	-1	-1	107	-1	-1	-1	-1	86	-1	-1	14	-1	53	-1	-1	48	26	-1	82	-1	-1	-1	33	61	8	66	38	-1	6	-1	121	-1	-1	-1	-1	-1	57	101	-1	7	1	-1	-1	-1	108	58	69	-1	52	-1	-1	-1	-1	-1	-1	74	-1	-1	85	117
112	80	118	-1	64	31	90	-1	-1	9	58	114	-1	-1	-1	-1	25	-1	-1	89	-1	-1	76	-1	-1	-1	-1	-1	28	56	-1	108	-1	61	117	-1	-1	62	-1	-1	-1	-1	81	73	39	-1	-1	-1	-1	84	-1	-1	4	92	-1	37	12	86	55	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	110	34	-1	-1	40	-1	14	-1	-1	-1	106	-1	-1	26	19	54	85	94	-1	-1	-1	-1	-1	-1	15	99	113	-1	-1	-1	-1	-1	-1	20	-1	-1	83	-1
4	11	-1	-1	77	95	36	-1	-1	23	-1	-1	5	-1	20	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	27	-1	-1	64	102	-1	-1	56	-1	-1	-1	-1	-1	-1	75	89	-1	38	-1	-1	119	-1	-1	88	-1	45	-1	-1	-1	-1	-1	103	-1	-1	58	28	-1	-1	-1	-1	96	-1	85	-1	-1	-1	-1	-1	-1	100	-1	101	-1	-1	-1	-1	-1	92	99	-1	-1	112	-1	-1	-1	110	47	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	21	-1	-1	84	66	-1	-1	-1	-1	-1	24	-1
-1	103	-1	6	-1	-1	-1	78	100	42	-1	-1	-1	-1	-1	102	85	-1	-1	30	43	46	-1	25	-1	-1	-1	-1	-1	-1	24	80	104	94	75	-1	-1	74	-1	-1	-1	-1	-1	45	-1	22	-1	-1	13	-1	-1	35	-1	-1	105	-1	10	3	112	60	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	66	97	-1	-1	-1	-1	90	12	-1	-1	-1	-1	39	-1	37	-1	33	8	-1	-1	-1	-1	-1	68	20	-1	61	-1	5	31	-1	-1	119	-1	-1	-1	-1	18	-1	101	-1	-1	-1	-1	-1	38	-1	15	55
-1	-1	-1	-1	114	-1	-1	-1	-1	40	57	-1	98	103	-1	-1	9	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	82	-1	85	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	50	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	81	-1	-1	110	-1	-1	-1	58	-1	-1	119	55	-1	-1	-1	-1	-1	-1	7	64	89	-1	-1	-1	-1	95	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	36	92	-1	-1	-1	51	-1	-1	-1
-1	-1	3	-1	-1	83	-1	-1	-1	-1	-1	-1	112	-1	-1	119	86	35	-1	-1	31	-1	-1	-1	-1	102	-1	18	-1	-1	26	95	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	54	-1	99	61	6	98	24	28	-1	-1	-1	79	-1	-1	-1	-1	57	66	-1	-1	68	-1	-1	-1	115	87	-1	-1	36	34	-1	56	-1	52	-1	-1	41	-1	-1	-1	1	-1	-1	76	-1	-1	-1	-1	63	-1	80	-1	105	59	-1	-1	-1	101	-1	97	96	25	-1	-1	-1	12	60	-1	-1	-1	-1	-1	-1	42	-1	-1
110	-1	117	-1	116	61	-1	-1	-1	-1	89	-1	-1	101	-1	-1	-1	-1	64	-1	-1	-1	-1	83	9	-1	-1	-1	51	17	-1	-1	48	-1	52	103	-1	108	63	-1	49	-1	-1	-1	43	66	12	-1	-1	-1	90	-1	-1	-1	-1	-1	53	36	-1	-1	26	-1	47	-1	-1	6	-1	-1	54	-1	-1	-1	-1	-1	75	107	84	-1	-1	-1	-1	44	-1	88	106	-1	-1	-1	-1	-1	-1	-1	22	4	-1	21	74	-1	-1	-1	-1	111	42	2	-1	121	70	-1	-1	45	35	-1	-1	59	-1	102	-1	67	25	-1	46
-1	-1	-1	-1	-1	-1	35	72	7	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	65	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	89	-1	-1	-1	-1	93	70	-1	-1	39	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	77	73	-1	71	-1	31	97	-1	83	-1	-1	-1	-1	121	-1	-1	-1	17	-1	-1	-1	28	19	5	-1	-1	85	-1	-1	-1	-1	100	-1	-1	45	119	66	-1	-1	43	-1	105	-1	9	56	-1	44	-1	53	-1	-1	69	-1	-1	-1	27	26	-1	-1	-1	-1	114
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	32	-1	111	109	-1	-1	-1	-1	-1	-1	89	-1	5	-1	90	-1	-1	31	-1	88	44	-1	-1	114	-1	24	-1	78	96	12	35	-1	-1	50	-1	33	-1	115	-1	-1	112	-1	-1	-1	-1	29	-1	102	-1	-1	-1	-1	-1	83	-1	-1	30	-1	118	-1	117	-1	-1	-1	65	36	-1	-1	-1	-1	-1	-1	-1	103	-1	86	-1	-1	-1	-1	-1	53	75	56	34	48	-1	87	-1	-1	104	-1	14	-1	-1	40	46	-1	68	-1	19	47	23	94	116	-1	39	22	-1
53	-1	-1	-1	-1	-1	-1	-1	-1	33	75	54	-1	-1	-1	-1	-1	116	-1	-1	74	-1	92	-1	-1	63	39	-1	42	-1	-1	-1	13	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	-1	-1	-1	83	52	-1	22	32	9	-1	114	-1	-1	-1	-1	109	88	89	-1	-1	49	102	-1	-1	31	25	68	-1	4	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	55	41	103	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	57	36	-1	11	66	-1	118	115	-1	44	-1	-1	-1	-1	-1	-1	10
-1	34	60	119	-1	-1	-1	-1	93	-1	19	-1	-1	-1	-1	42	-1	-1	84	-1	97	-1	-1	120	-1	-1	-1	-1	-1	3	52	23	62	-1	7	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	102	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	90	103	116	-1	-1	-1	-1	-1	69	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	-1	-1	-1	77	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	95	-1	4	-1	-1	-1	-1	-1	16	-1	-1	8	96	-1
-1	-1	-1	-1	33	110	1	27	108	-1	-1	29	-1	-1	112	-1	-1	-1	-1	-1	114	91	-1	-1	11	-1	78	63	-1	84	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	97	-1	4	-1	117	39	28	-1	-1	-1	120	-1	74	-1	50	44	-1	32	69	-1	-1	90	-1	-1	88	102	-1	98	-1	-1	61	-1	47	79	76	-1	72	-1	48	-1	-1	-1	-1	-1	26	3	13	-1	12	-1	111	-1	-1	38	-1	46	-1	-1	-1	-1	17	14	-1	71	41	58	-1	-1	6	-1	59	-1	96	-1	-1	121
-1	-1	18	47	-1	21	32	-1	-1	100	-1	-1	-1	-1	12	-1	42	-1	-1	56	-1	44	-1	-1	-1	6	71	98	77	105	-1	-1	80	-1	-1	97	-1	81	-1	-1	-1	-1	-1	37	14	-1	-1	90	23	-1	-1	-1	-1	1	-1	-1	60	-1	24	52	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	2	92	-1	68	13	51	93	69	-1	-1	11	43	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	85	-1	53	-1	-1	33	-1	-1	-1	-1	-1	-1	67	-1	-1
34	-1	-1	-1	19	-1	-1	-1	-1	112	92	-1	-1	-1	-1	-1	87	-1	45	-1	-1	20	-1	22	24	48	-1	58	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	62	28	26	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	61	37	-1	-1	-1	-1	-1	-1	-1	8	18	-1	95	10	54	40	-1	-1	-1	42	1	-1	-1	-1	-1	25	-1	118	-1	-1	57	-1	-1	-1	-1	-1	59	121	93	66	-1	-1	4	-1	-1	39	88	102	106	-1	-1	-1	-1	-1	-1	3	-1	96	7	-1	17	9	-1	-1	-1	-1	-1	-1	-1
-1	31	14	-1	-1	-1	-1	-1	60	-1	88	-1	-1	-1	93	-1	101	-1	-1	-1	96	-1	-1	-1	23	119	-1	65	121	-1	-1	-1	-1	66	-1	72	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	77	51	21	3	-1	-1	-1	32	-1	-1	53	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	73	18	-1	-1	-1	-1	-1	110	-1	86	120	-1	-1	-1	-1	44	111	-1	-1	-1	-1	20	90	5	71	-1	-1	8	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	68	109	55	112	-1	102	29	12	69	-1	-1	-1
-1	-1	-1	25	87	59	-1	-1	45	-1	13	71	-1	-1	51	43	-1	-1	-1	17	-1	-1	-1	56	-1	-1	-1	20	103	67	18	-1	53	-1	12	57	-1	47	84	-1	64	50	-1	-1	68	-1	-1	69	-1	-1	113	82	44	-1	-1	-1	99	106	-1	-1	-1	61	16	-1	-1	-1	89	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	34	-1	-1	97	32	-1	-1	-1	-1	8	-1	31	88	-1	-1	-1	-1	42	52	23	62	-1	-1	11	92	-1	-1	86	-1
72	3	-1	40	-1	81	43	-1	-1	-1	-1	-1	117	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	41	107	70	-1	96	76	-1	-1	-1	-1	51	42	13	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	93	-1	31	-1	-1	-1	56	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	75	-1	-1	-1	-1	54	-1	-1	-1	-1	9	-1	-1	83	10	47	-1	80	-1	-1	-1	67	39	-1	-1	-1	-1	66	99	-1	-1	91	-1	-1	-1	97	116	-1	98	-1	-1	-1
54	-1	-1	-1	-1	-1	101	26	-1	39	-1	-1	-1	-1	46	-1	-1	-1	-1	53	89	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	102	68	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	60	-1	-1	-1	-1	-1	-1	-1	41	113	-1	-1	-1	-1	-1	9	13	-1	11	-1	-1	-1	-1	71	-1	96	62	-1	-1	-1	-1	-1	-1	-1	-1	10	85	74	91	-1	-1	-1	1	-1	-1	-1	-1	63	-1	49	-1	-1	92	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	72	-1	77	21	50	47	-1
-1	-1	53	-1	-1	-1	-1	90	-1	10	-1	-1	-1	-1	77	54	-1	38	-1	60	66	62	-1	26	55	2	-1	-1	87	-1	64	57	-1	89	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	103	5	-1	96	40	67	-1	-1	-1	7	-1	-1	35	-1	-1	112	-1	-1	114	-1	-1	-1	97	-1	-1	25	-1	23	50	17	-1	12	18	33	3	-1	98	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	93	19	39	48	-1	-1	14	95	-1	8	76
-1	-1	-1	121	2	-1	48	-1	-1	-1	-1	47	75	-1	-1	108	-1	57	-1	-1	59	50	-1	-1	-1	52	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	31	-1	22	-1	20	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	21	78	-1	-1	-1	-1	-1	-1	3	109	-1	-1	-1	-1	-1	35	-1	-1	-1	107	116	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	97	111	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	74	-1	-1	-1
117	-1	-1	-1	-1	89	102	113	96	-1	-1	18	-1	120	-1	6	-1	119	92	-1	-1	-1	-1	-1	-1	-1	-1	42	43	-1	-1	118	-1	-1	103	-1	-1	-1	79	-1	-1	101	105	-1	-1	109	-1	41	87	-1	-1	9	-1	-1	-1	54	-1	-1	-1	12	-1	-1	-1	-1	51	77	-1	-1	-1	-1	-1	58	94	-1	-1	44	-1	-1	99	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	22	-1	30	-1	-1	107	-1	-1	-1	-1	-1	-1	10	29	-1	75	-1	35	-1	25	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
