11
1
-1	-1	-1	37	-1	58	-1	89	-1	-1	35	68	-1	-1	-1	-1	83	-1	86	21	65	-1	27	31	-1	-1	104	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	70	-1	63	-1	-1	32	-1	-1	-1	66	-1	-1	-1	-1	-1	74	43	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	79	99	-1	97	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	28	112	-1	103	107	-1	-1	-1	-1	-1	-1	-1	-1	41	84	-1	-1	76	25	55	87	-1	-1	-1	-1	-1	75	92	-1	-1	94	-1	-1	-1	-1
107	-1	-1	-1	-1	61	-1	44	-1	50	-1	42	-1	57	-1	-1	-1	105	55	14	-1	-1	40	-1	79	34	86	-1	-1	-1	6	-1	81	13	-1	101	100	-1	-1	8	-1	-1	-1	62	-1	-1	58	-1	-1	-1	-1	-1	121	-1	98	102	20	-1	116	-1	17	-1	-1	-1	-1	41	-1	-1	-1	-1	113	-1	-1	38	-1	-1	-1	-1	-1	69	63	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	35	-1	-1	-1	-1	-1	46	-1	65	-1	-1	54	-1	-1	-1	56	66	47	-1	5	-1	-1	90	-1	-1	117	-1	-1	64	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	96	64	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	112	-1	-1	-1	7	-1	59	77	90	-1	-1	-1	-1	106	-1	-1	119	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	117	-1	-1	16	82	-1	-1	-1	-1	-1	66	-1	118	-1	60	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	37	-1	18	92	83	100	-1	-1	-1	-1	15	-1	93	-1	81	-1	-1	-1	-1	71	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	107	106	-1	-1	-1	98	-1	-1	87	-1	36	-1	23	-1	-1	-1	-1	50	-1	56	-1	69	-1	74	43	-1	-1	-1	28	102	-1	-1	49	64	51	11	-1	60	-1	-1	-1	-1	-1	-1	-1	46	55	-1	-1	-1	-1	-1	84	-1	68	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	108	93	-1	31	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	81	-1	-1	120	-1	-1	-1	97	-1	-1	65	41	79	-1	-1	-1	89	3	27	-1	-1
-1	-1	2	31	-1	101	-1	95	-1	-1	-1	-1	72	102	-1	-1	-1	-1	121	-1	20	71	-1	17	78	-1	106	-1	11	75	118	-1	-1	110	-1	-1	29	-1	19	-1	-1	21	-1	81	1	68	113	8	-1	-1	80	-1	-1	76	-1	-1	-1	60	88	111	65	90	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	4	-1	42	97	89	-1	-1	-1	-1	35	-1	-1	84	-1	-1	-1	-1	9	83	-1	-1	6	-1	73	40	-1	-1	-1	-1	-1	-1	79	-1	77	-1	-1	-1	-1	-1	-1	66	-1	-1	-1
-1	-1	-1	-1	-1	70	108	-1	-1	-1	-1	25	31	-1	-1	-1	19	90	117	-1	-1	-1	-1	103	-1	99	-1	-1	-1	-1	-1	63	-1	107	109	26	30	12	-1	66	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	80	-1	-1	-1	-1	55	-1	-1	-1	92	36	-1	96	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	15	27	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
-1	-1	84	12	63	-1	-1	90	-1	-1	-1	-1	100	-1	2	-1	-1	-1	-1	34	40	79	-1	-1	-1	-1	116	-1	-1	-1	70	-1	-1	-1	95	-1	-1	112	-1	4	-1	-1	-1	-1	67	54	-1	27	-1	-1	57	-1	-1	-1	108	89	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	-1	60	-1	74	-1	114	21	-1	105	73	-1	-1	-1	-1	-1	-1	-1	71	118	-1	13	55	-1	-1	-1	-1	-1	77	-1	-1	52	-1	109	-1	-1	-1	107	-1	42	-1	-1	121	44	-1	36	-1	120	-1
-1	71	-1	52	30	87	-1	-1	-1	36	82	-1	22	17	-1	-1	-1	119	-1	32	-1	-1	-1	-1	-1	90	37	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	67	103	-1	-1	-1	-1	-1	-1	-1	79	-1	86	105	117	-1	-1	-1	5	2	-1	-1	64	-1	74	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	18	95	-1	-1	-1	-1	34	-1	-1	109	-1	44	-1	-1	99	-1	49	113	-1	121	-1	7	-1	-1	58	-1	-1	-1	-1	14	28	-1	12	102	-1	116	9	-1	100	-1	-1	40	-1	-1
80	55	-1	20	-1	-1	-1	-1	-1	103	-1	88	85	-1	-1	10	-1	-1	66	-1	-1	-1	-1	107	-1	-1	-1	-1	92	-1	-1	-1	-1	47	-1	64	-1	89	-1	-1	44	-1	15	-1	56	40	21	-1	-1	-1	-1	31	90	-1	-1	36	99	76	113	-1	18	-1	-1	-1	-1	-1	-1	117	84	-1	-1	-1	-1	121	-1	-1	-1	26	62	-1	-1	-1	-1	-1	32	-1	-1	54	-1	-1	102	-1	-1	109	-1	16	-1	-1	-1	-1	-1	75	115	-1	-1	-1	35	110	27	-1	14	-1	-1	-1	105	98	-1	57	63	43	-1
-1	-1	-1	-1	14	53	34	100	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	110	-1	25	-1	-1	-1	-1	-1	35	-1	-1	67	-1	-1	50	91	113	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	65	61	26	102	39	-1	15	114	-1	-1	31	-1	-1	83	-1	96	-1	-1	-1	17	-1	-1	-1	-1	5	115	-1	-1	-1	-1	-1	-1	-1	43	19	94	-1	-1	64	-1	-1	-1	-1	-1	2	98	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	21	-1	62	38	45	22	-1	88	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	51	-1	111	121	49	-1	-1	-1	19	-1	-1	73	-1	-1	119	-1	-1	72	-1	-1	-1	14	42	-1	-1	84	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	118	-1	60	97	-1	-1	106	-1	29	-1	-1	-1	-1	-1	-1	-1	71	-1	112	-1	63	-1	-1	-1	10	57	24	9	-1	-1	6	-1	7	-1	82	-1	-1	-1	-1	18	-1	86	1	56	74	80	5	-1	-1	20	-1	79	33	69	-1	-1	-1	-1	-1	-1	91	46	-1	59	-1	-1	-1	-1	-1	-1	75	-1	27	61	-1	-1
68	-1	-1	-1	7	35	-1	-1	-1	15	-1	-1	-1	-1	42	110	-1	-1	-1	69	-1	-1	-1	37	-1	-1	19	30	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	83	-1	5	-1	-1	1	-1	-1	-1	-1	76	-1	112	-1	-1	73	-1	-1	21	-1	-1	-1	24	86	-1	106	-1	-1	-1	94	102	41	-1	96	54	105	67	100	-1	-1	-1	13	-1	-1	57	-1	-1	51	-1	-1	-1	-1	75	-1	-1	-1	103	87	-1	-1	108	-1	114	64	-1	-1	88	-1	71	-1	-1	-1	32	-1	-1	91	-1	119	-1	12	9
82	-1	-1	-1	-1	-1	-1	62	14	2	108	-1	116	-1	3	-1	70	-1	105	-1	21	74	-1	-1	-1	104	-1	90	-1	-1	63	28	-1	-1	52	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	57	27	-1	22	-1	-1	-1	-1	-1	68	-1	1	-1	32	5	-1	86	34	-1	106	-1	-1	-1	-1	107	-1	-1	-1	-1	48	76	114	71	-1	-1	-1	-1	-1	-1	95	-1	93	47	-1	-1	-1	-1	-1	77	10	-1	-1	-1	67	94	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	40	-1	1	100	-1	-1	-1	-1	104	-1	-1	73	-1	29	60	-1	-1	-1	6	-1	-1	-1	41	-1	-1	115	3	-1	98	-1	-1	-1	95	86	-1	17	-1	-1	46	-1	-1	14	-1	62	114	85	67	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	78	119	-1	-1	-1	12	109	-1	105	42	-1	-1	96	-1	-1	-1	-1	76	-1	-1	-1	107	113	82	-1	-1	-1	7	-1	-1	51	-1	99	84	97	-1
-1	-1	-1	-1	50	-1	-1	53	-1	-1	29	-1	-1	77	117	-1	60	-1	-1	46	-1	-1	-1	-1	-1	80	85	-1	-1	-1	41	-1	-1	-1	57	39	-1	6	69	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	89	-1	30	81	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	87	-1	99	-1	-1	84	-1	-1	-1	105	-1	-1	-1	70	-1	-1	64	114	-1	-1	104	97	-1	107	94	98	-1	15	-1	-1	-1	19	-1	45	100	-1	8	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	59	-1
114	-1	-1	32	-1	-1	98	-1	-1	-1	69	-1	26	49	63	-1	-1	-1	-1	-1	-1	59	-1	95	-1	46	-1	20	-1	-1	-1	38	1	-1	82	2	76	-1	-1	-1	11	-1	-1	-1	94	-1	31	-1	92	121	-1	39	-1	90	-1	74	17	-1	-1	-1	111	-1	-1	-1	55	-1	-1	-1	109	-1	-1	-1	64	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	104	5	81	-1	65	-1	-1	-1	-1	102	-1	-1	-1	-1	85	-1	33	27	-1	117	56	70	-1	78	-1	-1	-1	116	-1	-1	62	120	43	-1	-1	-1	-1
119	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	61	6	-1	-1	-1	116	-1	-1	101	-1	-1	92	113	55	-1	-1	63	-1	10	-1	-1	114	118	-1	-1	-1	70	111	96	-1	25	115	-1	-1	-1	12	41	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	46	-1	35	-1	-1	38	-1	99	-1	-1	-1	29	80	-1	-1	27	-1	-1	-1	-1	-1	39	-1	59	-1	40	-1	72	-1	102	-1	106	-1	-1	-1	-1	108	-1	8	-1	-1	-1	-1	-1	-1	-1	79
-1	77	-1	48	-1	-1	-1	47	-1	-1	-1	-1	90	99	-1	115	-1	89	-1	33	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	100	79	-1	-1	-1	22	34	-1	-1	72	-1	-1	-1	-1	-1	84	-1	-1	-1	2	-1	-1	-1	-1	-1	91	-1	111	121	78	-1	-1	80	-1	-1	-1	96	-1	23	-1	-1	44	24	-1	101	-1	-1	13	35	-1	-1	-1	37	-1	-1	-1	-1	-1	42	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	81	-1	110	105
67	103	-1	-1	-1	118	79	-1	-1	-1	-1	41	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	43	-1	69	-1	120	109	-1	-1	-1	85	-1	90	20	87	-1	65	-1	-1	70	-1	18	-1	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	48	63	108	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	74	39	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	47	-1	84	31	14	112	-1	58	-1	-1	116	-1	89	-1	-1	-1	-1	-1	-1	73	-1	-1	82	-1
25	-1	-1	-1	106	-1	-1	38	-1	-1	-1	-1	96	-1	88	-1	-1	37	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	79	31	-1	3	-1	-1	-1	66	107	-1	-1	-1	32	-1	-1	45	-1	120	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	65	-1	13	-1	112	-1	51	-1	-1	-1	85	-1	53	18	71	-1	26	-1	109	-1	108	21	-1	16	111	-1	-1	-1	-1	-1	92	-1	6	58	95	41	39	20	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	55
-1	104	-1	109	95	107	-1	-1	58	-1	19	-1	79	65	-1	-1	-1	-1	84	106	45	111	-1	-1	105	-1	67	15	-1	97	-1	94	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	28	-1	-1	40	82	41	-1	83	-1	88	68	-1	-1	-1	-1	87	-1	59	-1	118	-1	-1	-1	-1	-1	76	66	101	-1	-1	-1	-1	-1	-1	117	-1	120	91	30	-1	-1	63	27	-1	-1	10	-1	-1	108	-1	-1	-1	115	-1	116	90	-1	53	-1	-1	-1	-1	-1	5	-1	-1	60	114	-1	102	34	-1	-1	-1	47	-1	-1	-1
-1	9	-1	-1	44	14	43	-1	-1	-1	94	-1	-1	69	112	33	41	-1	-1	-1	-1	25	-1	117	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	-1	-1	-1	13	42	-1	-1	88	-1	-1	7	-1	-1	-1	-1	106	-1	102	96	59	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	73	118	100	87	36	-1	11	22	-1	32	-1	-1	81	-1	-1	-1	-1	-1	26	97	-1	-1	116	111	-1	-1	-1	16	72	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	115	-1	-1	71	76	-1	-1	10	-1
-1	-1	-1	-1	5	76	-1	-1	-1	-1	111	119	118	-1	-1	-1	-1	-1	-1	-1	94	13	-1	71	99	109	-1	-1	-1	50	-1	-1	33	-1	29	-1	113	-1	-1	-1	2	34	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	100	-1	115	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	90	72	32	-1	12	-1	-1	7	64	-1	-1	-1	23	107	-1	62	30	-1	47	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	69	-1	-1	-1	81	-1	66	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	91	-1	29	55	105	-1	-1	59	-1	42	-1	-1	-1	-1	9	43	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	82	-1	-1	-1	79	-1	-1	22	-1	10	77	-1	-1	-1	-1	-1	30	-1	117	-1	-1	118	-1	-1	-1	-1	-1	101	-1	-1	114	92	49	-1	-1	116	108	70	-1	3	121	-1	-1	74	-1	-1	1	-1	111	-1	-1	-1	-1	99	-1	39	-1	27	-1	2	61	-1	-1	115	104	-1	-1	-1	51	-1	7	-1	38	14	-1	94	56	-1	119	-1	-1	-1	86	20	-1
7	-1	-1	30	-1	-1	-1	69	-1	53	-1	4	-1	62	-1	28	-1	75	-1	105	-1	-1	-1	-1	39	-1	29	-1	20	91	-1	-1	-1	-1	-1	-1	-1	117	95	68	-1	67	-1	33	-1	-1	65	9	-1	-1	38	-1	-1	-1	80	-1	106	16	71	103	-1	-1	-1	64	72	-1	-1	76	-1	-1	-1	107	-1	113	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	40	18	-1	-1	92	87	42	-1	-1	-1	63	70	115	88	-1	-1	-1	-1	-1	-1	-1	102	93	44	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	1	-1
-1	45	119	-1	98	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	38	-1	-1	76	8	-1	96	-1	88	41	-1	-1	-1	16	111	18	-1	-1	-1	-1	-1	78	115	-1	-1	-1	27	-1	85	71	-1	-1	-1	92	118	-1	-1	-1	-1	-1	91	34	-1	-1	80	33	12	55	-1	-1	-1	95	-1	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	14	-1	89	-1	-1	-1	20	-1	-1	22	64	-1	68	-1	-1	84	82	-1	-1	-1	-1	-1	116	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	117	-1	57
-1	84	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	12	-1	100	-1	-1	-1	-1	-1	96	-1	46	-1	-1	-1	95	5	-1	-1	-1	-1	-1	-1	30	-1	-1	112	-1	-1	-1	-1	11	3	55	72	-1	27	-1	-1	108	113	-1	-1	7	-1	52	51	-1	-1	-1	105	-1	63	-1	-1	-1	-1	-1	-1	-1	16	-1	68	64	-1	-1	-1	87	-1	-1	-1	-1	-1	43	-1	-1	81	-1	-1	-1	-1	38	-1	-1	-1	102	-1	75	-1	-1	-1	-1	-1	-1	-1	1	29	-1	47	-1	-1	-1	-1	36	-1	-1	9	-1	-1
-1	-1	35	60	4	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	120	-1	-1	89	-1	87	-1	-1	-1	7	-1	73	-1	47	-1	-1	116	-1	-1	-1	-1	-1	17	58	-1	-1	-1	31	-1	-1	-1	-1	11	-1	-1	103	81	-1	-1	97	-1	-1	-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	57	26	62	-1	86	-1	-1	-1	-1	-1	45	-1	76	36	96	-1	-1	99	6	-1	-1	95	-1	-1	-1	51	112	-1	-1	21	-1	98	23	101	113	34	16	105	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	68	117	-1	-1	-1	-1	-1	-1	83	107	86	-1	-1	55	34	-1	-1	-1	-1	-1	92	26	-1	-1	-1	-1	44	-1	94	62	-1	9	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	36	42	-1	2	-1	-1	58	-1	53	95	-1	75	-1	-1	29	-1	-1	-1	-1	41	-1	102	48	-1	-1	-1	-1	50	110	-1	-1	-1	-1	-1	38	-1	-1	-1	91	-1	77	105	-1	-1	-1	12	-1	82	80	-1	-1	17	27	-1	59	-1	-1	8	-1	67	-1	-1	6	-1	-1	-1	101	-1
-1	-1	88	-1	73	-1	36	1	80	-1	-1	-1	-1	72	-1	-1	42	-1	-1	-1	-1	-1	-1	81	-1	-1	55	-1	-1	21	-1	-1	-1	7	-1	-1	-1	-1	99	-1	-1	-1	-1	51	-1	-1	-1	-1	75	-1	-1	-1	-1	107	16	48	-1	-1	-1	-1	-1	-1	-1	-1	5	61	46	-1	-1	-1	112	18	58	-1	98	-1	85	-1	-1	-1	101	59	9	37	-1	-1	-1	47	-1	-1	100	-1	83	-1	-1	-1	76	94	96	35	74	-1	57	-1	-1	-1	4	-1	-1	39	84	-1	-1	-1	-1	29	-1	23	54	69	-1
-1	12	40	-1	-1	103	-1	20	48	19	-1	102	-1	-1	98	106	1	82	16	-1	-1	-1	23	78	-1	85	70	-1	-1	77	-1	-1	-1	90	72	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	41	-1	112	-1	-1	-1	-1	-1	96	-1	-1	39	-1	-1	87	-1	92	-1	107	27	-1	42	-1	-1	-1	-1	105	-1	51	-1	-1	-1	-1	113	75	-1	5	-1	73	-1	21	-1	-1	-1	58	37	-1	-1	-1	11	-1	-1	120	-1	-1	76	111	-1	-1	47	31	-1	50	-1	64	-1	-1	61	-1	-1	97	-1	-1	17	28
