11
1
-1	37	-1	-1	-1	-1	107	-1	100	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	5	-1	-1	86	-1	-1	78	-1	-1	92	-1	-1	-1	43	44	-1	87	17	-1	-1	-1	-1	16	7	-1	-1	101	-1	-1	-1	-1	74	-1	-1	55	-1	-1	116	-1	-1	-1	2	119	-1	-1	-1	64	-1	28	-1	-1	39	-1	-1	-1	-1	-1	47	-1	-1	98	1	-1	27	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	109	111	-1	-1	-1	-1	-1	85	-1	88	-1	-1	61	-1	-1	-1	4	-1	81	59	-1	-1	-1	-1	10	97
-1	60	-1	-1	-1	-1	51	67	-1	-1	-1	48	-1	54	-1	56	-1	-1	43	-1	65	-1	-1	-1	-1	25	-1	-1	-1	88	97	-1	30	-1	55	-1	-1	-1	-1	108	-1	-1	-1	33	-1	41	40	-1	84	31	77	-1	32	-1	-1	109	72	-1	-1	-1	12	63	-1	-1	1	106	-1	4	11	-1	111	6	-1	-1	-1	-1	102	5	29	86	-1	-1	81	52	121	-1	-1	-1	74	-1	-1	50	8	24	-1	82	-1	-1	96	26	73	53	15	-1	101	112	-1	-1	-1	28	-1	-1	37	-1	-1	94	-1	-1	-1	117	-1
-1	-1	-1	-1	-1	116	28	-1	58	36	-1	-1	-1	47	-1	-1	-1	-1	77	72	-1	-1	-1	-1	35	64	-1	-1	-1	9	-1	-1	66	21	-1	111	-1	70	-1	90	-1	110	-1	-1	-1	-1	-1	30	48	-1	55	-1	117	33	-1	103	101	-1	82	84	-1	-1	-1	-1	-1	-1	-1	71	-1	104	39	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	79	-1	-1	-1	80	-1	-1	63	16	3	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	8	19	-1	69	-1	-1	-1	-1	-1	5	-1	-1	-1	89	-1	-1	-1	-1
-1	45	-1	75	90	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	66	117	-1	35	30	-1	54	-1	24	84	-1	-1	57	-1	-1	-1	-1	-1	-1	49	8	-1	12	-1	67	34	-1	-1	-1	89	-1	-1	-1	95	-1	-1	9	-1	-1	60	25	71	27	-1	70	-1	-1	-1	-1	-1	-1	-1	77	44	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	93	94	88	-1	74	-1	-1	-1	69	-1	-1	101	115	6	110	91	116	-1	-1	-1	99	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	65	-1	-1	-1	106	-1	-1	-1	-1
-1	114	-1	-1	-1	-1	101	119	112	-1	-1	83	-1	61	-1	-1	-1	-1	-1	3	33	-1	-1	-1	12	74	10	43	62	-1	-1	-1	-1	-1	97	-1	4	22	-1	75	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	94	80	79	-1	-1	-1	88	51	95	-1	-1	-1	-1	-1	99	-1	89	-1	-1	82	-1	-1	-1	17	-1	87	-1	-1	58	-1	32	56	-1	-1	-1	42	-1	-1	81	-1	102	60	-1	-1	-1	-1	76	70	-1	5	13	-1	-1	-1	23	-1	41	111	-1	-1	-1	-1	-1	35	-1
-1	94	64	-1	23	37	-1	5	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	105	52	60	41	42	-1	-1	77	32	-1	-1	-1	48	-1	45	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	100	12	82	-1	6	2	40	-1	73	-1	-1	-1	-1	31	44	-1	-1	78	43	-1	91	-1	-1	-1	-1	-1	-1	38	1	-1	-1	-1	99	-1	117	113	-1	118	-1	-1	-1	-1	33	-1	-1	-1	-1	114	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	92	-1	-1	18	4	21	-1	-1	-1
-1	118	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	116	93	-1	-1	-1	-1	-1	-1	64	61	-1	-1	46	-1	-1	-1	7	-1	2	-1	-1	-1	-1	-1	-1	63	-1	22	-1	-1	-1	115	5	13	11	-1	107	-1	-1	67	8	-1	-1	-1	-1	-1	-1	41	49	-1	-1	83	-1	-1	24	89	-1	-1	4	77	-1	-1	26	35	57	-1	-1	88	27	-1	58	-1	10	56	110	-1	-1	48	106	-1	75	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	113	68	6	-1
97	9	40	15	29	-1	80	8	-1	-1	-1	-1	-1	-1	-1	14	-1	79	-1	-1	69	-1	-1	11	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	89	-1	53	96	-1	-1	-1	-1	113	-1	2	71	-1	91	-1	-1	-1	37	-1	98	83	-1	-1	-1	-1	-1	59	68	31	-1	-1	88	100	47	-1	-1	-1	-1	21	85	-1	70	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	67	-1	12	35	-1	-1	-1	-1	-1	61	46	-1	-1	-1	-1	-1	-1	-1	74	-1	75	-1	66	-1	58
-1	16	-1	-1	117	-1	61	24	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	39	28	-1	-1	-1	-1	-1	-1	-1	106	107	23	81	29	18	104	98	-1	-1	35	-1	-1	-1	79	-1	20	-1	21	110	-1	-1	78	-1	-1	-1	-1	80	-1	-1	-1	-1	4	-1	66	116	26	10	-1	64	-1	-1	-1	-1	121	-1	-1	-1	-1	32	-1	-1	108	27	-1	-1	-1	11	83	-1	46	105	-1	-1	-1	49	-1	65	7	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	84	43	-1	33	-1	-1	-1	-1	100	-1	87	-1	-1	-1	71
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	5	-1	86	-1	-1	-1	45	-1	60	-1	-1	75	-1	26	-1	-1	39	120	-1	-1	23	-1	42	-1	-1	56	-1	36	-1	108	-1	85	-1	-1	-1	-1	19	14	99	-1	9	-1	30	-1	49	52	-1	-1	-1	-1	3	-1	-1	97	-1	-1	54	-1	-1	-1	-1	33	61	-1	-1	-1	-1	62	-1	76	-1	-1	-1	25	43	13	-1	-1	83	-1	-1	-1	-1	-1	4	-1	21	90	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	102	-1	93	119	-1	57	112	47
-1	-1	30	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	82	-1	-1	-1	53	-1	15	104	56	78	13	-1	-1	19	-1	89	79	22	101	-1	-1	-1	1	-1	-1	-1	99	-1	9	66	90	-1	-1	-1	-1	34	88	-1	83	-1	-1	-1	-1	-1	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	12	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	37	111	-1	-1	35	-1	61	40	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	2	62	-1	-1	115	-1	-1	-1	-1	96	121	77	-1	76
7	-1	27	17	39	-1	-1	49	-1	-1	10	-1	19	-1	-1	103	-1	-1	-1	71	-1	-1	44	98	-1	-1	80	8	-1	-1	109	16	-1	-1	-1	-1	48	50	83	-1	107	120	-1	-1	23	-1	42	-1	64	-1	76	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	69	-1	-1	-1	82	-1	101	-1	-1	73	-1	-1	-1	-1	-1	117	45	-1	-1	-1	66	-1	119	-1	-1	-1	41	-1	-1	-1	-1	58	-1	-1	37	-1	31	54	-1	-1	-1	-1	-1	40	104	51	-1
-1	70	-1	-1	-1	-1	-1	47	-1	-1	3	32	-1	22	52	-1	-1	15	17	-1	4	-1	89	-1	54	-1	109	-1	55	-1	-1	-1	-1	67	101	21	40	114	42	-1	-1	-1	-1	37	86	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	58	-1	28	72	-1	68	2	-1	97	-1	-1	-1	-1	-1	-1	71	75	16	-1	-1	-1	85	-1	20	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	51	-1	19	92	-1	-1	-1	-1	-1	-1	56	-1	112	-1	113	-1	-1	79	-1	-1	-1	-1	74	-1	-1	120
-1	-1	-1	2	-1	88	-1	44	-1	-1	-1	-1	69	-1	58	-1	-1	81	-1	-1	121	-1	19	6	-1	-1	-1	110	-1	-1	83	-1	-1	10	36	45	-1	-1	-1	-1	-1	-1	14	-1	112	-1	-1	-1	93	-1	30	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	117	-1	-1	1	62	105	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	27	-1	-1	-1	71	99	-1	-1	-1	-1	-1	-1	106	115	51	-1	-1	-1	9	64	114	-1	101	-1	13	-1	119	-1	-1	-1	-1	-1	-1	-1	113
9	-1	-1	-1	-1	-1	85	55	21	-1	4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	63	-1	97	-1	93	-1	101	-1	-1	-1	-1	-1	11	-1	-1	90	-1	-1	17	-1	60	83	-1	40	-1	58	18	31	-1	-1	91	102	78	-1	-1	-1	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	116	-1	-1	-1	109	105	-1	36	23	24	-1	-1	-1	-1	-1	3	-1	56	-1	20	-1	-1	113	-1	-1	-1	-1	-1	-1	30	92	-1	-1	-1	71	-1	-1	-1	-1	46	75	-1	-1	-1	64	-1	34	-1
-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	59	45	-1	-1	29	-1	-1	119	-1	-1	-1	56	-1	-1	-1	-1	111	-1	35	-1	-1	26	-1	-1	-1	25	-1	-1	-1	100	-1	-1	-1	43	67	3	-1	-1	-1	9	39	-1	-1	-1	77	-1	48	-1	41	-1	-1	-1	-1	-1	91	-1	-1	-1	50	55	-1	-1	-1	95	-1	-1	17	-1	-1	30	-1	-1	62	94	-1	-1	102	-1	-1	22	-1	-1	-1	104	-1	97	-1	-1	-1	-1	-1	-1	110	1	-1	-1	-1	107	-1	93	-1	7	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	21	-1	85	28	-1	-1	-1	-1	-1	102	-1	-1	15	107	-1	70	-1	-1	13	98	-1	-1	-1	75	-1	-1	-1	-1	-1	46	105	-1	69	117	-1	-1	55	-1	53	8	82	-1	-1	-1	1	54	-1	-1	-1	-1	-1	66	16	-1	-1	-1	25	-1	-1	-1	-1	56	-1	-1	42	-1	-1	-1	-1	37	-1	74	-1	67	51	101	77	-1	52	-1	-1	38	59	-1	-1	-1	-1	-1	-1	-1	5	-1	29	-1	-1	14	89	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	23
71	-1	-1	-1	89	107	-1	-1	56	-1	-1	-1	110	-1	-1	114	-1	37	44	-1	-1	-1	-1	-1	94	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	119	113	23	9	45	12	-1	-1	-1	63	-1	96	-1	120	64	104	-1	-1	73	-1	-1	-1	43	-1	72	-1	-1	34	-1	-1	-1	109	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	67	-1	87	4	-1	-1	-1	83	-1	-1	3	-1	-1	-1	-1	-1	117	-1	-1	-1	68	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	51	119	-1	-1	-1	95	3	99	-1	-1	40	100	76	-1	-1	69	118	16	-1	9	102	-1	-1	113	-1	-1	-1	32	-1	-1	60	97	48	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	59	-1	37	-1	-1	-1	77	114	-1	-1	-1	-1	57	-1	-1	-1	-1	108	66	-1	-1	-1	45	39	63	-1	-1	-1	-1	-1	54	79	-1	17	-1	-1	-1	-1	-1	75	52	-1	44	-1	25	-1	-1	23	10	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	87	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	-1	-1	71	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	66	62	19	-1	-1	-1	30	-1	76	-1	-1	-1	69	-1	98	-1	-1	-1	32	-1	75	-1	-1	-1	-1	-1	-1	-1	46	82	20	-1	40	-1	-1	-1	-1	108	-1	-1	-1	-1	44	-1	92	-1	-1	-1	53	-1	94	-1	86	-1	-1	-1	-1	-1	117	-1	8	47	-1	-1	-1	-1	45	-1	27	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	78	-1	-1	94	-1	62	10	-1	-1	-1	109	-1	-1	-1	4	-1	-1	28	-1	85	-1	-1	81	-1	-1	82	-1	55	-1	54	56	-1	12	-1	-1	-1	121	-1	83	-1	96	115	-1	-1	-1	-1	-1	68	-1	-1	-1	99	-1	100	-1	36	-1	-1	-1	-1	-1	-1	66	-1	31	-1	-1	46	32	-1	-1	119	-1	-1	-1	-1	-1	-1	26	70	44	-1	-1	73	16	84	-1	63	15	-1	-1	6	-1	-1	-1	-1	-1	-1	116	-1	77	-1	-1	39	-1	-1	-1	65	38	-1
59	-1	-1	92	-1	-1	-1	96	-1	77	23	108	65	-1	-1	-1	98	-1	-1	116	104	115	31	86	-1	16	34	-1	-1	-1	103	-1	-1	-1	-1	-1	61	-1	29	-1	117	-1	-1	-1	-1	-1	1	-1	-1	99	-1	64	-1	62	-1	-1	55	112	67	-1	10	91	-1	-1	-1	-1	-1	87	-1	111	-1	78	-1	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	89	40	-1	-1	105	-1	-1	-1	93	32	30	-1	84	19	-1	-1	-1	94	-1	36	-1	-1	-1	97	24	26	52	-1	-1	-1	-1	-1	-1	33
46	-1	-1	34	-1	104	-1	-1	-1	-1	-1	99	-1	-1	113	-1	-1	38	92	7	-1	72	14	-1	-1	-1	118	-1	59	47	26	112	-1	-1	68	-1	28	97	-1	-1	88	-1	-1	43	-1	33	-1	50	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	55	-1	-1	-1	-1	-1	-1	96	42	58	-1	52	4	117	-1	-1	-1	-1	86	-1	45	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	107	106	-1	32	78	-1	-1	-1	54	-1	-1	-1	56	19	-1	116	41	-1	-1	-1
75	-1	-1	33	24	-1	-1	39	-1	85	-1	-1	71	-1	53	109	-1	-1	67	2	25	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	1	43	-1	-1	-1	-1	-1	15	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	68	34	120	-1	-1	5	-1	22	-1	-1	-1	110	81	-1	-1	-1	47	-1	112	113	-1	-1	-1	-1	-1	-1	31	-1	119	107	-1	98	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	83	7	-1	-1	-1	-1	-1	-1	6	-1	116	-1	-1	99	36	26	-1	105	-1	-1	-1	46	-1	95	-1
17	-1	-1	22	82	27	-1	-1	-1	-1	-1	-1	58	115	-1	121	-1	-1	18	12	-1	-1	30	-1	76	-1	-1	-1	-1	-1	-1	14	85	23	-1	53	-1	-1	-1	83	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	31	-1	-1	-1	38	-1	-1	105	-1	7	91	-1	-1	-1	103	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	16	-1	-1	-1	-1	-1	21	47	-1	69	-1	-1	86	-1	-1	102	-1	-1	-1	119	-1	48	42	-1	-1
-1	-1	-1	113	-1	-1	60	50	-1	110	-1	11	73	-1	-1	-1	32	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	103	38	-1	120	1	-1	-1	54	-1	-1	-1	13	-1	-1	-1	-1	52	-1	-1	-1	-1	14	-1	47	24	28	-1	-1	18	-1	34	86	-1	-1	-1	-1	-1	108	72	99	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	84	-1	-1	8	22	45	107	44	-1	-1	-1	56	-1	-1	26	-1	-1	-1	109	75	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1
74	-1	79	-1	-1	18	-1	-1	-1	-1	-1	13	-1	-1	-1	116	-1	83	20	-1	-1	-1	-1	99	-1	47	-1	-1	-1	-1	-1	-1	92	17	80	-1	-1	9	-1	113	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	21	104	77	-1	-1	-1	51	73	-1	-1	-1	59	60	-1	31	121	-1	-1	3	89	-1	-1	1	-1	-1	-1	-1	-1	-1	56	22	63	86	-1	37	-1	95	-1	-1	-1	94	19	-1	32	-1	24	-1	76	-1	78	-1	41	16	68	-1	-1	-1	-1	-1	87	-1	52	-1	-1	112	-1	107
55	54	58	25	-1	-1	64	-1	-1	-1	-1	-1	-1	108	-1	26	-1	-1	16	17	61	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	75	69	47	109	38	-1	-1	-1	-1	-1	70	-1	-1	-1	53	-1	23	-1	33	-1	72	-1	-1	-1	57	-1	83	51	-1	-1	-1	-1	-1	63	85	-1	-1	111	-1	42	-1	-1	-1	40	-1	-1	99	-1	-1	-1	-1	46	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	95	80	4	-1	-1	-1	-1	49	-1	113	-1	-1	100	-1	-1	19	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	62	121	-1	-1	-1	-1	-1	-1	82	118	-1	84	-1	-1	-1	-1	-1	-1	34	70	-1	-1	28	-1	73	8	-1	55	-1	5	86	-1	46	-1	-1	63	105	-1	57	117	-1	-1	-1	-1	32	-1	83	-1	-1	99	-1	-1	-1	96	56	-1	-1	79	102	-1	107	18	-1	-1	-1	-1	-1	41	104	33	-1	48	-1	-1	-1	-1	25	-1	-1	23	58	-1	64	61	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	92	-1	39	3	-1	81	21	85	-1	-1	38	-1	-1	103	-1	93
-1	47	-1	7	3	-1	15	-1	4	8	30	-1	-1	-1	1	-1	59	-1	95	-1	-1	64	93	-1	57	18	-1	-1	120	-1	-1	11	-1	56	85	-1	26	99	-1	84	50	42	37	-1	-1	-1	104	-1	-1	67	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	62	46	-1	-1	44	-1	-1	-1	-1	-1	-1	24	-1	-1	39	-1	-1	-1	-1	53	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	49	115	-1	-1	-1	-1	-1	32	98	20	-1	-1	-1	-1	96	106	-1	-1	43	116	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	68	95	-1	-1	54	69	-1	46	60	-1	3	23	-1	-1	48	-1	-1	17	-1	-1	-1	78	-1	64	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	39	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	30	79	-1	-1	100	-1	90	-1	-1	-1	-1	-1	-1	40	12	-1	74	-1	-1	-1	-1	-1	-1	70	-1	-1	36	-1	-1	49	-1	-1	86	-1	-1	-1	-1	7	81	85	-1	10	-1	8	67	5	31	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1
-1	35	10	-1	83	-1	66	29	-1	-1	2	-1	87	98	-1	-1	113	-1	-1	-1	-1	-1	115	108	-1	-1	-1	-1	-1	8	-1	-1	86	-1	-1	-1	41	-1	-1	-1	57	-1	107	-1	20	110	-1	42	121	-1	92	-1	85	-1	7	106	111	-1	-1	-1	-1	-1	12	-1	-1	-1	104	5	-1	-1	-1	-1	75	-1	-1	96	70	-1	79	-1	69	-1	-1	-1	80	-1	-1	109	-1	71	119	-1	-1	-1	63	-1	-1	-1	-1	60	-1	-1	-1	112	45	62	-1	-1	51	-1	11	88	-1	-1	120	-1	24	-1	16	-1	-1
108	86	-1	-1	42	-1	48	87	-1	-1	-1	-1	38	-1	-1	79	40	-1	-1	49	93	68	21	-1	6	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	8	-1	-1	-1	20	-1	91	-1	-1	-1	-1	-1	-1	-1	75	27	78	-1	-1	50	18	67	10	-1	-1	-1	-1	-1	-1	-1	-1	107	33	-1	-1	-1	-1	-1	-1	114	111	-1	-1	-1	-1	-1	47	-1	-1	-1	15	-1	-1
