11
1
-1	47	-1	54	-1	15	19	118	38	-1	87	-1	-1	114	18	-1	17	-1	-1	-1	-1	-1	-1	-1	111	-1	93	113	-1	-1	-1	103	75	-1	-1	73	-1	-1	-1	-1	-1	72	34	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	31	-1	-1	-1	9	-1	-1	43	-1	10	106	-1	-1	16	-1	-1	89	-1	-1	-1	-1	-1	83	-1	96	-1	-1	25	11	-1	92	116	-1	-1	6	-1	-1	67	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	102	23	100	71	2	8	44	74	-1	-1	33	-1	78
17	19	31	-1	24	-1	99	37	-1	110	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	115	-1	-1	76	36	12	52	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	38	57	-1	-1	33	-1	82	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	105	116	-1	89	59	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	3	-1	94	34	65	-1	85	83	27	29	-1	56	111	-1	78	58	11	-1	-1	28	77	-1	67	25	-1	53	112	-1	-1	-1	81	102	-1	109	-1	42	84	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	27	-1	-1	44	-1	-1	-1	-1	16	-1	67	-1	-1	-1	-1	79	-1	-1	-1	-1	104	-1	-1	96	-1	12	7	36	-1	46	59	17	91	30	-1	-1	105	-1	89	-1	58	13	116	-1	-1	19	99	77	-1	-1	82	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	63	-1	-1	-1	118	73	92	-1	117	75	119	31	-1	6	-1	-1	-1	-1	-1	25	-1	8	-1	52	61	113	-1	114	21	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	106	-1	-1	93	-1	-1	109	-1	-1
-1	20	-1	94	58	-1	-1	-1	-1	-1	-1	-1	102	-1	116	109	-1	-1	-1	87	30	-1	-1	-1	56	9	-1	-1	90	-1	-1	22	39	53	106	-1	18	120	70	-1	-1	-1	89	119	-1	-1	1	-1	37	115	-1	-1	-1	32	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	74	-1	-1	21	-1	11	31	-1	-1	-1	107	-1	41	-1	-1	60	-1	28	64	-1	-1	29	-1	42	-1	-1	13	105	-1	-1	17	49	-1	98	-1	117	-1	69	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	117	-1	-1	115	-1	50	-1	73	-1	2	-1	-1	31	-1	-1	-1	28	92	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	5	96	-1	56	-1	-1	21	-1	-1	60	-1	-1	-1	68	-1	-1	-1	86	62	-1	102	-1	-1	101	-1	-1	-1	-1	45	36	-1	-1	33	-1	-1	-1	85	-1	-1	103	80	-1	-1	-1	84	11	70	-1	-1	-1	48	-1	-1	-1	3	-1	-1	71	63	9	-1	-1	90	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	107	-1	-1	113	-1	-1	-1	-1	-1	-1	4	-1	-1	72
107	-1	-1	-1	-1	-1	-1	75	103	65	-1	71	-1	82	-1	86	-1	-1	60	-1	80	83	-1	-1	34	-1	-1	13	-1	110	102	-1	-1	51	-1	-1	-1	2	-1	50	100	-1	64	118	-1	49	-1	81	46	-1	14	-1	21	29	-1	-1	106	-1	95	84	-1	-1	85	-1	-1	17	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	38	-1	-1	115	-1	36	-1	-1	121	-1	-1	-1	-1	-1	-1	43	7	-1	67	57	-1	-1	-1	-1	-1	30	16	31	77	-1	-1	24
-1	-1	-1	38	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	79	27	-1	101	-1	66	-1	99	45	-1	47	-1	-1	-1	33	-1	-1	-1	58	-1	71	77	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	94	-1	90	43	65	-1	-1	-1	-1	-1	44	-1	7	-1	-1	82	-1	111	-1	-1	-1	-1	50	-1	37	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	118	56	-1	119	-1	-1	-1	-1	-1	75	121	-1	-1	54	-1	-1	-1	-1	-1	62	-1	-1	36	10	25	-1	-1	88	80	52	-1	-1
-1	-1	90	-1	-1	-1	-1	71	-1	-1	119	51	-1	56	-1	93	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	118	66	-1	43	-1	-1	-1	121	-1	-1	67	61	83	-1	-1	-1	-1	74	50	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	73	77	-1	-1	-1	-1	99	-1	-1	33	-1	-1	-1	45	13	-1	-1	114	16	-1	-1	-1	-1	-1	84	82	-1	-1	68	106	91	85	27	-1	-1	-1	-1	58	-1	-1	-1	36	-1	21	-1	-1	-1	63	-1	2	-1	-1	-1
-1	-1	-1	7	104	-1	-1	-1	-1	54	-1	32	-1	-1	-1	-1	-1	21	-1	-1	52	19	25	-1	-1	-1	-1	-1	-1	-1	60	18	86	98	76	-1	-1	-1	-1	84	44	90	113	33	43	72	-1	-1	-1	-1	-1	-1	-1	75	85	62	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	23	119	-1	-1	66	108	-1	-1	-1	105	1	82	96	74	-1	69	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	37	80	24	117	-1	-1	-1	42	61	-1	-1	-1	100	-1	-1	-1	121	68	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	63	95	39	30	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	82	64	42	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	55	-1	-1	65	92	-1	28	-1	56	111	-1	-1	-1	-1	-1	54	-1	91	107	-1	-1	35	-1	93	-1	-1	-1	72	-1	-1	-1	80	108	-1	-1	98	-1	-1	4	9	-1	-1	-1	114	94	-1	-1	-1	43	-1	-1	59	-1	-1	-1	12	-1	10	-1	-1	-1	11	-1	-1	62	-1	-1	115	-1	33	57	-1	-1
-1	9	2	-1	3	-1	29	74	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	23	-1	75	20	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	31	113	-1	-1	-1	-1	120	5	-1	11	-1	108	-1	-1	92	13	68	-1	27	-1	-1	109	110	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	54	66	-1	21	-1	-1	-1	17	22	-1	-1	-1	102	-1	-1	65	-1	-1	118	-1	99	-1	-1	34	-1	-1	-1	-1	55	-1	-1	56	-1	51	-1	116	-1	-1	-1	-1
-1	57	-1	106	-1	101	-1	-1	43	-1	-1	-1	-1	103	-1	-1	36	115	-1	-1	-1	-1	-1	113	-1	83	61	-1	73	-1	-1	74	116	-1	111	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	51	-1	-1	-1	117	-1	107	-1	-1	-1	-1	-1	-1	9	-1	-1	72	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	52	79	89	-1	-1	26	39	121	32	-1	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	67	-1	40	-1	-1	-1	-1	54
-1	-1	96	119	-1	-1	106	-1	-1	10	-1	-1	-1	55	-1	-1	41	-1	-1	25	97	46	-1	-1	-1	-1	117	-1	28	8	-1	-1	61	-1	-1	-1	64	-1	-1	37	-1	51	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	104	42	-1	83	112	-1	-1	-1	4	100	11	-1	82	33	68	-1	60	-1	98	-1	72	-1	-1	6	63	-1	12	-1	-1	75	-1	-1	102	-1	-1	-1	-1	-1	22	43	26	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	50	121	5
-1	-1	-1	40	36	-1	58	91	-1	-1	-1	-1	26	49	101	-1	-1	106	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	78	-1	75	-1	-1	-1	-1	-1	6	44	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	82	102	43	45	-1	-1	-1	11	-1	-1	12	108	-1	-1	-1	90	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	65	-1	74	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	19	-1	16	-1	-1	-1	79	-1	-1	-1	15	50	88	-1	-1	120	-1	57	114	98	-1	99	-1	-1
-1	52	-1	-1	-1	65	-1	54	-1	-1	-1	-1	-1	-1	77	-1	82	-1	-1	-1	-1	-1	105	85	4	-1	-1	-1	-1	-1	-1	13	62	-1	20	-1	-1	-1	-1	93	28	47	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	110	-1	-1	-1	49	-1	-1	-1	117	-1	-1	97	-1	-1	67	-1	-1	11	-1	-1	115	-1	109	-1	-1	-1	-1	-1	-1	-1	59	-1	81	112	-1	-1	-1	17	-1	-1	64	22	-1	-1	-1	66	42	-1	-1	-1	-1	-1	-1	46	-1	78	8	-1	-1	58
-1	-1	70	-1	-1	-1	84	76	-1	88	-1	-1	-1	-1	-1	60	-1	110	92	-1	94	37	-1	111	-1	72	98	22	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	86	-1	-1	-1	96	-1	-1	-1	67	89	-1	-1	63	-1	-1	14	-1	-1	20	93	-1	-1	-1	-1	-1	42	21	-1	8	-1	-1	-1	10	-1	-1	43	2	7	-1	-1	90	-1	-1	13	95	-1	51	117	-1	118	-1	-1	-1	-1	27	97	79	19	121	-1	-1	-1	9	-1	-1	65	28	17	115	-1	-1	-1	-1	59	-1	-1	49	102	-1
-1	67	26	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	7	90	-1	-1	19	-1	61	-1	-1	-1	113	-1	-1	-1	29	42	-1	-1	-1	-1	5	-1	-1	38	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	46	-1	63	105	2	72	-1	22	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	76	31	-1	4	116	14	-1	103	-1	-1	-1	107	-1	-1	120	-1	-1	-1	28	-1	77	-1	-1	-1	84	-1	-1	-1	92	48	-1	69	-1	-1	-1	-1	-1	-1	-1	87	27	-1	-1	-1	35	-1	-1	-1	56
-1	-1	18	12	-1	-1	3	-1	114	-1	-1	88	99	-1	72	-1	2	104	-1	52	-1	-1	-1	-1	-1	43	-1	119	-1	-1	80	69	81	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	101	19	45	75	-1	56	-1	-1	64	-1	94	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	49	-1	-1	-1	37	-1	85	57	50	32	103	105	-1	-1	-1	-1	-1	-1	-1	4	77	27	8	-1	-1	92	-1	-1	23	-1	13	70	11	-1	-1	-1	102	-1	1	90	-1	-1	83	-1	-1	-1	-1	79	-1	-1	-1	61	47	-1	-1
-1	-1	-1	33	7	-1	-1	-1	45	99	-1	118	-1	14	17	66	-1	-1	9	56	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	84	121	-1	55	78	-1	-1	-1	-1	107	76	101	1	83	90	-1	-1	103	24	71	10	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	119	-1	-1	-1	34	48	-1	-1	-1	-1	8	30	87	104	-1	-1	-1	106	-1	-1	-1	21	-1	-1	85	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1
-1	-1	-1	109	56	-1	-1	-1	15	53	-1	-1	-1	-1	-1	102	-1	-1	21	96	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	38	-1	59	-1	-1	-1	-1	-1	67	-1	99	-1	-1	-1	-1	-1	-1	20	4	-1	-1	72	-1	92	119	-1	-1	75	3	-1	-1	48	-1	-1	-1	-1	95	-1	118	-1	-1	-1	47	-1	46	100	-1	114	33	76	91	-1	-1	-1	-1	83	108	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	70	85	-1	45	-1	-1	17	-1	107	-1	-1	63	-1	71	-1
50	71	-1	-1	-1	2	64	-1	-1	28	-1	10	-1	-1	31	-1	-1	-1	32	12	85	1	5	44	-1	-1	-1	17	-1	-1	-1	27	26	-1	94	-1	91	40	-1	80	-1	-1	-1	-1	-1	11	-1	88	-1	-1	57	-1	53	-1	-1	97	-1	-1	-1	-1	-1	81	-1	-1	-1	13	77	-1	-1	-1	-1	-1	-1	79	-1	-1	104	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	45	-1	62	-1	-1	95	-1	78	-1	-1	-1	-1	61	87	-1	-1	-1	-1	-1	103	67	84	-1	83	105	-1	-1	-1	55	106	90	93
-1	-1	44	-1	-1	102	60	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	113	-1	-1	36	-1	-1	-1	-1	106	104	-1	56	114	-1	53	20	-1	119	-1	-1	112	43	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	22	-1	-1	-1	-1	-1	-1	65	-1	-1	77	92	118	98	1	-1	-1	-1	52	74	-1	-1	17	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	50	62	99	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	55	95	-1	-1	25	46	-1	21	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	97
-1	-1	-1	31	-1	-1	34	-1	-1	117	-1	81	23	42	-1	-1	-1	-1	-1	-1	76	-1	51	-1	102	-1	-1	94	39	-1	-1	-1	68	105	-1	-1	25	-1	-1	-1	3	87	-1	-1	-1	62	-1	-1	-1	-1	74	-1	-1	-1	9	21	101	109	-1	-1	70	-1	-1	80	-1	90	-1	-1	120	-1	-1	-1	61	106	-1	108	18	-1	98	-1	64	-1	37	-1	-1	10	119	-1	-1	-1	2	-1	91	100	33	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	82	-1	69	-1	-1	-1	77	-1	-1	1	66	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	106	-1	67	-1	-1	-1	91	-1	-1	51	112	-1	-1	30	-1	46	-1	-1	-1	33	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	90	-1	-1	26	-1	-1	58	-1	-1	28	-1	-1	-1	-1	-1	-1	104	-1	-1	76	-1	-1	-1	57	-1	-1	-1	22	-1	-1	63	-1	116	25	-1	119	-1	118	95	-1	109	45	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	75	41	24	-1	61	66	-1	-1	98	-1	-1	-1	-1	70	88	-1	-1	-1	14	-1	86	19	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	20	6	76	-1	-1	-1	-1	-1	59	-1	-1	-1	8	-1	68	-1	104	82	37	95	-1	46	-1	-1	112	-1	-1	78	-1	-1	117	120	-1	-1	-1	69	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	99	-1	-1	48	50	-1	-1	-1	-1	-1	-1	-1	28	72	57	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	77
21	83	-1	81	-1	121	-1	-1	-1	93	-1	-1	-1	-1	108	-1	-1	-1	6	-1	-1	16	-1	72	-1	30	80	82	101	111	76	24	-1	-1	-1	4	71	-1	-1	88	-1	-1	70	40	-1	-1	-1	-1	-1	-1	105	-1	-1	43	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	87	-1	113	-1	-1	66	90	-1	104	-1	114	5	-1	-1	-1	45	46	-1	49	-1	91	68	-1	89	95	-1	-1	44	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	118	-1	98	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	55	63	29	-1	32	-1
-1	-1	35	-1	-1	109	98	-1	-1	-1	114	-1	-1	-1	-1	12	58	-1	69	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	113	-1	-1	-1	-1	48	-1	97	19	-1	-1	-1	-1	-1	87	-1	39	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	30	-1	-1	-1	-1	80	102	-1	96	-1	-1	-1	-1	-1	65	95	-1	-1	73	-1	42	13	-1	-1	90	93	117	8	-1	101	-1	-1	18	-1	112	-1	-1	-1	50	4	64	-1	-1	-1	-1	-1	-1	-1	-1	46	78	-1	72	100	-1	-1	-1	-1	-1	-1	-1	92
-1	-1	20	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	54	-1	96	-1	59	-1	3	2	55	98	84	-1	100	-1	88	-1	-1	-1	90	52	-1	66	101	-1	-1	17	5	45	104	-1	-1	-1	-1	-1	40	57	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	35	56	-1	-1	-1	73	-1	72	103	-1	81	-1	-1	-1	-1	-1	-1	-1	86	-1	22	-1	34	-1	-1	-1	113	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	53	-1	46	13	-1	38	-1	-1	87	21	30	42	-1
-1	77	100	45	72	-1	-1	-1	96	50	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	68	75	-1	104	-1	87	9	-1	-1	16	33	-1	35	-1	-1	58	14	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	95	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	21	-1	64	-1	-1	118	12	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	2	80	-1	11	54	53	71	39	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	89	15	-1	-1	-1	-1	65	37	-1	-1	79	-1	117	5	-1	57	-1	-1	-1	-1	121
-1	34	32	-1	54	-1	76	-1	31	-1	-1	-1	83	-1	27	-1	-1	-1	113	8	-1	-1	58	-1	-1	-1	-1	25	-1	-1	6	-1	109	-1	-1	-1	63	-1	12	13	115	-1	-1	-1	-1	119	-1	35	-1	-1	-1	-1	-1	-1	-1	81	72	-1	67	20	-1	-1	-1	-1	105	-1	45	-1	-1	-1	-1	48	-1	-1	86	-1	41	-1	21	-1	66	5	-1	-1	-1	-1	-1	-1	104	-1	-1	51	7	-1	-1	59	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	4	-1	-1	-1	-1	-1	-1
-1	3	-1	101	37	-1	-1	30	-1	108	-1	-1	84	15	-1	11	19	52	-1	-1	-1	-1	-1	69	-1	62	-1	-1	-1	12	-1	73	4	-1	-1	120	50	-1	56	-1	-1	-1	-1	96	83	65	-1	-1	53	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	79	6	-1	13	-1	-1	-1	23	-1	-1	26	-1	-1	-1	105	-1	38	82	-1	-1	-1	-1	36	2	89	-1	28	-1	-1	90	68	-1	-1	-1	1	55	-1	92	87	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	115	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	93	78	46	-1	50	-1	-1	66	65	31	-1	83	-1	99	61	-1	-1	-1	7	57	-1	-1	-1	39	-1	100	85	114	-1	-1	-1	-1	54	-1	-1	45	116	102	6	-1	-1	30	98	-1	91	-1	89	-1	-1	94	79	-1	108	84	-1	-1	-1	29	-1	68	-1	75	15	-1	-1	-1	14	70	-1	-1	-1	-1	-1	-1	76	27	-1	21	-1	-1	-1	117	-1	-1	-1	32	49	-1	-1	2	-1	-1	34	22	-1	74	-1	17	-1	-1	-1	8	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	36	-1	92	-1	11	-1	-1	90	-1	39	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	17	-1	-1	97	-1	-1	35	-1	-1	27	113	34	28	87	-1	112	-1	-1	82	-1	-1	25	89	-1	-1	-1	18	23	-1	-1	69	58	-1	86	68	45	-1	-1	-1	-1	70	-1	-1	-1	101	-1	-1	-1	44	-1	-1	-1	111	-1	32	-1	-1	47	-1	-1	71	-1	-1	-1	13	-1	-1	-1	-1	108	88	-1	-1	-1	-1	116	-1	31	-1	-1	102	-1	38	95	-1	109	-1	20	64	-1	-1	118	-1	-1	19
