11
1
-1	-1	106	94	-1	69	-1	76	56	-1	-1	61	100	39	-1	-1	-1	-1	-1	-1	-1	68	116	-1	-1	-1	-1	66	29	-1	-1	50	28	-1	-1	-1	-1	42	-1	89	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	48	75	-1	107	117	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	70	6	-1	14	44	-1	99	-1	-1	13	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	63	95	47	71	-1	108	-1	-1	30	-1	8	109	-1	-1	96	-1
104	115	-1	-1	-1	86	-1	113	-1	-1	-1	-1	-1	-1	94	-1	48	42	45	-1	106	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	29	71	-1	-1	-1	50	-1	-1	4	41	-1	22	-1	9	-1	-1	33	67	-1	-1	51	61	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	70	-1	89	68	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	16	84	-1	-1	32	-1	-1	-1	-1	60	-1	-1	-1	23	58	1	-1	-1	-1	-1	-1	77	18	105	10	3	-1	36	-1	-1	-1	-1
82	95	-1	117	46	-1	-1	-1	-1	-1	-1	52	78	-1	-1	93	-1	-1	-1	22	-1	105	-1	-1	-1	86	66	-1	-1	-1	17	109	-1	104	-1	-1	88	-1	81	-1	80	-1	-1	89	-1	-1	76	-1	-1	110	10	-1	-1	1	-1	-1	47	-1	-1	-1	106	-1	-1	15	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	103	24	59	-1	108	-1	-1	-1	-1	-1	-1	121	115	-1	-1	-1	41	18	12	-1	-1	-1	70	-1	-1	90	-1	-1	-1	120	-1	-1	-1	-1	-1
1	51	10	-1	-1	-1	42	-1	22	54	-1	59	-1	63	-1	49	87	-1	18	-1	-1	121	-1	97	104	-1	31	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	25	-1	44	13	28	-1	-1	92	-1	-1	80	-1	-1	32	-1	-1	-1	62	71	-1	-1	117	-1	112	91	52	108	-1	74	109	-1	-1	-1	93	-1	-1	21	-1	-1	39	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	96	107	-1	-1	-1	-1	-1
-1	-1	-1	116	102	92	29	-1	52	-1	72	36	-1	8	-1	-1	-1	-1	-1	112	12	109	95	84	-1	-1	-1	-1	87	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	81	2	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	90	-1	-1	105	-1	41	-1	50	-1	34	-1	-1	-1	-1	-1	45	-1	-1	88	106	-1	76	35	11	-1	-1	-1	-1	78	38	-1	-1	89	66	73	-1	-1	-1	62	-1	93	-1	-1	-1	-1	-1	-1	65
-1	3	31	121	18	32	-1	20	89	26	43	-1	-1	-1	-1	-1	102	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	96	51	82	-1	-1	-1	-1	-1	83	-1	59	35	-1	105	7	-1	-1	11	38	-1	-1	99	-1	-1	-1	42	-1	-1	-1	-1	88	-1	-1	-1	14	-1	-1	12	-1	-1	-1	65	-1	85	-1	-1	-1	-1	75	-1	-1	8	-1	45	58	-1	-1	-1	106	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	81	98	77	-1	-1	-1	-1	-1	-1	113	61	-1	36	-1	92	-1	-1	-1	109	84	-1	-1	46	101	-1
-1	114	12	-1	-1	-1	4	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	111	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	49	108	117	10	46	-1	-1	-1	44	3	-1	-1	-1	-1	47	-1	-1	24	13	-1	-1	-1	102	57	-1	-1	-1	107	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	54	103	-1	109	23	-1	-1	70	-1	35	96	-1	89	-1	-1	61	-1	-1	-1	-1	-1	34	-1	104	-1	-1	-1	11	-1	-1	-1	29	-1	74	-1	87	81	-1	-1	98	-1	-1	31	-1	-1	16	-1	-1
87	-1	-1	-1	-1	63	60	-1	-1	73	-1	-1	-1	24	85	-1	-1	114	104	-1	68	-1	-1	-1	7	21	-1	-1	102	-1	-1	-1	47	-1	-1	16	-1	-1	-1	-1	57	-1	56	-1	-1	-1	-1	93	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	108	-1	-1	118	-1	-1	-1	11	13	-1	90	-1	61	30	-1	-1	-1	-1	-1	-1	-1	54	-1	19	44	-1	-1	-1	-1	-1	-1	-1	115	-1	121	-1	-1	109	-1	-1	-1	100	-1	-1	-1	81	4	99	-1	17	-1	52
-1	-1	84	-1	-1	2	-1	53	59	-1	78	57	51	7	-1	-1	65	29	-1	80	97	39	-1	48	-1	-1	20	28	50	44	13	-1	-1	93	-1	-1	-1	34	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	8	-1	89	-1	5	-1	-1	-1	-1	35	-1	-1	71	-1	98	-1	-1	-1	-1	61	-1	10	33	-1	-1	-1	-1	-1	113	42	-1	-1	101	109	55	46	-1	-1	-1	15	-1	87	105	-1	-1	-1	-1	-1	96	-1	69	-1	3	-1	-1	-1	-1	-1	-1	121	9	14	-1	-1	102	45	-1	-1	26
-1	109	16	-1	45	-1	-1	-1	-1	-1	-1	25	89	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	33	-1	113	27	101	-1	-1	-1	20	-1	-1	2	-1	82	104	7	-1	-1	68	-1	-1	-1	120	-1	79	-1	-1	84	-1	3	105	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	26	17	-1	6	-1	47	-1	80	53	102	-1	88	10	-1	-1	40	-1	-1	-1	-1	9	-1	42	63	-1	-1	-1	72	65	54	-1	98	-1	-1	39	30	-1	-1	-1	13	-1	51	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	30	-1	91	-1	-1	-1	23	-1	-1	-1	-1	54	-1	-1	112	10	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	73	75	-1	-1	-1	-1	-1	-1	106	114	-1	-1	-1	51	-1	-1	6	-1	-1	-1	-1	66	-1	21	-1	48	-1	-1	-1	-1	-1	88	-1	-1	-1	29	-1	3	-1	-1	-1	104	-1	-1	-1	36	-1	-1	-1	-1	-1	57	89	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	99	34	-1	80	97	-1	53	-1	-1	113	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	111	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	9	113	-1	3	-1	93	-1	-1	-1	-1	48	-1	-1	-1	-1	64	118	-1	-1	-1	-1	-1	-1	14	-1	-1	120	27	115	-1	-1	-1	-1	97	-1	-1	-1	58	-1	-1	-1	-1	-1	2	-1	66	-1	-1	-1	-1	106	45	31	-1	33	-1	-1	10	12	107	4	105	-1	73	65	-1	-1	-1	-1	-1	-1	-1	26	103	-1	-1	-1	-1	-1	94	-1	-1	-1	60	-1	-1	67	59	-1	-1	49	-1	87	-1	61	72
-1	69	-1	-1	-1	91	54	41	-1	-1	-1	15	55	97	-1	23	-1	-1	-1	89	34	19	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	12	101	-1	-1	-1	80	-1	61	-1	62	-1	67	-1	-1	-1	51	90	-1	-1	31	-1	120	32	-1	-1	33	-1	65	-1	-1	-1	42	-1	-1	-1	37	111	100	3	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	26	112	-1	-1	52	27	46	43	-1	-1	-1	29	-1	-1	-1	30	59	50	-1	77	-1	-1	-1	-1	75	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	120	12	-1	-1	55	85	-1	-1	117	-1	-1	-1	39	-1	86	-1	-1	-1	-1	101	92	-1	-1	-1	93	-1	-1	-1	34	-1	-1	-1	-1	100	49	37	-1	75	27	-1	-1	-1	80	99	-1	-1	20	63	-1	-1	-1	111	64	-1	-1	-1	-1	-1	61	-1	-1	-1	13	28	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	110	-1	-1	10	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	81	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	79	-1	68	19	-1	29	48	-1	-1	-1
13	-1	-1	3	27	75	113	28	112	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	98	84	-1	-1	25	37	30	-1	78	-1	1	-1	4	42	-1	69	121	-1	33	-1	68	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	89	73	66	51	-1	-1	46	-1	-1	60	2	106	-1	-1	12	82	43	-1	67	55	81	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	61	79	35	23	-1	8	-1	64	44	-1	99	5	-1	-1	59	-1	-1	-1	-1	34	-1	19	91	-1	49	-1	20	47	-1	-1	11	-1	104	-1	74	54	86
45	-1	-1	-1	-1	-1	93	62	-1	-1	-1	8	-1	42	-1	60	40	-1	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	109	-1	-1	94	99	-1	-1	-1	-1	-1	43	95	114	-1	-1	10	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	1	-1	68	-1	13	-1	104	33	-1	36	7	97	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	61	86	-1	-1	-1	-1	9	-1	15	-1	-1	-1	100	-1	-1	116	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	119	-1	-1
40	-1	-1	-1	-1	-1	100	19	99	-1	-1	-1	-1	58	78	-1	-1	-1	53	13	-1	90	59	-1	62	-1	81	104	-1	46	-1	-1	10	-1	-1	77	-1	-1	-1	-1	-1	-1	55	87	-1	-1	-1	-1	8	-1	-1	93	-1	-1	-1	-1	57	36	-1	-1	-1	105	31	-1	11	-1	-1	83	-1	-1	96	-1	-1	60	-1	51	23	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	33	17	-1	15	76	-1	-1	21	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	28	-1	1	-1
90	-1	-1	-1	29	-1	-1	-1	73	-1	-1	27	112	-1	-1	-1	-1	83	-1	-1	-1	107	-1	-1	67	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	21	-1	-1	113	-1	-1	-1	-1	-1	50	-1	26	-1	6	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	52	121	80	106	-1	31	-1	-1	-1	-1	76	-1	-1	105	-1	-1	-1	-1	-1	63	-1	71	-1	62	35	117	-1	-1	-1	-1	-1	28	-1	32	14	23	109	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	72	2	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	104	-1	-1	4	1	-1	111	36	-1	-1	120	79	-1	87	-1	-1	-1	-1	-1	-1	38	23	-1	-1	-1	-1	-1	98	20	-1	-1	-1	-1	-1	16	81	19	62	-1	40	-1	-1	-1	9	83	74	-1	-1	90	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	77	-1	37	-1	55	-1	-1	46	-1	66	112	68	-1	89	95	-1	93	-1	113	-1	-1	70	-1	-1	65	107	-1	-1	-1	-1	-1	21	35	44	110	31	-1	39	67	-1	-1	-1
31	-1	-1	-1	67	-1	-1	-1	-1	71	-1	46	50	2	-1	-1	-1	-1	9	-1	-1	87	-1	7	29	-1	-1	33	-1	16	-1	112	43	-1	45	-1	-1	-1	52	35	-1	-1	-1	-1	-1	-1	-1	27	101	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	10	55	-1	20	-1	-1	68	49	-1	-1	-1	48	11	-1	95	21	58	39	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	102	105	-1	19	-1	-1	-1	-1	51	-1	-1	117	-1	-1	-1	-1	-1	115	89	106	-1	-1	34	-1	23	-1	120	-1	-1	-1	53
-1	-1	53	-1	103	-1	-1	-1	-1	-1	23	-1	-1	116	-1	41	-1	68	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	97	-1	-1	-1	8	64	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	92	26	-1	-1	84	-1	99	-1	39	-1	47	-1	-1	-1	93	-1	-1	-1	25	45	-1	110	-1	54	59	2	-1	-1	-1	43	60	-1	-1	81	120	-1	100	-1	-1	-1	67	-1	-1	-1	-1	-1	73	-1	66	52	-1	22	51	-1	74	-1	-1	-1	37	83	-1	90	-1	-1	-1	50	-1
83	87	-1	56	82	-1	-1	-1	-1	-1	-1	-1	-1	49	12	-1	44	-1	106	-1	-1	-1	50	-1	121	90	-1	95	-1	3	51	-1	54	116	31	81	-1	-1	-1	117	29	-1	-1	22	-1	88	-1	-1	94	39	-1	-1	-1	-1	-1	-1	-1	40	-1	63	104	-1	-1	30	112	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	118	25	-1	66	-1	-1	19	84	76	-1	-1	23	45	65	-1	71	103	-1	-1	102	-1	-1	-1	86	-1	43	-1	33	-1	32	-1	-1	61	-1	-1	93	109	-1	-1	-1
-1	-1	-1	-1	-1	-1	51	77	-1	-1	89	22	-1	-1	-1	-1	99	-1	117	-1	94	-1	-1	-1	-1	42	-1	61	-1	35	63	-1	-1	-1	53	26	-1	-1	-1	32	85	107	-1	-1	-1	-1	34	23	113	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	25	95	-1	27	-1	-1	-1	-1	-1	-1	86	-1	2	-1	-1	-1	78	-1	-1	33	31	-1	100	-1	-1	-1	21	-1	11	55	-1	-1	-1	-1	83	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	48	110	65	87	40	-1	-1	-1	-1	-1	66	46	-1
-1	-1	50	-1	-1	120	63	45	-1	79	-1	-1	-1	-1	-1	105	-1	-1	-1	78	-1	114	104	-1	17	-1	82	-1	-1	118	-1	30	-1	-1	-1	20	-1	-1	-1	-1	55	-1	-1	59	-1	-1	-1	68	-1	-1	100	119	-1	-1	-1	-1	-1	95	-1	-1	-1	32	-1	-1	-1	67	121	-1	24	-1	-1	77	-1	69	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	96	87	15	-1	-1	56	103	-1	46	-1	102	-1	-1	-1	-1	-1	112	-1	-1	11	-1	33	113	108	73	-1	-1	3	-1	72	-1	-1	-1	-1	40	-1	34
-1	-1	115	23	-1	-1	-1	-1	-1	-1	-1	-1	111	104	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	93	-1	8	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	51	-1	-1	-1	11	-1	-1	30	-1	-1	-1	4	20	-1	84	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	40	39	-1	113	-1	-1	-1	-1	101	79	-1	-1	112	69	-1	75	-1	-1	98	-1	-1	-1	97	-1	70	-1	-1	77	-1	-1	109	-1	-1	36	-1	-1	95	50	-1	-1	-1	10	-1	32	-1	-1	71	-1	-1	-1	-1	-1	18	-1	19
-1	108	-1	83	-1	-1	59	-1	41	-1	19	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	117	116	-1	-1	-1	-1	-1	-1	-1	44	-1	91	-1	-1	-1	-1	68	-1	-1	-1	36	14	76	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	84	-1	-1	49	-1	-1	-1	-1	-1	16	-1	-1	1	104	73	-1	35	110	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	78	60	-1	-1	119	-1	-1	24	-1	52	87	-1	28	67	-1	8	97	-1	-1	64	113	-1	-1	45	-1	-1	47	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	42	15	86	13	3	-1	-1	56	109	-1	77	-1	80	116	7	-1	-1	-1	39	73	-1	-1	16	-1	-1	-1	-1	45	-1	65	-1	-1	-1	-1	-1	-1	108	-1	14	-1	-1	91	55	-1	71	-1	8	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	59	-1	37	-1	92	-1	-1	10	74	-1	118	64	-1	-1	-1	-1	-1	-1	99	-1	93	-1	41	11	76	-1	-1	-1	-1	-1	-1	-1	-1	85	69	-1	-1	-1	100	-1	-1	44	-1	-1	103	-1	-1	-1	-1	-1	81	-1	-1	-1
78	-1	102	-1	84	-1	-1	-1	-1	-1	-1	-1	27	68	-1	5	91	-1	-1	-1	-1	-1	-1	-1	95	-1	89	-1	-1	-1	10	-1	-1	109	-1	-1	24	-1	61	76	99	26	71	-1	-1	-1	-1	-1	-1	36	-1	-1	19	81	112	-1	-1	-1	-1	-1	63	-1	-1	-1	90	92	-1	17	62	33	-1	108	3	56	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	72	-1	-1	-1	-1	-1	-1	-1	75	54	110	-1	-1	66	-1	65	96	-1	-1	86	-1	-1	-1	-1	-1	-1	104	-1	32
-1	-1	26	-1	71	-1	-1	-1	2	-1	-1	-1	49	-1	-1	21	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	75	-1	108	-1	-1	-1	7	-1	-1	-1	-1	41	-1	-1	5	-1	48	-1	-1	22	-1	104	59	-1	-1	61	-1	-1	42	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	65	37	-1	10	-1	50	-1	99	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	31	-1	74	89	-1	70	-1	-1	-1	-1	-1	-1	110
-1	-1	27	-1	-1	-1	-1	-1	17	-1	36	74	85	106	121	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	56	104	-1	12	-1	-1	-1	-1	-1	47	-1	-1	26	75	-1	-1	33	-1	-1	92	-1	-1	-1	-1	7	-1	-1	118	46	-1	-1	-1	-1	-1	99	-1	53	-1	-1	-1	-1	89	-1	40	-1	-1	81	-1	11	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	110	-1	57	-1	-1	-1	37	-1	-1	-1	-1	-1	119	-1	-1	9	38	-1	-1	82	67	10	95
65	-1	-1	-1	-1	109	61	-1	-1	47	-1	-1	-1	119	-1	117	-1	-1	-1	-1	-1	-1	1	15	66	-1	-1	91	-1	-1	77	-1	-1	-1	-1	50	-1	-1	4	-1	-1	-1	-1	-1	-1	113	62	73	78	-1	63	83	104	29	115	25	19	111	-1	2	-1	89	-1	72	-1	-1	-1	-1	-1	13	70	-1	-1	-1	5	-1	30	-1	-1	107	-1	-1	-1	-1	-1	60	-1	-1	-1	86	7	43	32	10	21	64	-1	-1	-1	-1	-1	-1	68	-1	120	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	46	73	76	-1	11	101	-1	-1	-1	80	-1	-1	-1	110	97	83	-1	-1	61	-1	-1	111	-1	-1	-1	19	65	53	54	-1	-1	-1	-1	-1	106	41	107	90	-1	92	9	120	-1	105	87	-1	-1	-1	-1	-1	45	-1	-1	-1	29	-1	44	-1	75	-1	-1	27	-1	-1	-1	-1	-1	100	-1	-1	-1	22	-1	118	78	-1	-1	-1	-1	-1	-1	109	-1	-1	18	68	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	39	117	-1	-1	-1	-1	-1	79	-1	-1	4	-1	-1	48	-1	-1	-1	93	-1	-1	55	88	30	-1
111	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	4	-1	69	56	41	-1	-1	-1	-1	-1	118	86	-1	-1	2	-1	-1	13	67	117	-1	-1	-1	-1	16	121	21	8	-1	-1	-1	-1	12	-1	51	-1	-1	-1	11	45	95	-1	-1	109	82	-1	-1	14	-1	50	-1	-1	-1	71	-1	47	-1	100	-1	-1	94	-1	38	3	9	-1	-1	-1	61	80	-1	-1	115	91	-1	-1	53	-1	-1	-1	-1	-1	-1	49	26	-1	-1	-1	-1	17	-1	-1	-1
