11
1
120	-1	29	12	-1	-1	-1	-1	-1	96	44	-1	-1	-1	-1	-1	71	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	46	50	14	101	-1	-1	-1	-1	-1	-1	-1	55	103	-1	100	-1	33	6	107	-1	115	-1	-1	32	-1	-1	-1	-1	-1	67	-1	28	-1	-1	-1	-1	110	-1	5	-1	-1	35	-1	84	19	-1	62	-1	-1	-1	17	39	79	-1	-1	-1	-1	89	22	-1	72	40	-1	-1	-1	92	60	-1	-1	54	-1	-1	3	80	-1	-1	-1	37	-1	41	-1	82	53	-1	-1	30	-1	-1	76	93	109	-1
19	-1	-1	-1	-1	31	92	79	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	48	-1	96	-1	-1	-1	80	-1	47	-1	-1	-1	2	-1	-1	-1	36	-1	-1	55	-1	-1	-1	114	23	101	121	76	-1	-1	-1	-1	7	-1	-1	-1	97	-1	-1	50	108	89	118	-1	-1	-1	8	-1	106	78	-1	104	-1	95	17	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	115	110	94	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	39	-1	-1	41	113	-1	-1	-1	-1	116	51	-1	99	32	117	68	52	84	-1
-1	42	106	-1	28	43	-1	65	-1	62	5	58	116	-1	-1	121	70	32	-1	69	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	57	89	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	93	-1	105	31	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	54	-1	-1	98	85	-1	-1	118	-1	39	113	96	-1	-1	-1	-1	4	-1	-1	30	-1	-1	-1	-1	-1	38	-1	17	-1	-1	61	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	90	2	19	-1	55	-1	29	-1
55	44	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	51	22	-1	11	72	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	9	-1	85	-1	-1	56	-1	-1	-1	-1	2	98	-1	-1	116	-1	-1	108	-1	-1	-1	-1	24	-1	84	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	103	-1	-1	28	67	-1	36	-1	-1	-1	-1	-1	-1	113	47	74	-1	97	-1	64	114	-1	96	21	-1	111	-1	16	100	-1	-1	-1	-1	-1	-1	50	-1	13	53	-1	92	-1	87	91	-1	-1	-1	-1	23	-1	37	-1
-1	37	-1	-1	57	21	-1	-1	111	-1	-1	-1	-1	-1	95	77	-1	-1	2	45	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	99	20	-1	-1	-1	76	-1	35	-1	108	9	-1	-1	53	-1	-1	-1	28	-1	84	-1	-1	-1	92	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	19	-1	110	-1	68	56	14	79	-1	52	-1	-1	12	-1	-1	43	61	-1	-1	91	-1	32	-1	80	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	31	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1
110	-1	-1	22	-1	82	-1	53	90	67	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	45	-1	-1	108	-1	-1	-1	81	1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	114	-1	-1	-1	50	106	-1	-1	46	5	-1	-1	-1	-1	47	-1	-1	-1	63	-1	-1	-1	60	-1	27	-1	-1	-1	-1	-1	87	-1	13	64	118	-1	-1	-1	54	-1	-1	-1	104	51	55	-1	-1	113	-1	-1	95	-1	69	-1	-1	-1	-1	-1	-1	121	-1	75	26	-1	-1	19	-1	43	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	116	-1	88	-1	-1	68	87	-1	-1	112	-1	-1	111	-1	-1	54	-1	-1	-1	97	-1	-1	-1	96	90	-1	-1	-1	-1	47	58	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	16	100	-1	79	-1	-1	-1	45	-1	-1	-1	-1	2	52	-1	18	86	-1	23	64	-1	-1	12	102	-1	105	-1	28	-1	-1	-1	-1	-1	5	-1	41	-1	-1	53	-1	-1	-1	-1	-1	115	-1	32	-1	-1	-1	101	61	57	-1	110	-1	-1	70	-1	-1	-1	66	-1	-1	-1	108	-1
70	-1	119	-1	105	-1	-1	-1	-1	39	-1	12	26	-1	-1	90	-1	-1	-1	-1	-1	28	51	-1	25	-1	72	34	116	-1	-1	114	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	42	-1	-1	-1	-1	15	13	-1	31	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	48	-1	69	-1	29	-1	43	-1	24	-1	17	-1	-1	57	-1	-1	-1	-1	35	109	-1	-1	-1	-1	-1	37	-1	-1	3	-1	-1	83	33	30	-1	-1	-1	-1	5	-1	-1	-1	14	63	-1	-1	-1	36	-1	-1	-1	-1	-1
4	-1	93	-1	-1	-1	72	-1	-1	-1	-1	-1	16	113	-1	35	43	-1	82	-1	88	-1	46	-1	59	77	50	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	26	52	-1	120	-1	-1	-1	60	65	-1	-1	-1	14	61	-1	-1	-1	111	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	91	-1	62	21	75	-1	-1	-1	-1	-1	-1	-1	107	-1	101	-1	33	29	63	-1	-1	45	-1	-1	97	-1	-1	121	85	-1	-1	-1	-1	20	90	-1	-1	-1	100	-1	96	-1	-1	-1	-1	105	-1	-1	-1	38	104	-1	115	-1
115	-1	-1	-1	-1	61	-1	101	-1	-1	97	-1	44	-1	-1	-1	50	-1	-1	-1	118	-1	-1	85	28	-1	-1	-1	83	-1	-1	-1	-1	46	75	-1	-1	64	-1	72	-1	-1	53	-1	25	56	79	32	-1	23	30	-1	-1	-1	-1	102	-1	77	-1	91	80	78	34	-1	-1	81	-1	-1	-1	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	45	-1	92	-1	-1	40	99	-1	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	98	-1	-1	119	3	-1	-1	-1	-1	9	82	-1	96	-1	-1	-1	-1	76	-1	48
-1	85	-1	-1	74	16	-1	-1	114	-1	-1	92	104	-1	1	-1	-1	17	-1	-1	-1	80	39	-1	121	-1	-1	55	-1	-1	-1	48	-1	-1	51	-1	-1	14	-1	-1	59	-1	-1	54	-1	-1	40	-1	88	-1	-1	-1	-1	77	110	-1	46	-1	72	120	-1	-1	-1	18	-1	21	-1	-1	-1	102	-1	-1	-1	100	-1	9	73	111	-1	-1	-1	108	90	-1	-1	96	-1	36	5	-1	-1	-1	28	118	116	109	112	84	19	-1	-1	-1	-1	-1	27	-1	115	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	3	-1	95
24	69	-1	14	83	-1	-1	-1	11	-1	2	15	-1	-1	59	-1	-1	-1	36	-1	6	39	-1	27	92	115	-1	32	-1	-1	-1	-1	-1	89	63	-1	-1	-1	13	22	-1	-1	-1	-1	-1	9	44	103	-1	-1	33	-1	-1	-1	-1	35	-1	87	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	111	-1	-1	-1	-1	81	10	-1	37	-1	-1	-1	75	91	-1	-1	104	-1	-1	-1	106	-1	-1	-1	-1	109	49	-1	-1	-1	-1	47	71	73	-1	-1	-1	72	-1	4	114	-1	-1	-1	62	28	-1
65	-1	-1	-1	-1	-1	69	-1	5	17	-1	-1	-1	90	-1	116	-1	-1	76	119	35	-1	-1	-1	24	-1	-1	109	-1	-1	-1	47	-1	99	104	-1	-1	-1	21	-1	-1	-1	115	13	93	85	7	114	87	-1	-1	-1	112	3	-1	-1	37	-1	-1	48	-1	81	94	98	-1	36	25	-1	53	-1	-1	-1	-1	75	-1	-1	-1	56	11	-1	-1	97	-1	-1	-1	1	30	-1	58	-1	-1	-1	59	-1	-1	-1	-1	-1	96	-1	67	102	-1	-1	117	16	-1	83	-1	54	-1	-1	110	-1	-1	103	-1	-1	101	-1	-1
-1	90	-1	-1	-1	-1	31	10	14	-1	-1	-1	-1	-1	-1	58	-1	45	57	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	40	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	95	13	-1	-1	-1	76	-1	33	34	-1	41	54	29	-1	-1	-1	8	-1	86	94	-1	52	46	-1	107	-1	-1	-1	78	112	-1	120	-1	-1	-1	106	-1	-1	-1	93	74	30	-1	-1	9	108	-1	-1	113	-1	119	3	-1	24	104	-1	-1	-1	64	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	35
-1	110	-1	-1	-1	-1	103	-1	-1	55	-1	-1	67	-1	-1	-1	-1	-1	-1	44	3	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	54	-1	92	111	-1	-1	119	-1	71	-1	-1	45	-1	-1	-1	108	-1	63	-1	107	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	31	-1	101	90	-1	16	-1	-1	-1	2	-1	50	56	98	10	96	104	62	-1	74	-1	-1	28	-1	-1	42	66	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	29	57	-1	53	116	-1	-1	75	-1	-1	-1	65	-1	9	-1	105	-1	-1	-1	114
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	111	86	-1	55	-1	-1	74	-1	-1	72	-1	-1	28	-1	-1	-1	-1	75	-1	-1	-1	-1	46	-1	63	-1	91	-1	109	77	22	14	-1	-1	60	-1	-1	-1	-1	17	-1	43	26	-1	13	-1	-1	-1	50	117	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	40	-1	-1	81	-1	-1	-1	-1	96	9	101	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	108	-1	-1	7
-1	89	80	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	54	110	-1	-1	-1	5	108	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	86	17	-1	-1	120	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	104	-1	-1	-1	67	46	-1	-1	7	-1	-1	83	118	3	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	107	94	90	119	-1	56	21	16	-1	61	81	-1	52	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	75	-1	-1	-1
-1	-1	-1	91	20	-1	41	-1	50	-1	-1	93	-1	-1	87	25	-1	-1	-1	79	-1	-1	-1	-1	-1	117	13	116	70	-1	46	-1	-1	-1	-1	59	85	102	-1	-1	49	105	88	-1	58	-1	-1	-1	-1	-1	39	16	-1	-1	-1	-1	47	-1	11	75	45	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	119	-1	-1	17	-1	97	-1	-1	-1	-1	-1	38	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	42	65	8	6	60	-1	-1	106	-1	53	21	113	-1	30	-1	111
-1	-1	26	48	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	51	98	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	74	65	-1	12	95	75	-1	100	14	56	24	120	83	99	52	-1	-1	-1	-1	6	-1	23	19	106	30	-1	-1	-1	-1	4	69	2	-1	22	-1	81	-1	-1	-1	-1	-1	101	59	-1	-1	-1	72	-1	-1	-1	-1	25	-1	-1	-1	115	-1	-1	-1	-1	45	-1	79	-1	-1	-1	-1	-1	-1	-1	33	73	-1	-1	-1	20	84	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
79	-1	-1	-1	-1	-1	-1	21	-1	108	-1	-1	66	-1	42	106	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	56	-1	95	-1	-1	36	-1	83	-1	-1	-1	-1	-1	-1	-1	55	-1	5	97	-1	-1	-1	-1	27	2	89	51	-1	-1	17	65	-1	-1	115	74	12	104	-1	100	34	-1	-1	-1	7	-1	78	-1	13	-1	110	-1	-1	-1	-1	-1	-1	38	45	99	-1	-1	-1	-1	-1	31	-1	-1	88	-1	118	-1	-1	-1	84	112	41	87	-1	94	1	-1	105	-1	85	24	98	67	-1	-1	-1	-1	-1	10	92
-1	-1	-1	-1	-1	75	109	-1	-1	-1	-1	-1	38	80	-1	52	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	1	10	-1	121	-1	-1	24	67	-1	-1	-1	118	103	84	5	79	110	40	-1	-1	96	-1	-1	-1	-1	44	-1	59	-1	-1	-1	20	-1	107	114	-1	-1	-1	108	-1	-1	113	76	-1	35	-1	-1	117	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	50	-1	-1	98	-1	-1	-1	28	120	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	68	-1	-1	97	49	94	-1	56	-1	27	-1
-1	95	-1	-1	59	-1	-1	-1	-1	87	23	-1	63	-1	117	50	-1	112	-1	88	-1	-1	-1	82	-1	-1	32	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	76	41	65	67	47	81	68	-1	53	-1	-1	12	-1	79	24	80	-1	55	-1	-1	-1	85	-1	29	-1	11	54	-1	-1	120	31	-1	-1	30	-1	-1	18	101	-1	-1	-1	-1	46	-1	2	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	43	-1	108	-1	48	-1	-1	-1	-1	-1	33	36	-1	-1	74	77	-1	-1	102	-1	-1
-1	102	-1	100	119	97	-1	113	-1	74	30	-1	12	-1	-1	61	-1	-1	114	-1	-1	-1	-1	-1	62	-1	63	-1	50	69	15	53	-1	-1	-1	-1	-1	29	-1	34	-1	-1	32	52	-1	-1	-1	115	66	38	105	-1	23	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	21	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	43	-1	84	-1	79	-1	98	-1	-1	-1	46	103	-1	-1	-1	-1	4	87	-1	-1	-1	-1	27	-1	-1	-1	-1	49	85	-1	64	-1	26	-1	112	-1	-1	-1	95	-1	-1
11	-1	-1	-1	-1	-1	-1	97	-1	50	76	-1	58	68	-1	-1	21	37	-1	20	94	46	118	-1	-1	-1	-1	-1	-1	89	55	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	80	-1	90	-1	-1	111	26	-1	9	-1	-1	110	-1	-1	-1	-1	-1	-1	66	-1	30	-1	-1	-1	33	-1	115	6	-1	-1	-1	-1	1	-1	41	81	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	117	88	-1	47	-1	-1	-1	116	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	36	91	-1
6	-1	-1	-1	96	60	99	-1	9	44	-1	90	89	-1	-1	-1	87	50	-1	-1	108	25	109	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	84	-1	-1	117	118	26	72	78	-1	-1	13	-1	-1	-1	55	-1	-1	-1	35	64	-1	-1	-1	-1	-1	-1	-1	95	-1	75	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	106	-1	-1	-1	93	19	-1	107	-1	-1	-1	-1	62	63	-1	-1	10	77	-1	21	-1	42	30	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	29	59	-1	-1	32	101	65	48	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	-1	117	17	-1	7	15	56	-1	-1	119	-1	-1	50	-1	-1	-1	-1	-1	-1	35	-1	51	103	-1	105	-1	-1	-1	-1	-1	116	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	1	-1	-1	41	-1	-1	-1	29	39	-1	-1	-1	31	-1	80	108	-1	70	67	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	32	5	-1	-1	-1	-1	76	-1	-1	96	113	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	58	-1	-1	121
-1	98	-1	-1	90	20	-1	-1	-1	-1	-1	44	-1	13	-1	49	-1	-1	107	-1	8	4	-1	-1	53	-1	92	45	-1	-1	-1	32	-1	-1	60	41	-1	52	-1	83	47	-1	-1	71	76	-1	-1	33	74	108	-1	-1	-1	-1	-1	81	25	78	-1	103	-1	24	-1	-1	-1	73	112	87	82	105	-1	68	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	84	104	-1	6	23	65	-1	-1	58	-1	-1	-1	94	118	-1	-1	55	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
68	117	-1	-1	112	-1	75	-1	-1	-1	-1	-1	-1	-1	5	-1	64	-1	66	57	-1	-1	-1	-1	113	-1	91	-1	4	-1	-1	-1	-1	-1	-1	121	115	-1	-1	-1	-1	53	-1	-1	47	-1	-1	-1	41	-1	-1	-1	-1	-1	73	46	60	-1	63	101	-1	90	-1	-1	88	-1	99	7	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	82	55	52	84	78	14	-1	28	-1	-1	-1	-1	-1	-1	89
-1	-1	12	103	-1	-1	-1	-1	22	95	-1	96	-1	79	-1	-1	-1	67	-1	-1	78	27	107	24	-1	-1	-1	13	-1	43	-1	110	31	4	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	116	-1	-1	77	-1	118	16	-1	-1	-1	-1	-1	50	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	9	-1	-1	-1	-1	11	58	-1	97	-1	36	76	46	-1	17	39	-1	80	7	-1	56	55	-1	81	74	86	-1	90	47	-1	-1	91	73	-1	108	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	41	-1	112	64	-1
-1	36	81	-1	-1	-1	-1	40	41	26	-1	19	23	16	-1	-1	-1	77	70	-1	84	-1	119	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	57	48	-1	-1	120	-1	-1	-1	20	-1	-1	-1	-1	86	8	58	-1	-1	-1	7	-1	80	-1	-1	-1	-1	-1	52	66	-1	107	-1	49	-1	-1	-1	3	108	-1	-1	105	94	-1	65	-1	45	-1	-1	-1	38	-1	67	-1	-1	-1	115	28	-1	-1	-1	-1	-1	87	112	-1	-1	117	-1	-1	-1	-1	-1	-1	69	-1	-1	25	47	74
-1	38	-1	-1	19	-1	93	32	-1	-1	-1	-1	-1	74	-1	-1	-1	75	-1	-1	9	6	65	69	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	40	-1	-1	-1	-1	-1	36	-1	85	20	-1	121	87	-1	-1	-1	100	117	104	111	-1	-1	-1	24	-1	-1	8	109	-1	-1	-1	113	49	-1	34	-1	-1	95	-1	119	-1	-1	-1	33	31	-1	-1	114	41	89	-1	48	71	-1	-1	78	-1	-1	22	-1	-1	23	7	-1	67	53	-1	-1	-1	-1	81	62	-1
49	-1	-1	-1	-1	80	-1	-1	-1	37	-1	-1	-1	120	73	-1	-1	31	22	-1	-1	-1	-1	-1	87	71	-1	-1	3	66	-1	61	-1	30	97	12	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	45	-1	121	-1	62	96	-1	-1	-1	-1	-1	-1	91	-1	34	-1	-1	27	11	-1	53	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	85	-1	99	-1	-1	88	16	-1	-1	-1	-1	-1	25	14	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	20	2	-1	67	-1	94	-1	5	10	17	-1	-1	-1	-1	118
31	-1	-1	87	-1	-1	-1	-1	-1	13	-1	101	-1	-1	-1	-1	-1	35	-1	-1	59	65	15	68	-1	-1	-1	-1	90	98	-1	62	41	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	89	95	-1	-1	112	-1	-1	2	71	-1	-1	79	-1	28	-1	-1	-1	-1	-1	-1	-1	47	30	-1	29	32	-1	-1	-1	-1	118	37	-1	-1	-1	-1	-1	84	-1	-1	26	64	-1	115	48	-1	-1	-1	-1	-1	-1	-1	119	-1	16	-1	-1	-1	72	-1	5	39	114	25	7	49	6	-1	-1	-1	110	-1	-1	-1	38	-1	-1	-1
