11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	111	43	-1	-1	-1	-1	-1	113	75	-1	101	23	13	-1	-1	-1	-1	-1	78	-1	-1	-1	55	-1	119	15	-1	26	-1	97	-1	52	-1	-1	-1	-1	-1	70	-1	-1	96	-1	-1	-1	-1	-1	-1	115	-1	87	-1	-1	-1	-1	46	9	-1	6	41	67	114	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	7	19	108	-1	-1	-1	5	73	109	-1	-1	-1	-1	103	-1	89	25	-1	76	-1	-1	-1	54	64	-1	-1	86	-1	-1	-1	-1	-1	-1	85	-1	44	27
-1	-1	-1	-1	67	43	-1	-1	69	91	-1	-1	-1	103	45	-1	109	-1	-1	7	2	11	24	-1	-1	25	-1	63	-1	-1	-1	-1	-1	-1	101	60	-1	-1	-1	72	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	105	-1	106	-1	-1	15	44	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	57	-1	4	-1	-1	118	-1	-1	66	-1	-1	48	59	78	49	-1	-1	-1	-1	19	-1	29	-1	14	-1	97	36	-1	107	-1	-1	84	99	113	-1	-1	-1	-1	-1	-1	-1	-1	87	30	-1	-1	-1
109	44	-1	-1	82	-1	2	-1	89	57	71	12	-1	-1	-1	-1	116	-1	-1	4	-1	83	-1	-1	-1	38	42	-1	-1	-1	98	120	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	119	104	-1	-1	72	-1	-1	-1	-1	-1	55	-1	70	-1	-1	49	-1	54	-1	-1	-1	59	68	-1	-1	-1	-1	-1	-1	13	-1	3	-1	106	8	-1	-1	-1	-1	-1	93	33	62	-1	94	74	-1	-1	20	22	1	46	100	-1	92	-1	-1	64	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	90	73	-1	5	-1	102	-1
35	9	-1	-1	53	22	-1	-1	-1	-1	-1	-1	120	-1	-1	44	60	95	46	56	-1	-1	-1	-1	64	-1	-1	-1	91	43	49	30	-1	-1	42	106	112	-1	-1	113	-1	-1	74	50	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	88	96	-1	-1	-1	28	78	-1	-1	-1	-1	12	104	-1	-1	14	-1	-1	-1	87	80	-1	82	-1	72	-1	85	18	111	-1	26	-1	89	41	-1	5	-1	2	-1	-1	-1	102	38	-1	-1	-1	-1	-1	-1	-1	24	-1	21	15	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	61	-1	-1	30	-1	-1	5	-1	-1	-1	-1	89	-1	-1	62	22	-1	-1	96	-1	50	-1	-1	88	-1	-1	14	-1	-1	57	32	4	-1	56	20	16	-1	34	-1	-1	-1	-1	2	41	39	-1	-1	54	33	-1	69	-1	-1	-1	38	98	10	-1	-1	-1	-1	-1	-1	120	40	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	23	7	91	-1	94	-1	17	-1	42	-1	-1	15	112	115	77	29	121	-1	92	101	-1	48	-1	-1	104	-1	-1	-1	-1	-1	24	-1	-1	110	-1
-1	-1	-1	36	85	-1	-1	-1	77	121	42	98	119	-1	-1	-1	-1	105	29	-1	-1	-1	87	60	-1	-1	-1	54	67	27	-1	-1	83	44	120	70	-1	-1	103	57	-1	-1	-1	-1	-1	-1	-1	30	15	-1	10	-1	-1	-1	5	-1	-1	-1	90	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	74	-1	-1	7	104	112	-1	6	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	91	18	-1	1
-1	16	-1	38	-1	-1	62	64	56	98	-1	87	-1	-1	-1	58	97	-1	-1	-1	18	-1	-1	74	55	-1	-1	-1	-1	-1	80	-1	-1	117	-1	-1	67	-1	12	-1	-1	13	-1	82	22	-1	-1	-1	109	-1	81	108	4	40	110	-1	-1	-1	-1	77	107	52	-1	-1	-1	-1	-1	-1	-1	-1	114	68	-1	-1	60	-1	23	30	-1	-1	69	54	-1	-1	-1	-1	-1	-1	-1	43	-1	111	-1	35	-1	-1	-1	-1	65	-1	91	39	-1	86	72	-1	-1	-1	25	49	8	-1	61	-1	88	34	47	-1	-1	106	-1
-1	12	-1	-1	-1	66	-1	52	-1	-1	47	55	-1	-1	-1	102	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	75	97	-1	-1	35	-1	68	-1	-1	-1	-1	-1	91	-1	49	105	-1	-1	-1	-1	-1	-1	-1	111	74	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	76	104	29	-1	-1	-1	-1	-1	-1	54	22	-1	-1	50	-1	-1	-1	-1	4	-1	-1	44	56	113	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	48	-1	-1	18	-1	40	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	100	-1	-1
-1	-1	-1	41	29	-1	39	70	-1	-1	-1	-1	-1	-1	-1	-1	106	42	110	-1	104	-1	45	-1	62	12	77	-1	2	-1	59	46	-1	-1	-1	83	-1	-1	-1	121	-1	-1	1	-1	-1	-1	-1	68	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	111	99	-1	-1	-1	-1	60	-1	-1	-1	-1	105	-1	-1	90	43	-1	-1	-1	-1	10	-1	-1	21	92	-1	-1	-1	-1	117	-1	69	-1	8	-1	47	27	-1	76	-1	-1	-1	-1	89	17	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
72	-1	-1	63	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	90	-1	-1	-1	100	-1	-1	-1	52	-1	-1	-1	18	95	-1	-1	7	-1	-1	10	111	-1	89	-1	37	53	-1	-1	-1	-1	-1	-1	-1	14	78	-1	-1	-1	94	-1	-1	-1	56	-1	-1	-1	31	45	109	75	20	-1	-1	-1	-1	-1	-1	-1	-1	115	84	-1	-1	39	-1	-1	-1	51	-1	-1	-1	79	91	-1	82	-1	-1	-1	-1	-1	9	-1	55	-1	32	83	-1	102	-1	-1	-1	-1	-1	-1	116	-1	85	121	-1	-1	92	17	67	21	62	69
94	76	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	63	26	-1	112	-1	20	-1	-1	-1	-1	-1	108	77	-1	-1	-1	19	-1	-1	23	-1	-1	-1	113	-1	67	29	-1	-1	-1	-1	48	3	114	-1	32	-1	25	-1	-1	100	-1	118	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	7	-1	55	96	-1	45	-1	43	110	58	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	90	28	44	-1	30	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	88	-1	-1	32	1	90	78	-1	-1	93	-1	70	-1	-1	115	13	101	10	-1	34	-1	84	23	72	-1	-1	-1	96	31	14	109	-1	-1	5	-1	-1	-1	85	65	-1	-1	121	-1	-1	-1	-1	-1	44	-1	19	-1	73	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	55	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	11	-1	-1	-1	-1	83	61	68	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	6	99	35	-1	-1	52	-1	113	66
-1	-1	117	28	-1	-1	85	-1	-1	92	-1	-1	-1	48	46	56	111	-1	-1	42	38	80	-1	-1	-1	18	113	-1	61	-1	63	-1	-1	-1	-1	101	-1	-1	78	-1	-1	119	-1	58	-1	77	104	-1	118	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	32	110	-1	98	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	19	-1	29	-1	70	-1	73	-1	-1	-1	51	-1	-1	1	26	-1	23	-1	21	84	-1	-1	3	114	15	-1	49	-1	-1
-1	-1	51	42	-1	61	98	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	45	-1	46	115	-1	21	24	-1	-1	112	-1	-1	-1	-1	117	107	-1	-1	-1	-1	-1	44	-1	78	-1	95	89	-1	99	-1	54	90	-1	-1	-1	110	109	-1	53	-1	-1	-1	-1	-1	74	-1	-1	-1	17	5	-1	120	-1	-1	75	-1	-1	-1	-1	-1	-1	4	-1	116	57	65	-1	-1	-1	-1	-1	-1	-1	77	88	-1	-1	-1	-1	-1	-1	113	-1	118	92	-1	-1	-1	26	-1	67	-1	-1	-1	-1	18	-1
52	103	62	107	-1	-1	-1	65	11	-1	-1	-1	-1	29	-1	-1	43	-1	-1	79	45	98	-1	-1	-1	-1	-1	77	-1	-1	-1	22	118	-1	55	16	-1	-1	-1	-1	-1	-1	-1	3	83	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	33	-1	93	-1	72	100	-1	-1	-1	-1	-1	82	-1	12	-1	-1	-1	-1	-1	112	24	49	1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	120	-1	109	-1	-1	-1	99	-1	21	-1	-1	25	89	-1	-1	-1	97	-1	-1	57	48	-1	-1	-1	30	-1	-1	9	-1
-1	-1	102	-1	-1	121	77	55	-1	14	22	85	11	119	-1	-1	16	17	-1	-1	-1	52	-1	30	-1	-1	29	89	-1	-1	-1	-1	97	50	-1	47	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	81	-1	49	-1	-1	120	-1	-1	-1	-1	94	-1	-1	8	-1	-1	64	-1	105	-1	-1	33	-1	59	-1	95	-1	-1	-1	-1	-1	-1	-1	3	108	104	98	-1	-1	-1	-1	-1	-1	-1	38	-1	92	42	18	-1	58	-1	-1	109	-1	-1	-1	90	-1	-1	-1	84	-1	-1	-1	-1	-1	71	1	-1	-1	-1	-1	-1	-1
-1	83	15	101	-1	-1	111	71	-1	-1	-1	107	90	-1	-1	-1	61	-1	-1	-1	-1	93	-1	49	-1	-1	-1	-1	120	38	27	9	-1	-1	-1	-1	97	53	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	82	7	-1	96	-1	92	-1	10	99	-1	-1	79	-1	118	-1	-1	-1	75	91	-1	-1	60	-1	-1	-1	19	-1	-1	-1	58	87	50	35	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	81	-1	-1	115	-1	-1	12	73	14	37	51	-1	-1	-1	110	-1	-1	-1	41
7	-1	-1	-1	-1	-1	-1	1	-1	18	67	-1	6	-1	-1	-1	-1	-1	112	75	-1	114	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	35	-1	92	-1	-1	-1	-1	61	97	-1	40	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	60	38	-1	-1	-1	76	-1	100	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	94	41	12	-1	-1	-1	-1	-1	72	17	-1	-1	-1	-1	115	-1	68	-1	-1	-1	-1	16	-1	59	-1	46	50	-1	106	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	-1	-1	40	93	48	45	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	12	-1	-1	114	-1	-1	-1	-1	-1	76	-1	-1	17	-1	2	81	18	-1	-1	47	-1	-1	-1	-1	84	21	-1	-1	-1	-1	-1	-1	71	62	-1	-1	-1	-1	-1	24	-1	-1	83	35	53	111	-1	-1	-1	-1	51	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1	69	-1	116	-1	-1	110	-1	-1	-1	74	117	-1	-1	-1	-1	-1	-1	-1	120	112	-1	-1
2	56	-1	-1	-1	-1	-1	43	8	-1	-1	-1	-1	63	-1	14	30	-1	68	-1	65	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	60	-1	50	-1	-1	-1	-1	-1	39	120	40	107	1	-1	-1	-1	49	-1	-1	-1	121	-1	-1	-1	90	-1	-1	-1	-1	45	-1	115	-1	-1	-1	-1	96	80	-1	-1	70	112	102	-1	110	-1	-1	-1	-1	7	-1	46	-1	105	71	-1	-1	33	-1	-1	-1	-1	-1	-1	94	62	111	113	85	-1	92	-1	-1	-1
-1	-1	-1	-1	-1	60	-1	81	-1	-1	24	-1	82	-1	76	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35	-1	-1	25	80	5	92	40	87	-1	66	-1	13	-1	-1	102	42	44	41	1	-1	14	94	62	-1	-1	-1	108	53	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	26	56	-1	54	-1	-1	-1	-1	21	8	72	-1	23	-1	-1	-1	-1	-1	-1	-1	118	67	-1	48	-1	-1	-1	69	63	84	-1	-1	-1	-1	-1	-1	30	-1	58	-1	-1	-1	61	-1	-1	33	-1	-1	-1	-1	-1	43	99	115	73
-1	20	58	21	-1	-1	94	-1	-1	47	-1	100	-1	-1	-1	36	37	64	10	-1	-1	-1	-1	110	43	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	26	-1	106	4	98	-1	-1	-1	69	96	-1	-1	-1	90	65	12	-1	-1	85	54	-1	3	-1	-1	-1	-1	-1	23	2	78	80	81	48	-1	57	112	-1	-1	-1	-1	105	-1	97	-1	-1	30	-1	83	-1	-1	-1	-1	49	-1	-1	-1	55	61	-1	-1	5	104	-1	-1	99	-1	-1	13	-1	8	119	15	-1	-1	118	60	87	25	-1	39	29	77	-1	6
-1	39	-1	-1	-1	12	-1	27	-1	97	-1	83	-1	92	118	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	74	-1	-1	109	-1	-1	72	62	-1	120	-1	-1	30	-1	-1	85	17	-1	46	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	99	-1	-1	-1	84	-1	119	-1	-1	40	-1	-1	-1	-1	-1	52	14	-1	-1	61	-1	98	1	-1	-1	-1	81	50	31	-1	114	-1	91	-1	107	-1	-1	111	48	-1	-1	6	7	-1	-1	-1	-1	58	47	-1	-1	95	-1	23
-1	78	-1	-1	38	-1	119	-1	-1	-1	25	-1	-1	-1	5	-1	114	59	-1	-1	71	-1	-1	-1	-1	69	-1	17	-1	-1	15	-1	30	82	60	-1	-1	-1	-1	13	6	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	91	-1	70	-1	44	-1	-1	88	-1	80	-1	-1	-1	-1	-1	58	-1	-1	52	102	37	116	106	96	-1	-1	-1	-1	-1	-1	39	-1	87	-1	-1	2	46	-1	35	-1	-1	-1	-1	-1	-1	-1	101	45	92	28	-1	55	-1	7	81	73	-1	-1	-1	-1	90	-1	11	-1	33	-1	-1	-1	10	-1
-1	10	76	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	61	84	-1	-1	-1	-1	-1	-1	87	-1	4	-1	114	-1	-1	57	101	-1	-1	44	79	-1	-1	-1	-1	110	-1	-1	-1	117	-1	-1	-1	-1	-1	11	78	33	105	22	-1	86	-1	-1	-1	-1	6	18	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	70	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	39	-1	29	-1	85	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	80	-1	8	-1	37	77
-1	-1	-1	-1	-1	19	-1	87	-1	70	33	-1	96	-1	121	-1	-1	35	-1	-1	-1	14	41	37	-1	-1	50	100	24	-1	55	34	-1	-1	40	112	-1	102	91	52	-1	-1	61	-1	-1	-1	-1	-1	22	84	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	57	86	10	-1	-1	99	-1	-1	-1	27	43	17	-1	116	28	-1	-1	119	44	-1	-1	-1	-1	-1	-1	79	-1	-1	32	47	29	-1	45	-1	-1	12	89	-1	113	69	81	-1	-1	4	-1	-1	-1	-1	-1	51	-1
16	-1	-1	-1	-1	-1	5	-1	-1	36	-1	4	-1	-1	-1	110	-1	-1	113	-1	-1	46	-1	13	-1	-1	-1	-1	-1	-1	35	-1	-1	45	-1	28	-1	-1	21	-1	-1	-1	33	17	-1	47	-1	120	86	-1	104	66	-1	-1	-1	-1	-1	-1	-1	34	-1	108	81	-1	49	-1	-1	-1	-1	-1	89	-1	-1	30	-1	-1	-1	83	74	57	96	37	-1	80	-1	71	-1	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	94	116	-1	68	-1	-1	-1	-1	107	-1	-1	-1	-1	62	-1	-1	27	-1	-1	-1	42	-1	119
14	109	-1	-1	50	81	69	92	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	94	-1	108	-1	47	-1	-1	77	-1	-1	-1	67	-1	100	120	-1	-1	-1	84	-1	41	-1	-1	-1	-1	-1	-1	-1	72	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	39	45	105	-1	-1	25	-1	-1	-1	40	-1	48	-1	-1	-1	89	-1	-1	-1	-1	104	-1	88	33	-1	58	-1	-1	46	-1	-1	-1	-1	-1	-1	13	96	63	-1	4	-1	93	-1	-1	43	-1	-1	-1	-1	-1	103	79	-1	-1	-1	5	57
-1	82	22	-1	-1	-1	41	-1	-1	9	52	-1	-1	-1	-1	32	55	67	98	94	-1	65	-1	-1	11	-1	-1	103	45	74	-1	112	-1	62	-1	27	10	-1	93	-1	77	-1	-1	-1	-1	-1	64	-1	111	-1	-1	-1	-1	-1	17	71	7	-1	-1	-1	-1	-1	-1	2	-1	-1	70	61	-1	-1	-1	28	-1	100	-1	-1	-1	-1	-1	26	-1	-1	63	6	-1	53	105	101	120	-1	119	-1	-1	95	-1	66	-1	-1	-1	-1	118	33	-1	39	-1	-1	-1	-1	37	83	-1	-1	-1	-1	-1	12	-1	24	13	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	74	-1	64	-1	-1	-1	27	-1	-1	-1	97	95	-1	32	107	-1	-1	-1	82	80	-1	24	-1	-1	63	-1	38	5	-1	114	-1	47	-1	10	45	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	61	-1	-1	55	-1	85	-1	-1	-1	2	50	21	-1	-1	12	77	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	109	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	115	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	67	-1	-1	-1	-1	-1	-1	49	12	-1	58	91	-1	33	-1	-1	-1	-1	76	-1	-1	-1	-1	52	-1	-1	-1	-1	81	32	69	107	26	89	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	55	-1	-1	19	1	62	-1	-1	24	-1	11	-1	-1	-1	45	-1	-1	-1	74	-1	-1	83	101	-1	-1	-1	-1	-1	112	108	8	99	-1	-1	20	21	-1	59	61	-1	-1	-1	-1	-1	43	9	-1	-1	-1	103	-1	87	23	-1	34	-1	-1	-1	-1	16	85	82	-1	-1	-1	-1	-1	-1
-1	-1	-1	91	-1	48	31	-1	-1	-1	-1	-1	-1	-1	-1	104	100	-1	34	17	-1	-1	71	27	99	46	39	66	-1	105	-1	-1	-1	-1	7	-1	29	-1	113	-1	-1	-1	-1	20	-1	-1	-1	28	-1	-1	-1	2	32	-1	12	-1	-1	-1	58	-1	4	-1	-1	103	-1	70	-1	-1	3	-1	63	-1	-1	-1	77	-1	13	-1	-1	-1	40	78	-1	68	-1	-1	64	76	-1	-1	90	-1	-1	93	-1	-1	37	82	-1	52	-1	-1	101	-1	79	-1	19	-1	56	-1	-1	120	54	-1	45	-1	-1	111	72	117	86
-1	30	-1	-1	63	-1	-1	21	103	-1	-1	13	-1	-1	1	-1	-1	37	-1	-1	-1	86	-1	117	38	53	-1	-1	-1	-1	104	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	46	14	-1	112	-1	-1	-1	-1	-1	48	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	109	-1	-1	84	-1	-1	72	-1	-1	-1	89	-1	74	-1	8	-1	120	-1	-1	24	-1	59	-1	32	-1	-1	-1	-1	116	-1	-1	92	-1	-1	-1	-1	70	58
