11
1
43	-1	68	-1	-1	89	-1	120	-1	-1	-1	79	84	-1	-1	2	13	-1	-1	100	16	-1	-1	-1	37	-1	-1	46	-1	55	-1	-1	-1	-1	104	74	-1	-1	-1	6	-1	-1	-1	117	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	88	118	-1	-1	-1	29	85	-1	35	111	-1	-1	-1	86	-1	-1	53	115	-1	47	-1	39	-1	24	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	91	69	9	-1	65	-1	-1	-1	57	44	-1	-1	116	-1	67	94	-1	-1	-1	-1	75	-1	28	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	38	-1	73	91	30	24	-1	27	-1	-1	-1	-1	34	-1	90	-1	-1	86	70	47	-1	-1	-1	110	-1	-1	64	-1	69	-1	-1	-1	99	-1	-1	-1	118	-1	-1	80	68	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	106	-1	-1	107	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	53	-1	56	-1	-1	117	12	83	-1	-1	-1	-1	-1	50	115	-1	-1	-1	-1	-1	-1	48	-1	101	-1	109	37	-1	25	-1	-1	11	-1	119	-1	-1	-1	-1	-1
52	107	78	-1	-1	-1	-1	96	51	-1	58	17	-1	62	-1	49	71	74	60	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	89	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	94	-1	-1	-1	63	-1	121	21	-1	4	115	-1	80	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	32	82	-1	-1	54	-1	-1	-1	-1	48	38	85	-1	113	-1	24	-1	26	-1	-1	35	92	-1	106	-1	-1	-1	-1	-1	42	-1	-1	50	-1	-1	-1	61	-1
46	-1	117	-1	-1	5	77	62	-1	-1	121	-1	-1	105	103	-1	-1	-1	-1	-1	-1	78	-1	-1	101	98	-1	-1	87	-1	-1	-1	-1	81	-1	22	-1	-1	88	-1	-1	-1	1	80	-1	-1	59	-1	-1	-1	-1	15	-1	-1	35	-1	-1	-1	-1	-1	-1	34	79	-1	-1	65	109	112	-1	10	60	104	-1	-1	40	110	-1	-1	27	-1	11	-1	-1	-1	6	-1	-1	95	49	-1	-1	-1	-1	118	-1	36	16	17	75	119	107	45	69	-1	-1	-1	9	-1	-1	56	-1	-1	89	-1	-1	3	-1	93	-1	54	-1
40	-1	-1	-1	57	-1	22	-1	-1	104	-1	65	33	-1	-1	12	-1	-1	-1	-1	35	-1	-1	4	-1	-1	108	114	19	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	52	-1	86	-1	20	8	-1	-1	-1	69	-1	54	-1	76	-1	-1	-1	27	9	-1	110	89	-1	-1	-1	-1	-1	-1	34	48	46	113	-1	-1	67	-1	-1	102	-1	116	-1	118	47	-1	-1	44	-1	14	-1	93	55	11	-1	28	71	-1	-1	-1	74	-1	-1	-1	84	87	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	88	97	-1	5
-1	33	-1	-1	-1	35	30	-1	80	-1	1	-1	5	46	69	-1	-1	77	-1	-1	-1	89	92	115	-1	-1	112	-1	-1	-1	-1	48	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	67	-1	39	101	-1	105	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	28	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	64	98	-1	-1	-1	53	-1	54	-1	-1	-1	-1	-1	-1	-1	24	-1	86	-1	-1	-1	-1	76	-1	-1	-1	102	-1	-1	-1	121	32	12	59	-1	118	72
42	-1	26	102	-1	-1	61	-1	-1	-1	13	9	-1	-1	-1	-1	-1	90	70	-1	107	-1	-1	-1	24	-1	-1	118	62	25	120	-1	60	-1	-1	115	-1	-1	-1	-1	-1	-1	35	54	-1	22	-1	6	109	116	-1	-1	-1	-1	-1	94	-1	-1	93	-1	15	-1	-1	-1	-1	-1	-1	-1	89	-1	119	29	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	52	69	-1	-1	-1	112	-1	-1	76	84	99	101	86	-1	-1	-1	-1	2	-1	-1	33	-1	-1	-1	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	38	-1	104
-1	94	-1	-1	-1	-1	74	-1	-1	-1	-1	57	-1	20	-1	56	36	-1	-1	82	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	109	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	39	-1	43	-1	-1	101	-1	13	12	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	113	55	-1	-1	-1	-1	-1	34	-1	-1	15	6	-1	-1	47	-1	80	52	54	-1	-1	-1	-1	73	-1	69	-1	-1	-1	-1	4	65	-1	53	-1	117
-1	-1	-1	-1	10	36	-1	-1	-1	-1	-1	-1	-1	29	75	54	22	117	53	97	-1	64	-1	52	77	-1	-1	-1	-1	-1	-1	100	69	-1	-1	-1	13	44	-1	113	103	-1	-1	21	-1	79	-1	121	-1	-1	-1	-1	93	-1	37	-1	-1	16	-1	-1	-1	58	-1	-1	83	38	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	101	89	34	-1	95	-1	47	-1	114	110	-1	3	67	-1	-1	-1	59	-1	-1	-1	72	-1	-1	-1	85	-1	-1	-1	20	63	-1	57	-1	35	-1	91	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	118	-1	-1	110	96	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	7	2	77	-1	-1	-1	37	-1	-1	57	38	34	-1	-1	78	-1	25	-1	-1	44	-1	75	102	-1	-1	-1	-1	-1	41	-1	106	-1	-1	90	-1	8	-1	-1	-1	55	45	100	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	65	-1	-1	80	-1	-1	97	-1	-1	-1	115	-1	-1	-1	74	-1	-1	-1	-1	15	-1	82	-1	52	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	116	-1	82	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	110	-1	84	-1	61	-1	86	-1	-1	-1	-1	104	-1	48	-1	-1	7	-1	33	-1	-1	-1	-1	72	-1	-1	70	15	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	57	-1	83	-1	45	-1	-1	-1	-1	59	-1	40	23	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	62	-1	114	-1	-1	2	-1	-1	-1	80	-1
5	-1	-1	32	121	55	-1	113	-1	37	116	-1	-1	-1	-1	26	-1	-1	-1	-1	46	27	30	43	-1	-1	-1	80	105	-1	22	-1	-1	24	-1	-1	-1	-1	-1	47	110	95	60	33	-1	54	-1	-1	85	-1	-1	117	100	-1	-1	-1	-1	-1	101	-1	-1	-1	11	79	18	-1	-1	77	68	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	118	114	45	-1	-1	14	-1	-1	-1	-1	15	-1	28	48	-1	1	-1	75	-1	-1	-1	78	-1	-1	59	49	-1	-1	13	-1	106	-1	-1	-1	-1	-1	87	-1
16	-1	-1	34	-1	-1	115	-1	21	-1	-1	-1	39	28	40	-1	-1	-1	-1	-1	108	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	53	-1	-1	-1	109	-1	-1	31	-1	-1	84	71	106	-1	-1	-1	30	-1	-1	104	-1	-1	-1	82	24	15	-1	46	-1	-1	121	4	-1	-1	-1	67	88	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	5	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	72	18	-1	-1
-1	97	64	-1	-1	-1	101	87	-1	-1	-1	-1	-1	58	-1	41	89	75	-1	-1	-1	-1	-1	16	76	-1	92	-1	54	36	-1	67	-1	-1	63	-1	-1	-1	-1	69	32	-1	-1	-1	-1	-1	119	-1	-1	114	56	-1	96	3	-1	-1	90	-1	-1	42	-1	5	-1	-1	-1	-1	-1	-1	71	-1	73	93	91	59	84	82	-1	115	-1	-1	-1	30	-1	10	-1	-1	-1	-1	68	-1	-1	23	-1	-1	65	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	9	-1	109	-1	-1	48	-1	39	107
4	-1	-1	92	83	23	27	-1	114	-1	107	99	-1	-1	-1	29	-1	55	-1	-1	66	-1	-1	-1	-1	-1	21	-1	110	-1	-1	82	-1	-1	-1	-1	-1	-1	67	-1	80	119	-1	-1	-1	-1	-1	68	-1	76	91	-1	-1	-1	-1	-1	40	113	49	-1	-1	20	57	-1	-1	-1	6	-1	-1	121	-1	37	-1	106	-1	22	-1	-1	96	-1	25	7	-1	34	71	52	33	-1	-1	5	102	108	30	87	-1	-1	-1	89	-1	-1	70	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	86	-1	16	-1	-1	-1	-1	-1	11
-1	-1	88	67	8	76	-1	-1	68	-1	-1	-1	20	21	11	-1	-1	-1	-1	110	105	-1	-1	-1	-1	-1	53	-1	85	5	69	25	109	-1	-1	94	-1	102	28	2	-1	-1	-1	-1	99	-1	-1	10	-1	-1	-1	-1	-1	66	-1	-1	54	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	35	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	86	-1	103	-1	-1	24	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	108	-1	81	80	-1	-1	-1	-1	46	-1	-1	-1	119	121	57	-1	62	-1	-1	75	-1
22	30	-1	-1	-1	-1	14	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	31	88	-1	-1	-1	-1	-1	41	-1	-1	115	-1	-1	-1	71	64	-1	46	-1	97	18	-1	-1	12	48	-1	113	34	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	39	-1	-1	-1	29	-1	-1	-1	-1	79	-1	17	-1	-1	5	-1	119	-1	-1	63	-1	121	-1	-1	-1	87	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	27	-1	107	25	84	-1	-1	57	82	-1	120	-1	58	61	-1	65	-1	-1	118	-1	-1	80
-1	85	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	92	98	13	87	-1	42	-1	-1	-1	-1	113	-1	-1	10	-1	3	-1	-1	-1	-1	-1	45	91	-1	-1	54	79	-1	23	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	70	-1	47	1	-1	59	-1	-1	-1	9	-1	114	-1	-1	-1	-1	31	-1	-1	34	-1	-1	-1	73	-1	-1	-1	2	105	5	-1	99	-1	-1	-1	26	-1	11	-1	80	-1	-1	36	-1	-1	17	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	32	108	19	15	-1	-1	-1	-1	90
-1	84	9	-1	-1	82	7	-1	-1	-1	-1	-1	-1	-1	96	-1	97	36	44	48	-1	3	-1	46	-1	-1	83	-1	-1	-1	-1	-1	-1	4	-1	-1	17	81	85	27	-1	86	-1	-1	39	-1	16	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	32	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	18	72	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	49	78	107	19	109	-1	98	-1	51	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	62	-1	-1	-1	-1	-1	68	6	-1	-1	120	-1	-1	-1	117	-1	-1	-1	24
-1	3	-1	44	35	-1	53	-1	-1	70	-1	84	56	-1	-1	-1	-1	-1	91	38	-1	23	107	-1	-1	-1	-1	-1	-1	-1	47	65	-1	-1	71	-1	82	-1	-1	-1	7	-1	-1	-1	109	28	-1	87	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	48	-1	2	-1	85	-1	66	-1	-1	-1	120	94	-1	-1	61	-1	-1	-1	-1	110	39	-1	-1	-1	62	102	11	-1	93	-1	-1	92	-1	10	-1	75	33	-1	121	-1	54	36	-1	18	-1	-1	-1	-1	95	-1	-1	5	64	46	76	-1	-1	-1	-1	-1	-1
-1	-1	119	-1	-1	112	-1	89	-1	-1	94	5	-1	-1	-1	22	-1	-1	14	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	49	-1	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	116	20	-1	36	88	75	27	117	105	-1	-1	-1	38	76	-1	-1	86	-1	53	4	57	-1	-1	-1	-1	44	-1	-1	-1	106	69	37	91	97	-1	51	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	82	-1	-1	-1	66	96	32	-1	85	-1	74	16	-1	-1	59	-1	110	-1	-1	-1	-1	-1	-1	33	-1
