11
1
-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	118	-1	64	24	-1	-1	-1	75	-1	-1	83	-1	65	-1	-1	-1	103	-1	-1	54	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	89	108	-1	3	-1	-1	85	-1	-1	97	-1	63	-1	-1	58	116	-1	101	-1	105	39	-1	107	34	111	-1	-1	80	-1	-1	114	-1	-1	53	-1	-1	102	56	62	41	-1	-1	46	37	-1	-1	66	-1	-1	-1	36	49	-1	-1	-1	76	-1	78	-1	93	113	-1	-1
92	-1	38	-1	-1	47	-1	24	-1	-1	-1	-1	62	-1	-1	111	77	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	64	-1	120	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	69	112	-1	-1	79	83	-1	6	-1	-1	57	41	33	101	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	100	71	39	15	-1	-1	104	-1	-1	95	52	-1	73	99	42	98	-1	60	-1	-1
11	-1	70	64	-1	113	8	-1	-1	-1	-1	69	-1	41	32	-1	-1	103	-1	61	115	-1	27	-1	-1	98	63	-1	-1	-1	-1	43	39	80	72	109	-1	-1	-1	-1	-1	76	-1	118	-1	-1	116	-1	-1	-1	-1	-1	58	-1	-1	-1	30	60	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	62	4	74	104	-1	-1	-1	-1	-1	-1	47	-1	73	78	-1	77	-1	-1	-1	57	94	-1	-1	105	-1	-1	-1	86	-1	-1	87	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1
-1	-1	94	-1	35	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	98	37	-1	-1	-1	-1	-1	-1	-1	95	-1	77	-1	114	-1	-1	13	-1	105	-1	91	-1	-1	-1	87	-1	-1	22	-1	99	-1	7	-1	-1	-1	-1	-1	-1	-1	31	39	-1	116	118	36	-1	78	-1	-1	-1	83	-1	23	11	-1	6	-1	12	-1	55	-1	-1	109	-1	-1	-1	-1	62	-1	65	42	-1	92	-1	38	-1	-1	52	60	-1	-1	25	72	75	-1	-1	-1	-1	61	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	62	-1	-1	-1	99	58	78	-1	106	-1	-1	-1	-1	-1	-1	-1	51	13	83	-1	-1	-1	-1	91	-1	-1	9	-1	-1	-1	-1	-1	23	-1	-1	42	-1	1	-1	-1	101	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	47	71	-1	-1	-1	20	35	-1	10	-1	117	-1	-1	65	-1	-1	-1	29	27	96	-1	18	-1	-1	79	-1	-1	7	-1	-1	-1	-1	-1	16	-1	50	107	-1	-1	22	-1	-1	-1	-1	-1	-1	85	-1	103	81	-1	97	-1	92	-1	19	-1	14	-1	-1	-1	-1	40	-1	-1
20	65	-1	27	-1	-1	-1	34	90	85	-1	119	-1	74	24	-1	-1	-1	-1	-1	-1	40	7	22	-1	-1	38	-1	28	-1	-1	-1	78	93	-1	-1	-1	-1	-1	68	-1	112	71	12	-1	32	-1	-1	117	114	-1	-1	-1	-1	104	-1	-1	113	26	45	-1	-1	-1	-1	75	-1	-1	79	-1	-1	72	-1	-1	18	97	-1	-1	-1	14	-1	36	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	108	-1	6	110	35	-1	43	-1	-1	-1	42	47	58	-1	-1	10	17	-1	-1	-1	-1	-1	94
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	17	-1	36	82	-1	33	-1	34	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	60	-1	29	65	67	-1	101	-1	-1	-1	-1	12	80	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	76	-1	14	-1	86	-1	-1	-1	-1	-1	81	-1	71	-1	-1	46	-1	-1	85	-1	-1	6	20	79	-1	-1	97	-1	-1	-1	-1	-1	11	-1	-1	-1	50	-1	-1	64	-1	-1	-1	-1	-1	-1	18	16	51	9	-1	53	-1
-1	-1	-1	-1	-1	36	118	-1	-1	-1	37	-1	-1	38	-1	-1	78	96	5	-1	-1	-1	-1	89	19	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	79	69	99	55	4	-1	-1	-1	40	49	-1	41	88	90	20	-1	-1	-1	-1	34	76	-1	-1	120	64	-1	-1	-1	48	-1	42	-1	-1	32	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	98	53	-1	-1	-1	-1	-1	-1	8	-1	-1	116	-1	-1	-1	-1	-1	-1	66	97	6	-1	-1	-1	45	47	13	-1	-1	-1
-1	-1	25	26	29	-1	-1	-1	-1	-1	71	53	63	19	-1	-1	35	-1	-1	49	90	-1	96	-1	-1	-1	-1	117	2	-1	-1	-1	-1	-1	-1	-1	59	16	-1	-1	75	27	60	-1	-1	56	-1	68	83	-1	93	100	77	3	36	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	113	-1	-1	85	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	64	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18	45	-1	-1	-1	-1	24	120	-1	-1	-1	-1	-1	-1	-1	54	116	-1	-1	-1	-1
57	13	-1	-1	109	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	20	65	-1	66	-1	-1	-1	-1	-1	-1	17	-1	72	-1	93	69	64	25	33	10	-1	-1	11	-1	31	-1	7	103	-1	-1	-1	-1	121	98	-1	42	-1	-1	76	-1	18	100	-1	37	-1	-1	-1	-1	102	90	82	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	74	-1	-1	48	-1	45	99	-1	-1	-1	-1	106	44	78	-1	29	-1	56	-1	-1	73	-1	-1	62	-1	34	30	-1	60	-1	-1	-1	-1	-1	63	-1	-1	87	-1	-1	-1	-1
121	-1	-1	-1	16	-1	104	60	-1	112	-1	21	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	84	-1	-1	-1	-1	103	-1	-1	102	-1	97	-1	-1	95	-1	-1	-1	-1	-1	-1	35	-1	-1	45	-1	1	86	62	-1	105	-1	-1	-1	99	-1	-1	-1	74	114	-1	-1	73	-1	-1	-1	69	-1	17	52	111	91	63	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	58	83	-1	-1	12	32	-1	93	-1	51	-1	-1	-1	57	-1	88	-1	96	-1	49	36	71	100	-1	85	-1	-1	4	-1	-1	-1	80
40	41	-1	18	-1	-1	-1	-1	-1	-1	-1	114	29	-1	-1	-1	45	57	-1	-1	-1	-1	-1	75	-1	-1	-1	44	-1	-1	-1	-1	70	-1	28	-1	-1	-1	-1	63	-1	-1	83	-1	-1	-1	-1	97	80	-1	-1	-1	91	8	-1	-1	82	104	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	112	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	110	-1	-1	-1	10	19	-1	13	-1	-1	95	58	65	-1	-1	-1	-1	-1	-1	68	17	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1
68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	99	87	-1	-1	30	-1	96	-1	-1	-1	-1	-1	111	-1	22	17	51	-1	52	-1	-1	-1	100	116	-1	102	-1	-1	28	-1	-1	29	-1	-1	-1	-1	27	-1	110	-1	-1	38	56	-1	71	-1	-1	-1	-1	-1	-1	1	35	121	-1	95	76	120	2	-1	25	-1	104	-1	-1	-1	69	-1	-1	19	-1	-1	-1	12	45	11	-1	42	-1	109	-1	-1	-1	-1	-1	-1	-1	43	113	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	3	10	-1	74	-1	-1	94	13
119	-1	41	90	-1	-1	117	-1	-1	-1	-1	-1	-1	98	-1	24	-1	-1	-1	-1	-1	36	-1	18	88	109	-1	-1	-1	-1	5	-1	-1	1	-1	-1	69	-1	22	-1	-1	-1	94	-1	48	-1	-1	86	68	-1	57	-1	-1	-1	100	-1	-1	-1	-1	-1	49	-1	-1	73	80	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	30	10	113	39	-1	-1	-1	97	91	-1	71	-1	-1	118	-1	53	106	116	103	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	63	-1	-1	-1	59	-1	55	105	-1	-1	-1	-1	-1	4
-1	72	-1	58	-1	-1	-1	-1	100	-1	69	-1	-1	-1	60	11	-1	-1	89	-1	-1	-1	86	-1	-1	112	-1	46	-1	81	-1	-1	24	-1	-1	5	-1	90	-1	33	9	-1	13	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	79	-1	18	-1	-1	51	-1	-1	17	77	-1	-1	87	-1	105	-1	-1	-1	75	-1	-1	71	-1	-1	-1	-1	-1	15	120	-1	-1	82	95	34	50	-1	59	-1	55	-1	-1	-1	25	56	64	98	-1	-1	-1	-1	35	-1	-1	-1	85	-1	-1	38	118	-1	63	-1	-1
-1	-1	27	-1	3	-1	-1	-1	65	-1	-1	-1	-1	75	76	119	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	114	-1	58	50	-1	92	-1	-1	14	-1	-1	-1	71	-1	-1	-1	68	-1	81	-1	-1	-1	-1	-1	63	7	88	-1	74	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	28	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	56	2	-1	121	100	-1	79	49	-1	26	38	-1	66	-1	-1	-1	93	-1	-1	-1	-1	20	36	94	-1	84	-1	-1	-1	48	-1	40	54	-1	99	106	-1
118	20	-1	-1	-1	101	16	75	109	-1	77	-1	-1	-1	-1	-1	-1	-1	54	41	-1	114	29	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	112	-1	-1	-1	-1	32	40	-1	66	26	-1	-1	57	-1	-1	9	-1	-1	-1	-1	108	-1	-1	-1	13	92	-1	-1	119	15	-1	-1	-1	103	59	-1	-1	-1	61	14	35	-1	36	19	-1	-1	-1	-1	-1	-1	5	10	88	-1	-1	-1	27	-1	-1	45	-1	-1	68	83	-1	23	1	80	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	114	34	-1	-1	-1	-1	24	-1	46	-1	-1	22	-1	-1	-1	-1	2	-1	-1	53	-1	-1	-1	-1	-1	-1	70	-1	-1	98	-1	-1	-1	48	-1	117	-1	-1	-1	-1	-1	85	-1	73	-1	-1	-1	-1	93	-1	-1	56	-1	-1	-1	110	-1	-1	84	94	-1	-1	-1	-1	-1	-1	11	-1	-1	59	-1	-1	-1	36	43	-1	106	-1	-1	9	75	-1	-1	-1	13	83	-1	-1	-1	58	16	-1	96	-1	-1	-1	29	-1	-1	-1	50	-1	92	-1	-1	76	-1	-1	86	-1	-1	60	-1	-1	-1	-1	-1	-1
93	55	-1	32	22	-1	57	13	-1	9	59	40	-1	-1	69	-1	17	-1	-1	-1	-1	-1	68	-1	-1	33	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	84	-1	41	46	-1	72	117	-1	100	-1	45	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	95	-1	29	-1	-1	-1	-1	64	-1	-1	-1	75	56	97	25	-1	27	-1	-1	31	-1	-1	-1	-1	65	-1	-1	-1	51	79	-1	-1	-1	-1	39	19	111	-1	28	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	77	7	-1	33	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	114	-1	80	-1	-1	29	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1	97	-1	-1	-1	21	86	-1	-1	-1	-1	81	-1	-1	-1	51	41	-1	-1	-1	-1	73	-1	83	-1	-1	-1	92	-1	60	40	-1	31	-1	-1	-1	89	-1	1	-1	-1	94	-1	39	119	11	-1	-1	52	85	58	-1	-1	-1	-1	-1	5	70	-1	95	-1	113	104	-1	-1	-1	-1
-1	12	-1	-1	42	-1	-1	35	-1	111	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	85	-1	-1	-1	-1	-1	101	-1	-1	44	62	52	108	66	-1	-1	-1	-1	-1	22	33	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	98	-1	-1	-1	21	55	-1	118	-1	49	94	-1	-1	-1	-1	-1	104	-1	-1	18	99	-1	-1	-1	-1	121	-1	-1	-1	32	-1	-1	48	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	75	-1	-1	89	-1	68	-1	-1
-1	31	-1	-1	-1	7	52	70	-1	113	-1	-1	-1	93	106	25	-1	4	-1	-1	-1	-1	69	42	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	78	-1	-1	98	118	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	90	-1	107	36	66	-1	-1	55	19	-1	-1	-1	-1	29	63	-1	33	30	-1	-1	-1	-1	110	-1	-1	47	34	-1	74	48	-1	100	18	-1	45	37	-1	-1	120	-1	86	114	-1	-1	101	-1	-1	-1	-1	97	-1	117	-1	115	-1	112	-1	28	41	-1	108	-1	-1	-1	119	-1	77	6	102
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	51	-1	-1	32	111	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	21	77	56	-1	-1	-1	83	-1	-1	-1	49	25	-1	-1	115	-1	-1	-1	47	-1	-1	74	-1	60	-1	58	-1	-1	-1	-1	70	-1	104	-1	-1	65	-1	-1	-1	43	78	-1	-1	26	-1	44	-1	-1	96	-1	-1	-1	16	-1	68	-1	-1	-1	-1	-1	54	4	29	-1	63	80	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	31	22	-1
-1	121	-1	95	107	-1	-1	-1	94	-1	-1	103	-1	-1	-1	-1	61	84	40	-1	-1	18	92	-1	-1	-1	-1	-1	60	49	86	-1	-1	26	-1	22	-1	114	-1	-1	-1	-1	-1	-1	-1	80	27	-1	42	-1	-1	96	-1	-1	-1	-1	-1	41	7	-1	-1	106	-1	-1	-1	-1	51	-1	-1	-1	-1	65	-1	-1	-1	6	-1	-1	-1	113	47	-1	-1	-1	17	-1	-1	-1	63	53	-1	-1	-1	-1	-1	-1	-1	-1	58	110	72	3	8	-1	-1	-1	-1	69	-1	-1	10	-1	-1	36	91	-1	50	-1	-1	52	1
21	49	-1	-1	-1	29	37	-1	-1	-1	-1	92	79	80	-1	115	3	-1	-1	-1	111	50	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	55	-1	36	-1	-1	57	-1	-1	108	-1	-1	-1	-1	5	-1	19	-1	-1	-1	71	68	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	52	16	47	-1	91	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	72	-1	106	116	22	-1	-1	17	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	120	104	43	14	-1	-1	-1	100	23	-1	-1	-1	98
-1	-1	51	-1	40	-1	-1	19	97	53	-1	-1	-1	110	-1	113	34	6	-1	7	-1	-1	57	72	-1	-1	-1	-1	-1	4	-1	-1	116	62	-1	-1	77	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	58	-1	112	-1	109	21	-1	-1	-1	-1	30	26	-1	5	-1	-1	35	-1	-1	-1	-1	32	-1	70	-1	-1	33	-1	-1	-1	-1	-1	28	-1	-1	-1	104	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	117	84	-1	75	-1	87	-1	-1	-1	-1	-1	69	-1	-1	46	88	-1
61	-1	-1	-1	85	-1	58	104	115	-1	-1	-1	75	-1	114	42	52	-1	-1	-1	-1	77	-1	80	78	-1	73	-1	-1	-1	44	-1	117	38	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	-1	-1	33	35	67	-1	108	-1	-1	79	93	91	-1	111	-1	-1	50	-1	106	23	56	101	-1	-1	-1	88	100	-1	9	-1	-1	-1	81	105	-1	-1	6	10	32	-1	-1	-1	-1	-1	-1	116	25	48	59	-1	-1	30	65	24	90	-1	-1	74	-1	-1	51	8	-1	68	-1	-1	64	-1	103	-1
-1	52	73	100	-1	-1	9	83	-1	81	-1	65	5	-1	38	10	86	-1	57	98	19	-1	-1	45	25	-1	-1	112	68	22	87	-1	3	-1	-1	-1	-1	67	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	117	111	-1	121	-1	-1	-1	-1	-1	-1	14	-1	85	-1	74	-1	-1	-1	-1	71	26	17	28	-1	4	91	37	115	-1	35	116	93	-1	96	-1	-1	92	18	-1
-1	118	-1	-1	-1	-1	-1	-1	82	34	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	50	-1	-1	-1	-1	115	12	-1	-1	-1	3	117	5	-1	70	-1	104	-1	-1	-1	102	-1	-1	-1	-1	20	-1	103	-1	114	-1	42	-1	-1	-1	-1	-1	84	13	92	99	33	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	-1	57	-1	-1	95	56	73	119	-1	66	48	-1	-1	-1	60	71	-1	-1	-1	72	-1	-1
75	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	56	-1	-1	119	113	-1	-1	-1	102	2	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	40	-1	3	24	108	-1	34	-1	-1	-1	28	-1	98	-1	-1	10	39	101	76	-1	-1	73	107	121	-1	-1	62	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	97	-1	8	-1	50	4	22	84	-1	-1	36	-1	14	-1	23	-1	-1	25	-1	38	66	-1	-1	-1	61	-1	-1	6	54	-1	-1
64	-1	-1	-1	-1	57	-1	120	-1	106	114	76	17	-1	15	85	-1	58	-1	24	-1	-1	-1	-1	101	-1	-1	-1	94	83	-1	-1	-1	-1	-1	-1	6	121	-1	-1	23	35	16	-1	-1	43	60	-1	66	-1	-1	-1	74	-1	-1	14	104	33	-1	80	-1	116	-1	4	54	-1	-1	-1	-1	108	-1	-1	19	-1	-1	48	-1	-1	-1	-1	39	-1	29	102	77	119	-1	30	-1	-1	-1	12	-1	-1	51	-1	92	-1	107	-1	31	32	-1	-1	-1	50	-1	70	103	-1	-1	-1	11	-1	-1	20	-1	86	-1	-1	-1
-1	68	31	-1	91	-1	-1	18	-1	-1	-1	83	-1	-1	-1	-1	55	-1	-1	23	-1	30	-1	34	-1	70	-1	40	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	103	52	-1	-1	25	58	-1	8	-1	56	-1	-1	-1	-1	6	-1	-1	-1	24	-1	62	73	-1	-1	72	-1	29	100	-1	-1	-1	60	-1	-1	45	-1	-1	-1	-1	114	13	-1	-1	-1	-1	76	67	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	39	63	-1	-1	19	-1	-1	-1	120	16	-1	101	-1	115	5	111	22	-1	-1
-1	30	6	-1	-1	-1	-1	26	-1	-1	15	-1	96	33	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	50	-1	-1	69	116	-1	-1	-1	44	-1	-1	54	-1	-1	14	-1	-1	29	23	-1	-1	-1	-1	114	-1	56	95	-1	-1	-1	102	115	-1	93	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	90	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	19	-1	97	62	112	101	-1	-1	86	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1
