11
1
59	-1	-1	107	-1	-1	-1	73	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	2	54	11	-1	-1	9	-1	-1	-1	120	-1	-1	22	13	34	70	-1	-1	-1	-1	-1	63	-1	-1	-1	18	-1	-1	-1	-1	60	-1	-1	-1	87	-1	-1	104	-1	-1	-1	-1	82	1	72	-1	71	-1	-1	-1	-1	21	23	30	-1	-1	93	28	40	-1	-1	-1	-1	-1	-1	25	-1	52	68	-1	5	6	76	-1	92	-1	119	-1	19	43	110	-1	80	-1	-1	15	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	117	-1
-1	-1	-1	-1	68	-1	53	-1	117	31	77	-1	-1	82	-1	-1	-1	4	7	-1	-1	-1	-1	11	-1	-1	3	-1	14	52	-1	-1	-1	-1	80	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	28	6	20	112	21	-1	70	-1	46	88	37	-1	94	103	-1	-1	-1	-1	-1	-1	48	-1	-1	118	-1	-1	51	2	-1	38	76	-1	90	-1	-1	121	111	-1	110	-1	-1	-1	-1	-1	30	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	91	-1	59	-1	39	-1	-1	-1	-1	98	-1	-1	-1
-1	-1	-1	99	49	36	79	103	81	-1	15	-1	-1	72	53	48	-1	71	-1	-1	-1	-1	-1	7	-1	-1	115	76	51	-1	-1	-1	-1	-1	83	-1	108	-1	54	86	88	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	111	-1	104	14	6	113	39	70	106	-1	8	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	66	96	97	28	-1	-1	-1	2	-1	-1	65	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	44	-1	-1	-1	-1	74	-1	85	-1	-1	-1	-1	62
61	-1	62	-1	34	66	-1	110	92	-1	-1	-1	-1	-1	97	1	31	-1	70	113	-1	29	-1	78	100	-1	-1	-1	-1	27	-1	-1	-1	-1	38	-1	-1	-1	17	-1	-1	71	-1	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	58	-1	-1	90	77	-1	-1	-1	-1	51	-1	-1	85	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	8	-1	-1	-1	83	105	-1	-1	79	-1	-1	16	-1	57	-1	-1	35	-1	25	-1	-1	112	-1	-1	88	-1	-1	-1	69	-1	48	-1	-1	26	47	-1	-1	-1	-1	-1	63	-1
38	102	-1	40	56	-1	-1	-1	11	-1	95	-1	-1	55	-1	-1	85	44	12	15	-1	-1	-1	-1	113	16	-1	20	121	-1	24	108	-1	-1	-1	63	77	-1	-1	2	-1	43	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	33	-1	-1	-1	78	8	-1	-1	-1	42	-1	-1	-1	-1	73	92	-1	-1	62	-1	-1	-1	112	71	-1	-1	-1	61	-1	-1	-1	97	-1	-1	87	-1	76	118	-1	79	-1	-1	53	94	22	70	-1	-1	52	-1	-1	-1	-1	25	9	-1	-1	-1	-1	104	-1	-1	-1	37
-1	118	-1	21	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	101	79	99	-1	-1	-1	-1	-1	-1	33	55	-1	-1	92	-1	104	-1	-1	65	-1	8	-1	3	-1	-1	72	37	-1	-1	-1	98	44	-1	31	27	-1	-1	66	59	7	71	80	-1	62	-1	-1	56	-1	84	-1	-1	-1	-1	-1	-1	113	67	22	-1	-1	-1	-1	-1	-1	-1	-1	91	88	58	10	-1	107	-1	20	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	63	-1	-1	-1	83	-1	-1	-1	-1	-1	82	-1	89	-1	-1	-1	90	-1	-1	-1
46	-1	-1	41	30	71	44	67	-1	-1	-1	84	-1	-1	60	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	51	16	-1	-1	53	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	23	81	-1	-1	-1	28	92	-1	97	-1	-1	88	49	-1	-1	-1	-1	64	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	82	-1	-1	105	-1	72	-1	-1	-1	-1	37	120	62	121	-1	47	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
72	-1	-1	-1	86	-1	-1	58	84	-1	35	-1	-1	-1	26	-1	32	-1	-1	25	-1	8	-1	62	-1	112	-1	-1	-1	79	-1	47	43	-1	-1	-1	-1	-1	76	-1	24	89	118	-1	-1	-1	85	-1	77	-1	-1	-1	-1	-1	104	38	-1	-1	-1	-1	-1	-1	74	-1	114	-1	-1	9	111	90	21	-1	121	-1	37	-1	101	-1	-1	68	-1	23	65	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	102	19	83	-1	-1	99	-1	36	11	-1	-1	-1	-1	-1	50	66	-1	-1	109	-1	96	-1	95	97	-1
-1	-1	-1	-1	-1	2	-1	12	111	6	24	16	-1	65	46	-1	-1	-1	58	-1	-1	-1	114	107	-1	-1	-1	68	10	-1	96	53	-1	14	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	55	47	-1	-1	-1	-1	117	-1	-1	-1	-1	39	-1	-1	7	-1	-1	-1	-1	77	-1	87	-1	-1	17	-1	4	84	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	121	80	-1	-1	-1	-1	38	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	86
-1	-1	-1	-1	20	-1	85	28	18	55	-1	115	-1	-1	-1	91	-1	-1	59	-1	17	-1	97	-1	89	-1	35	-1	-1	-1	-1	-1	116	6	7	-1	-1	-1	-1	-1	-1	90	-1	73	-1	-1	121	1	-1	-1	-1	-1	-1	92	-1	87	-1	-1	-1	4	-1	-1	60	-1	79	-1	99	-1	108	-1	-1	16	102	-1	34	-1	5	-1	-1	95	-1	-1	-1	30	-1	-1	48	43	-1	37	-1	96	-1	-1	27	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	56	-1	-1	-1	-1	-1	45	-1	14	-1	-1
-1	-1	-1	-1	-1	52	121	-1	-1	108	-1	-1	-1	-1	-1	3	-1	-1	90	-1	-1	-1	-1	73	-1	110	93	26	28	-1	-1	41	-1	-1	112	-1	-1	-1	81	-1	-1	-1	58	-1	-1	-1	86	-1	-1	-1	56	-1	-1	-1	-1	-1	64	-1	116	-1	-1	12	-1	109	-1	-1	-1	-1	-1	25	-1	43	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	55	-1	-1	13	36	48	80	-1	-1	-1	-1	-1	-1	-1	103	-1	79	-1	-1	24	27	82	74	-1	-1	-1	-1	-1	-1	-1	119	78	94	-1	-1	-1	-1	10
-1	45	51	70	47	-1	50	63	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	6	-1	29	9	-1	37	-1	-1	88	-1	-1	-1	18	-1	-1	-1	62	96	-1	-1	8	-1	-1	108	-1	16	-1	-1	-1	-1	-1	41	-1	107	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	31	-1	-1	14	76	-1	56	-1	-1	-1	-1	-1	-1	-1	21	53	-1	-1	-1	-1	10	78	-1	90	-1	-1	-1	7	73	97	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	4	112	-1	-1
-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	39	47	119	51	-1	32	21	88	-1	33	30	-1	-1	35	-1	-1	-1	89	-1	-1	-1	-1	49	67	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	28	-1	-1	77	-1	44	-1	-1	69	-1	57	-1	-1	-1	-1	14	-1	110	-1	98	-1	34	11	-1	-1	20	1	-1	-1	103	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	55	37	41	-1	109	-1	-1	95	-1
33	47	-1	-1	-1	-1	21	15	-1	17	-1	-1	90	58	-1	-1	102	-1	-1	85	-1	117	26	-1	-1	36	92	-1	41	-1	-1	-1	-1	89	-1	-1	34	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	16	-1	104	-1	-1	25	-1	-1	-1	8	91	14	-1	60	-1	-1	-1	37	-1	-1	-1	-1	115	-1	-1	114	113	-1	-1	-1	-1	95	1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	119	50	-1	-1	84	-1	61	-1	-1	18	98	80	-1	-1	-1	57	-1	40	-1	72	5	51	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	20	-1	-1	-1	6	-1	95	-1	34	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	102	47	-1	-1	84	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	83	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	119	-1	66	-1	-1	-1	-1	-1	19	-1	57	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	39	62	-1	45	-1	-1	-1	108	-1	-1	91	-1	-1	-1	51	-1	-1	-1	116	90	-1	-1	-1	-1	-1	-1	-1	43	9	94
-1	-1	43	98	-1	-1	92	7	116	-1	-1	-1	-1	68	108	-1	82	-1	-1	-1	75	62	-1	8	-1	83	28	112	33	14	13	96	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	48	85	-1	115	105	-1	72	-1	114	-1	-1	-1	6	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	5	-1	-1	110	25	67	-1	-1	78	-1	-1	31	-1	84	-1	-1	18	81	-1	121	69	-1	-1	-1	47	36	49	-1	-1	-1	-1	-1	34	4	-1	-1	23	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	54	118	-1	-1	119	57	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	49	-1	42	-1	-1	47	63	-1	-1	23	37	-1	103	95	120	59	-1	78	121	84	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	36	50	-1	94	65	-1	-1	-1	-1	97	-1	-1	-1	108	-1	-1	27	11	-1	40	-1	-1	-1	-1	39	10	-1	116	-1	54	-1	-1	62	-1	102	41	-1	-1	57	-1	-1	92	-1	107	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	52	35	3	-1	-1	-1	-1	98	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	103	-1	35	-1	-1	30	-1	107	-1	-1	-1	-1	112	-1	79	-1	-1	16	55	27	-1	57	91	-1	18	-1	-1	39	43	-1	31	96	-1	53	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	6	69	-1	115	-1	25	-1	85	-1	-1	64	62	-1	-1	-1	97	47	-1	-1	13	-1	-1	-1	-1	119	76	83	-1	-1	11	109	-1	-1	51	-1	-1	87	52	98	-1	-1	-1	34	-1	-1	-1	-1	88	41	120	114	1	101	-1	-1	42	-1	-1	56	-1	-1	-1	38	-1	-1	66	21
-1	-1	-1	-1	-1	-1	55	-1	57	23	120	72	29	41	-1	100	50	-1	-1	64	-1	-1	-1	-1	116	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	37	-1	11	-1	-1	5	98	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	119	-1	-1	-1	49	16	18	-1	-1	-1	7	-1	-1	51	31	93	9	-1	52	-1	48	-1	103	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	96	-1	58	-1	-1	-1	68	81	110	10	-1	84	-1	-1	-1	-1	-1	-1	76
-1	60	-1	19	26	-1	-1	-1	-1	-1	-1	-1	-1	116	118	23	-1	-1	-1	28	91	-1	106	-1	58	3	-1	-1	114	-1	108	52	-1	74	-1	-1	-1	-1	-1	41	-1	-1	85	-1	54	70	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	20	68	-1	-1	-1	101	-1	-1	-1	-1	2	-1	102	45	-1	55	62	56	-1	73	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	24	96	-1	-1	-1	82	-1	-1	39	-1	-1	-1	-1	31	-1	-1	-1	87	-1	1	-1	15	65	-1	-1	-1	11	-1
-1	-1	39	-1	51	4	-1	-1	-1	-1	-1	34	57	-1	-1	-1	67	-1	-1	-1	-1	-1	119	25	97	-1	-1	60	-1	-1	9	-1	81	72	-1	29	79	-1	-1	23	-1	-1	65	-1	-1	-1	-1	33	-1	21	55	69	-1	-1	-1	17	35	-1	100	-1	47	-1	-1	-1	42	84	-1	19	64	68	-1	-1	-1	43	-1	-1	-1	6	-1	-1	-1	-1	45	-1	-1	-1	93	-1	-1	-1	116	114	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	5	49	107	-1	-1	-1	-1	-1	105	58	-1	-1	-1	61	-1	-1	-1	48	-1
-1	-1	-1	-1	90	-1	-1	62	27	67	80	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	86	-1	-1	-1	-1	-1	-1	-1	66	-1	64	105	-1	-1	46	-1	103	117	44	4	121	-1	-1	-1	5	-1	22	-1	9	8	21	36	-1	-1	-1	-1	48	-1	74	-1	61	-1	91	83	-1	-1	3	-1	-1	50	-1	-1	20	-1	-1	43	-1	-1	114	96	52	104	101	31	56	-1	-1	-1	72	-1	28	-1	-1	-1	11	-1	85	102	-1	108	112	-1	55	2	-1	-1	-1	-1	-1	81	42	-1	92	75	-1	33
-1	-1	-1	-1	-1	49	-1	69	-1	-1	45	-1	77	-1	-1	61	-1	-1	86	21	-1	-1	-1	-1	-1	1	-1	-1	105	-1	98	11	93	36	-1	-1	80	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	26	51	73	-1	34	-1	42	-1	-1	-1	106	-1	-1	-1	72	-1	-1	40	33	-1	-1	65	81	-1	-1	-1	96	8	79	10	-1	23	15	-1	9	-1	-1	97	-1	47	-1	74	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	104	-1	119	-1	62	46	7	-1	-1	114	89	-1	-1	-1
19	-1	-1	-1	-1	108	105	-1	66	75	-1	2	-1	-1	76	-1	-1	-1	113	83	-1	-1	-1	112	30	33	-1	88	97	-1	61	-1	107	-1	65	-1	-1	-1	120	-1	-1	46	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	22	110	-1	-1	-1	101	-1	57	1	80	-1	44	-1	64	94	-1	73	8	-1	77	-1	-1	-1	25	-1	-1	34	-1	-1	36	3	-1	-1	-1	-1	-1	-1	-1	74	93	92	-1	-1	111	-1	-1	-1	-1	104	-1	-1	13	96	-1	-1	-1	72	95	58	67	-1	-1	-1	53	32	-1	-1
56	-1	-1	-1	7	-1	-1	-1	-1	50	-1	-1	49	-1	10	-1	-1	-1	-1	-1	114	-1	-1	14	67	-1	-1	35	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	82	-1	-1	-1	88	-1	-1	89	18	13	69	-1	-1	2	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	39	-1	54	48	-1	-1	66	-1	-1	120	92	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	71	-1	6	-1	-1	-1
63	86	52	80	-1	-1	-1	-1	-1	-1	79	-1	117	-1	-1	-1	-1	33	5	97	89	44	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	60	-1	15	12	66	109	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	32	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	72	-1	-1	102	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	118	10	68	-1	-1	23	-1	-1	-1	-1	-1	-1	59	-1	-1	45	26	-1	-1	82	-1
-1	36	-1	-1	87	-1	-1	26	-1	107	-1	-1	17	15	-1	-1	-1	116	-1	-1	-1	96	-1	70	-1	-1	-1	-1	-1	10	-1	77	102	1	-1	92	-1	-1	115	-1	-1	-1	-1	-1	19	-1	50	-1	72	-1	-1	57	59	-1	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	103	44	33	-1	-1	-1	16	56	65	-1	45	-1	30	-1	105	-1	-1	38	42	-1	-1	69	113	8	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	57	-1	29	65	113	-1	1	121	10	90	-1	84	-1	-1	-1	-1	104	-1	-1	18	-1	-1	108	-1	-1	-1	87	-1	-1	-1	93	-1	12	-1	43	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	25	56	-1	-1	-1	-1	14	-1	85	-1	68	-1	107	-1	-1	-1	-1	7	49	39	-1	-1	-1	75	99	-1	-1	-1	101	-1	66	-1	-1	-1	-1	-1	-1	-1	8	59	-1	-1	-1	-1	26	-1	-1	95	94	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	2	-1	32	22	-1	-1	44	-1	13	-1	-1	5	-1	-1	17	-1
-1	-1	4	81	9	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	56	-1	-1	-1	-1	60	28	7	-1	114	-1	-1	-1	-1	90	-1	86	94	-1	-1	46	75	31	65	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	18	-1	-1	92	-1	13	108	-1	55	-1	-1	-1	-1	2	-1	-1	-1	84	-1	-1	44	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	78	-1	105	-1	72	-1	-1	-1	3	-1	-1	-1	103	115	-1	-1	-1	74	-1	-1	68	-1	-1	48	-1	-1	24	-1
48	-1	-1	106	100	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	50	-1	19	40	-1	-1	110	-1	82	-1	-1	-1	-1	49	58	88	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1	120	74	-1	-1	-1	-1	-1	-1	-1	90	33	-1	6	64	-1	-1	-1	1	105	84	-1	23	-1	-1	-1	-1	-1	-1	-1	94	14	95	37	-1	-1	68	-1	87	-1	-1	22	-1	65	32	-1	73	43	-1	11	-1	-1	83	108	-1	-1	-1	-1	44	89	-1	98	-1	-1	54	-1	-1	-1	116	70	-1	-1
-1	11	46	-1	-1	-1	41	-1	115	68	76	43	-1	13	94	107	-1	-1	20	108	28	-1	-1	-1	-1	-1	-1	48	100	-1	-1	-1	119	-1	-1	-1	10	-1	61	-1	-1	-1	-1	8	-1	6	104	-1	35	-1	-1	33	-1	-1	-1	-1	-1	-1	71	98	-1	-1	-1	-1	-1	60	-1	-1	62	-1	58	63	81	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	5	120	90	-1	16	50	31	-1	-1	30	-1	45	-1	65	-1	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	27	-1	22	-1	-1	15	77	58	66	-1	-1	-1	112	65	-1	103	-1	-1	-1	-1	57	-1	-1	55	-1	-1	50	29	-1	-1	-1	26	100	-1	99	-1	-1	-1	-1	49	18	-1	30	21	-1	69	-1	-1	-1	-1	-1	36	121	-1	-1	81	63	-1	-1	-1	17	-1	-1	-1	-1	91	-1	95	68	-1	-1	-1	104	-1	85	-1	60	-1	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	5	101	41	-1	-1	-1	-1	4	-1	-1	25	-1	-1
74	-1	78	43	-1	109	-1	64	12	-1	71	56	-1	95	105	58	-1	-1	-1	-1	-1	-1	-1	45	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	79	82	67	-1	-1	96	-1	-1	-1	-1	4	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	119	52	-1	-1	-1	-1	91	-1	50	-1	-1	98	-1	30	-1	-1	-1	-1	-1	40	-1	53	104	-1	54	5	-1	100	-1	-1	60	-1	-1	-1	-1	112	-1	-1	-1	84	51	85	36	-1	-1	42	34	-1	-1	28	-1	-1	-1	-1	93	-1	-1	75	90	-1	114	16	18
