11
1
19	-1	-1	-1	15	64	-1	111	41	-1	-1	66	-1	93	-1	-1	-1	-1	26	-1	-1	-1	-1	21	79	-1	30	-1	-1	-1	60	31	-1	-1	-1	-1	-1	5	-1	49	-1	-1	20	82	-1	62	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	9	-1	-1	-1	35	-1	102	39	90	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	115	80	7	59	-1	-1	40	-1	-1	103	109	121	-1	-1	-1	-1	-1	-1	-1	69	-1	61	85	34	108	-1	91	-1	107	-1	57	-1	94	54	-1	-1	-1	-1	78	-1	114	100	28	-1
42	-1	79	-1	54	-1	-1	88	-1	74	52	-1	-1	-1	-1	33	64	119	103	-1	45	82	18	-1	-1	-1	108	8	-1	-1	-1	80	41	-1	-1	58	27	-1	-1	-1	-1	1	-1	-1	-1	44	-1	34	77	-1	-1	-1	-1	38	-1	-1	-1	-1	110	68	51	48	43	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	104	13	-1	61	-1	-1	-1	-1	-1	-1	55	-1	85	5	-1	32	72	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	65	-1	-1	120	111	39	-1	-1	-1	-1	-1	-1	-1	118	-1	56	62	75	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	98	4	-1	-1	92	-1	56	-1	-1	-1	116	50	30	46	77	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	42	-1	115	-1	106	-1	67	-1	-1	-1	-1	17	61	117	-1	74	-1	-1	-1	82	-1	93	8	39	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	119	38	-1	-1	114	65	-1	86	-1	-1	-1	107	43	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	85	83	-1	-1	84	-1	-1	-1	-1	-1	27	-1	60
-1	11	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	52	-1	5	-1	-1	46	96	-1	-1	101	-1	17	-1	-1	-1	-1	-1	-1	15	-1	-1	63	-1	-1	-1	-1	8	-1	-1	92	108	-1	90	50	-1	-1	-1	-1	-1	-1	87	-1	-1	20	-1	-1	-1	-1	64	73	-1	71	25	65	10	-1	-1	42	-1	-1	58	-1	94	78	-1	-1	-1	27	-1	-1	-1	67	-1	-1	-1	-1	-1	95	-1	-1	110	-1	-1	-1	2	107	116	-1	-1	36	98	35	-1	84	-1	-1	68	-1	-1	-1	33	-1	-1	-1	29
-1	-1	-1	-1	-1	26	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	1	43	57	-1	17	70	-1	-1	-1	-1	-1	94	-1	16	15	-1	-1	13	-1	-1	36	100	-1	66	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	120	-1	-1	-1	-1	102	39	-1	-1	-1	-1	75	88	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	6	-1	48	-1	32	109	117	11	-1	24	77	-1	-1	-1	-1	93	69	121	51	-1	-1	-1	-1	-1	62	31	-1	-1	-1	-1	21	-1	-1	-1	95	106	-1	110	-1	-1	89	10	-1	-1	71	-1	-1
-1	-1	-1	-1	93	77	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	10	9	-1	-1	-1	-1	44	64	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	54	61	48	-1	-1	-1	-1	-1	83	59	-1	-1	-1	-1	108	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	34	55	7	50	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	74	-1	-1	-1	-1	72	-1	-1	-1	20	-1	43	-1	-1	-1	-1	-1	121	25	80	-1	13	15	-1	57
83	45	-1	-1	-1	3	-1	-1	120	73	108	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	78	-1	9	49	-1	-1	58	-1	-1	-1	106	-1	-1	-1	92	57	-1	51	-1	42	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	8	111	-1	-1	-1	116	-1	15	-1	-1	-1	-1	86	-1	24	114	100	-1	-1	-1	47	-1	2	61	98	33	52	16	39	-1	-1	104	68	-1	-1	84	-1	-1	-1	87	-1	-1	-1	113	-1	-1	-1	-1	71	-1	-1	115	110	-1	-1	-1	70	-1	64	20	76	-1	6	-1
65	-1	95	-1	-1	-1	-1	-1	23	-1	-1	60	106	-1	61	51	114	67	-1	34	-1	-1	-1	-1	-1	59	-1	111	-1	31	90	72	-1	-1	117	45	74	98	-1	-1	30	29	-1	53	116	88	-1	105	-1	-1	47	-1	35	-1	-1	38	-1	69	-1	92	-1	-1	-1	-1	115	-1	-1	40	-1	87	-1	-1	-1	-1	-1	78	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	6	-1	76	-1	-1	4	-1	24	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	109	-1	-1	-1	100	-1
-1	44	-1	12	-1	84	-1	110	103	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	107	-1	-1	-1	91	-1	-1	-1	104	35	-1	5	-1	23	-1	-1	-1	40	-1	-1	111	6	87	-1	-1	-1	2	-1	-1	-1	54	101	-1	8	66	74	-1	96	7	3	89	-1	29	-1	-1	-1	19	80	9	118	-1	-1	-1	-1	33	-1	-1	-1	-1	48	-1	-1	-1	79	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	114	77	-1	-1	-1	-1	86	69	83	31	-1	-1	51
46	-1	38	-1	-1	-1	71	-1	89	-1	-1	-1	-1	-1	-1	70	11	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	60	81	106	-1	-1	-1	-1	-1	80	-1	6	-1	84	-1	-1	-1	-1	7	-1	-1	-1	79	-1	-1	-1	49	-1	-1	56	-1	-1	-1	-1	50	-1	43	-1	-1	-1	-1	-1	112	95	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	93	-1	74	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1
-1	-1	-1	81	18	-1	10	116	-1	-1	-1	88	-1	-1	55	117	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	114	57	-1	-1	21	-1	-1	-1	-1	-1	-1	62	49	-1	-1	-1	-1	-1	53	-1	-1	107	-1	110	-1	-1	-1	37	24	31	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	47	-1	-1	-1	-1	-1	-1	59	-1	-1	108	-1	-1	-1	-1	83	-1	34	13	35	106	27	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	30	101	-1	69	70	-1	-1	-1	3	-1	-1	50	-1	-1	26	-1	-1	52	-1	8
-1	-1	-1	-1	-1	-1	33	-1	-1	61	34	-1	-1	-1	-1	-1	20	-1	-1	41	3	-1	-1	87	85	-1	-1	-1	73	4	-1	-1	67	-1	-1	96	-1	-1	-1	-1	59	-1	43	-1	-1	-1	75	-1	121	91	-1	79	-1	-1	-1	30	-1	119	-1	-1	-1	-1	25	40	86	45	76	38	-1	107	72	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	116	44	46	70	101	-1	-1	-1	109	97	-1	-1	-1	112	-1	-1	-1	-1	-1	51	-1	108	92	-1	-1	19	24	-1	103	-1	-1	-1
-1	-1	-1	10	-1	-1	73	-1	100	75	-1	-1	-1	102	-1	35	-1	-1	-1	97	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	24	-1	-1	-1	19	-1	1	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	9	106	-1	-1	-1	-1	77	51	-1	114	-1	-1	-1	-1	-1	32	-1	-1	-1	48	-1	13	-1	8	-1	-1	-1	-1	-1	-1	86	38	-1	88	-1	-1	-1	2	-1	61	57	-1	14	-1	62	-1	-1	26	53	-1	-1	-1	-1	80	58	-1	-1	-1	-1	-1	-1	60	-1	42	-1	-1	-1	-1	-1	111	27	-1
96	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	112	100	115	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	29	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	79	-1	-1	-1	74	47	-1	-1	-1	-1	-1	-1	-1	-1	102	60	-1	33	-1	-1	-1	16	-1	-1	1	108	-1	-1	-1	77	-1	105	38	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	-1	-1	64	72	-1	-1	25	-1	81	-1	-1	-1	-1	-1	-1	-1	28	54	75	-1	-1	-1	-1	-1	49	120	-1	61	17	-1	67	13	87
-1	107	-1	51	-1	-1	108	-1	-1	-1	24	-1	45	111	-1	2	49	-1	-1	-1	-1	41	85	-1	101	-1	-1	119	28	-1	-1	-1	-1	-1	80	-1	94	86	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	109	-1	-1	59	102	104	37	35	-1	-1	-1	12	-1	58	-1	-1	-1	66	-1	57	-1	-1	-1	-1	-1	-1	22	95	-1	68	-1	-1	79	14	-1	-1	27	103	-1	65	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	72	7	-1	-1	56	-1	-1	32	-1	-1	-1	-1	-1	74	-1	-1	-1	-1
-1	93	-1	-1	-1	49	34	-1	11	86	-1	-1	-1	103	-1	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	4	80	15	13	-1	117	61	77	-1	-1	-1	-1	-1	-1	113	57	-1	-1	-1	-1	82	-1	-1	56	100	119	-1	-1	91	85	19	-1	-1	-1	31	118	62	69	-1	-1	-1	55	-1	16	-1	-1	-1	-1	-1	101	-1	102	-1	-1	-1	50	-1	-1	111	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	1	106	-1	58	-1	-1	105	-1	38	64	73	99	-1	-1
-1	-1	-1	-1	53	106	-1	-1	104	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	50	-1	114	107	-1	-1	37	-1	75	99	-1	24	-1	-1	-1	-1	-1	32	54	69	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	63	49	-1	33	27	29	-1	-1	65	-1	-1	117	94	-1	-1	-1	73	-1	112	-1	-1	-1	88	-1	-1	-1	-1	-1	93	-1	109	-1	-1	111	-1	51	-1	-1	5	-1	45	-1	-1	-1	-1	-1	98	108	44	1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	101	-1	117	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	62	-1	4	-1	96	-1	-1	-1	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	-1	-1	-1	63	37	53	111	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	61	90	-1	-1	14	-1	74	67	-1	3	-1	-1	-1	-1	-1	-1	-1	16	-1	27	9	-1	-1	-1	75	33	48	-1	98	94	-1	-1	70	113	-1	-1	-1	93	-1	-1	-1	26	-1	-1	12	-1	11	-1	-1
-1	-1	-1	-1	-1	74	43	-1	77	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	111	-1	-1	-1	104	-1	-1	97	8	-1	-1	70	-1	16	118	-1	53	88	25	-1	-1	-1	-1	-1	-1	-1	-1	57	98	-1	-1	27	39	99	-1	107	-1	-1	-1	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	106	-1	102	-1	-1	-1	101	-1	-1	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	72	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	83	-1	58	-1	-1	-1	-1	-1	9	-1	-1	18	25	-1	-1	29	-1	-1	40	71	-1	-1	-1	-1	-1	-1	-1	6	-1	35	30	-1	-1	93	-1	104	100	-1	-1	-1	-1	-1	43	73	-1	-1	-1	62	-1	-1	-1	97	-1	89	-1	-1	-1	14	-1	-1	-1	-1	74	26	10	-1	-1	69	-1	2	-1	52	-1	-1	109	-1	-1	-1	-1	-1	-1	91	-1	45	-1	-1	-1	15	113	110	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	88	33	-1	-1	55	63	19	114	-1	-1
-1	-1	-1	71	46	-1	-1	-1	12	80	-1	-1	76	118	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	96	63	-1	44	100	-1	-1	102	-1	-1	-1	31	111	-1	-1	49	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	13	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	40	68	70	39	-1	41	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	42	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	50	-1	104	-1	-1	-1	2	52	101	-1	54	-1	-1	45	23
-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	5	82	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	116	15	14	76	78	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	104	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	97	-1	-1	-1	44	63	-1	110	31	-1	56	-1	-1	-1	52	12	55	118	59	85	-1	-1	-1	9	-1	-1	-1	-1	2	100	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	34	-1	-1
68	3	-1	32	-1	-1	-1	63	67	-1	-1	89	87	31	-1	-1	39	74	-1	-1	-1	-1	-1	-1	33	75	-1	-1	40	-1	-1	-1	27	-1	-1	29	-1	-1	50	-1	64	-1	-1	-1	-1	-1	16	-1	99	49	-1	-1	-1	12	-1	-1	-1	-1	81	-1	-1	90	-1	-1	-1	-1	34	83	54	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	15	51	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	58	120	-1	-1	38	19	-1	-1	-1	-1	59	86	-1	28	-1	-1	-1	-1	-1	106	65	-1	-1
-1	-1	39	-1	95	93	82	75	-1	68	-1	-1	-1	58	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	16	-1	-1	-1	50	36	-1	-1	-1	-1	-1	37	-1	1	22	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	120	42	-1	-1	96	77	-1	-1	-1	-1	115	-1	-1	-1	90	-1	-1	-1	-1	-1	105	121	32	-1	-1	89	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	51	-1	-1	-1	-1	-1
22	-1	89	-1	25	-1	-1	98	63	30	-1	-1	-1	-1	13	-1	-1	-1	27	93	-1	8	19	-1	-1	-1	113	33	-1	81	-1	-1	-1	-1	-1	-1	34	106	-1	77	-1	-1	-1	-1	-1	-1	-1	7	76	-1	-1	-1	41	101	50	-1	-1	-1	-1	-1	43	45	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	14	105	32	-1	-1	40	24	-1	-1	90	109	65	-1	-1	-1	62	66	-1	-1	67	-1	-1	-1	-1	4	91	-1	83	46	-1	-1	-1	-1	-1	68	-1	47	-1	-1	17	-1	-1
-1	-1	87	-1	-1	23	-1	90	14	72	-1	-1	15	17	-1	-1	-1	-1	33	-1	-1	-1	93	-1	108	-1	-1	57	-1	120	-1	-1	-1	-1	26	13	118	121	35	-1	-1	-1	39	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	40	31	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	53	32	-1	-1	16	-1	45	-1	-1	-1	98	-1	85	80	79	-1	-1	1	71	77	59	51	-1	19	-1	82	-1	48	99	-1	25	-1	-1	8	-1	-1	74	-1	-1	68	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1
-1	86	24	110	-1	-1	32	-1	117	17	49	19	71	-1	64	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	51	10	-1	28	-1	-1	111	-1	-1	-1	-1	120	94	74	-1	-1	107	105	59	-1	-1	84	-1	33	62	-1	39	-1	-1	-1	-1	-1	112	52	41	-1	66	35	-1	-1	-1	-1	-1	-1	101	-1	-1	4	-1	-1	-1	50	93	-1	-1	76	-1	-1	-1	121	69	13	7	-1	-1	5	-1	-1	-1	38	-1	-1	-1	-1	79	-1	-1	90	72	-1	-1	119	-1	-1	-1	104	6	34	78	23	37	99	-1
-1	-1	36	114	77	-1	-1	55	-1	27	-1	23	41	-1	-1	-1	-1	-1	-1	52	-1	5	-1	-1	-1	-1	84	35	115	-1	82	-1	30	49	11	-1	-1	-1	-1	-1	65	-1	-1	112	-1	-1	32	17	13	111	-1	40	-1	-1	99	79	-1	44	2	-1	-1	39	14	-1	-1	-1	81	43	-1	94	119	-1	58	117	-1	-1	-1	-1	-1	101	56	-1	-1	-1	59	72	-1	-1	-1	53	-1	-1	-1	113	-1	116	-1	-1	-1	-1	51	118	-1	-1	88	-1	-1	-1	-1	-1	93	-1	-1	87	-1	106	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	61	106	-1	-1	-1	-1	95	-1	91	62	-1	-1	-1	-1	82	45	76	-1	-1	-1	32	-1	69	97	-1	-1	-1	96	-1	-1	44	-1	-1	-1	-1	99	15	-1	-1	-1	-1	-1	-1	103	102	-1	-1	88	-1	60	-1	71	-1	-1	-1	16	-1	-1	-1	7	-1	50	49	79	55	-1	-1	115	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	68	31	-1	-1	72	-1	-1	25	-1	-1	23	-1	-1	67	-1	-1	-1	19	-1	1	100	-1	-1	-1	89	85	80	-1	56	28
-1	-1	78	-1	-1	-1	-1	5	118	18	85	-1	-1	115	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	39	104	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	90	68	-1	-1	-1	-1	-1	91	-1	-1	44	-1	42	-1	47	79	-1	-1	-1	-1	59	-1	-1	96	-1	101	-1	22	13	-1	112	-1	-1	-1	-1	-1	-1	-1	53	81	-1	108	-1	49	-1	-1	84	17	-1	34	-1	8	1	-1	-1	-1	94	88	-1	-1	24	21	-1	31	64	-1	-1	-1	27	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	103	9
9	-1	-1	-1	-1	-1	76	-1	-1	120	-1	-1	56	12	73	-1	-1	68	-1	-1	18	31	-1	45	-1	21	99	-1	8	106	-1	66	-1	-1	81	-1	-1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	-1	114	-1	5	116	112	-1	-1	104	-1	-1	20	-1	-1	17	4	-1	-1	-1	83	-1	46	-1	-1	61	95	39	71	-1	10	118	-1	-1	-1	-1	64	-1	-1	117	108	115	98	-1	87	-1	-1	35	-1	-1	-1	-1	59	93	-1	-1	-1	-1	40	50	-1	-1	-1	-1	-1	33	58	-1	-1	77	-1	42	-1
73	-1	-1	-1	-1	-1	12	-1	51	-1	31	-1	-1	-1	66	-1	-1	112	-1	-1	-1	110	-1	-1	29	-1	3	41	79	-1	-1	-1	-1	-1	19	-1	-1	-1	87	104	-1	-1	2	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	121	88	-1	-1	95	-1	99	-1	38	-1	-1	113	33	-1	-1	54	70	-1	119	-1	-1	106	-1	23	96	-1	-1	-1	-1	97	-1	-1	-1	85	15	56	-1	86	-1	-1	37	-1	-1	28	6	-1	82	-1	-1	47	114	-1	90	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	58	6	52	-1	84	-1	-1	-1	-1	32	63	36	22	90	-1	88	-1	120	-1	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	77	-1	64	-1	-1	-1	-1	-1	-1	15	-1	56	-1	87	-1	69	9	-1	-1	-1	108	11	-1	-1	-1	3	35	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	68	55	94	95	-1	-1	-1	79	73	93	-1	-1	-1	-1	106	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	13	53	-1	-1	46	44	-1	82	86
