11
1
-1	-1	72	49	78	60	-1	-1	67	-1	-1	-1	-1	92	79	38	-1	29	-1	-1	-1	56	-1	111	-1	-1	114	-1	63	102	-1	121	-1	25	-1	-1	112	-1	36	-1	70	34	23	109	-1	-1	89	-1	81	-1	51	103	-1	-1	-1	-1	-1	5	62	-1	-1	-1	-1	48	-1	47	-1	119	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	91	98	-1	-1	-1	50	15	-1	40	22	-1	-1	-1	-1	88	26	118	28	-1	-1	-1	39	45	80	-1	-1	58	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	57	-1	-1	-1	-1
67	88	-1	-1	-1	-1	-1	62	41	96	-1	-1	-1	89	-1	109	-1	-1	-1	33	-1	-1	-1	-1	-1	1	52	-1	-1	82	50	57	93	-1	49	102	-1	-1	-1	31	-1	92	-1	-1	-1	84	51	21	-1	113	81	116	26	-1	-1	8	13	106	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	6	-1	23	32	-1	37	25	73	83	-1	-1	-1	-1	70	-1	-1	-1	-1	48	-1	36	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	34	-1	-1	118	-1	-1	-1	-1	-1	91	-1	111	99
92	-1	110	-1	-1	-1	112	15	-1	10	21	115	-1	58	48	-1	-1	100	-1	-1	-1	94	-1	28	-1	-1	44	-1	-1	-1	-1	56	36	22	-1	-1	-1	-1	-1	-1	32	66	-1	-1	-1	-1	31	-1	-1	99	-1	-1	91	104	-1	17	-1	-1	87	-1	-1	-1	-1	-1	38	35	12	-1	-1	72	-1	-1	75	-1	20	-1	-1	51	-1	68	-1	76	-1	-1	102	81	-1	-1	-1	-1	-1	-1	61	65	-1	37	-1	64	-1	-1	95	-1	-1	-1	-1	4	9	-1	-1	-1	-1	83	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	100	23	-1	-1	15	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	93	105	50	-1	37	3	-1	-1	70	-1	-1	-1	78	-1	-1	76	96	62	101	-1	24	-1	7	-1	-1	108	-1	-1	-1	98	46	-1	-1	-1	-1	1	-1	-1	27	41	-1	58	-1	-1	-1	-1	110	106	117	-1	-1	-1	55	44	82	28	-1	-1	-1	-1	-1	26	64	-1	-1	-1	43	-1	-1	31	63	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	54	-1	62	113	-1	-1	-1	-1	-1	68	32	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	30	25	-1	-1	52	-1	81	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	47	14	-1	-1	-1	-1	-1	18	-1	95	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	35	-1	110	109	21	-1	-1	-1	-1	-1	-1	96	102	-1	-1	-1	36	-1	-1	-1	74	-1	-1	97	-1	78	1	90	65	-1	34	-1	120	-1	-1	-1	121	-1
-1	-1	9	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	15	110	113	-1	65	-1	58	-1	5	-1	-1	19	-1	4	-1	-1	-1	109	-1	-1	-1	120	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	71	51	-1	-1	-1	-1	-1	91	-1	-1	118	-1	-1	107	53	61	-1	-1	57	12	106	26	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	13	-1	50	-1	-1	35	-1	-1	86	6	-1	-1	78	82	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	85	52	-1	-1	-1	-1	9	22	-1	95	-1	-1	-1	-1	70	92	103	-1	-1	119	-1	3	-1	-1	73	102	-1	-1	-1	59	41	14	-1	-1	87	112	17	-1	-1	-1	-1	-1	-1	-1	58	55	108	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	88	-1	23	80	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	47	104	-1	16	34	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	53	21	-1	-1	15	45	-1	-1	99	24	-1	-1	56	-1	-1	37	-1	60	-1	-1	-1	5	97	-1
-1	-1	-1	-1	80	-1	-1	30	-1	-1	-1	108	-1	117	84	-1	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	101	18	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	103	-1	-1	-1	32	-1	75	-1	115	48	-1	-1	43	52	2	-1	65	-1	-1	81	50	-1	44	-1	82	-1	-1	66	-1	-1	-1	-1	26	-1	19	40	97	31	90	73	89	64	-1	25	113	-1	36	-1	120	-1	92	47	-1	-1	-1	56	-1	9	93	-1	55	-1	-1	12	68	-1	-1	8	-1	116	-1	-1	-1	87	-1	1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	58	-1	-1	81	-1	-1	-1	-1	16	-1	-1	82	10	101	-1	-1	-1	-1	-1	54	-1	-1	69	112	57	-1	8	-1	-1	-1	-1	12	7	70	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	42	-1	-1	111	5	-1	-1	-1	14	-1	-1	83	-1	-1	23	-1	51	-1	-1	86	-1	-1	-1	-1	67	96	-1	107	108	-1	-1	-1	71	-1	-1	-1	44	-1	50	-1	-1	-1	-1	-1
25	3	36	-1	-1	63	-1	66	38	-1	-1	-1	-1	32	56	51	-1	107	-1	-1	-1	-1	-1	-1	14	-1	88	121	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	79	-1	-1	-1	42	61	-1	77	-1	111	64	-1	-1	-1	30	-1	85	69	-1	-1	-1	-1	59	-1	50	-1	-1	-1	13	35	82	-1	-1	60	15	8	-1	116	105	83	108	87	-1	-1	19	1	90	-1	-1	-1	-1	-1	84	-1	86	-1	18	47	-1	-1	109	52	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	70	-1	55	29
-1	-1	81	-1	60	-1	49	-1	-1	17	-1	-1	110	82	-1	-1	47	-1	7	-1	-1	-1	-1	13	-1	62	-1	-1	-1	107	20	-1	-1	-1	-1	-1	12	-1	11	-1	67	-1	93	-1	16	88	27	-1	72	-1	-1	-1	121	65	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	3	36	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	115	45	71	-1	-1	-1	-1	18	99	-1	105	77	22	-1	30	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	111	101	61	-1	64	106	28	52	-1	-1	51	84	-1
-1	100	-1	-1	90	82	-1	-1	56	-1	-1	-1	78	44	120	-1	59	-1	45	50	-1	-1	2	-1	-1	-1	-1	-1	65	5	-1	31	-1	34	-1	-1	9	36	83	116	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	97	-1	-1	-1	15	-1	-1	91	16	119	-1	-1	-1	72	63	105	-1	-1	-1	-1	-1	-1	-1	88	-1	42	28	-1	-1	61	-1	67	-1	-1	-1	-1	80	-1	-1	98	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	110	-1	-1	-1	-1	-1	81	-1	-1	89	-1	-1	-1	-1	-1	95	-1	-1	-1	-1
-1	44	-1	-1	56	36	-1	-1	-1	-1	84	-1	88	-1	-1	25	79	-1	-1	-1	11	-1	-1	33	-1	-1	64	-1	45	34	71	17	62	48	67	-1	-1	120	-1	-1	103	107	24	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	1	-1	90	23	-1	28	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	116	-1	-1	-1	68	-1	-1	-1	-1	86	82	75	-1	-1	102	-1	80	-1	-1	-1	40	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	13	118
-1	-1	-1	-1	-1	99	-1	116	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	121	-1	-1	46	-1	103	-1	48	-1	-1	8	-1	-1	65	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	55	-1	88	-1	-1	-1	26	-1	90	-1	-1	-1	-1	-1	-1	30	119	25	-1	-1	-1	76	80	-1	-1	-1	106	32	-1	102	-1	63	29	98	67	-1	-1	-1	-1	24	-1	-1	-1	-1	38	35	-1	-1	17	-1	72	1	-1	-1	-1	-1	-1	78	64	-1	15	-1	120	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	48	-1	-1	-1	-1	22	-1	-1	-1	-1	100	-1	-1	-1	-1	108	60	-1	-1	31	-1	21	29	-1	-1	-1	13	25	-1	101	47	-1	34	-1	-1	17	-1	-1	-1	-1	51	-1	85	-1	-1	-1	68	44	-1	55	15	3	78	11	110	-1	70	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	91	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	75	-1	41	-1	-1	-1	12	-1	7	-1	-1	-1	-1	9	-1	-1	107	-1	-1	98	-1	-1
-1	113	-1	-1	4	-1	-1	-1	2	37	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	53	-1	91	30	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	77	-1	43	-1	-1	74	-1	-1	-1	106	-1	121	-1	-1	19	80	-1	29	-1	104	119	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	78	-1	-1	-1	-1	-1	73	54	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	46	69	-1	-1	-1	59	-1	-1	3	-1	116	90	72	39
-1	-1	41	-1	-1	-1	18	-1	-1	71	70	34	95	91	-1	29	-1	98	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	69	-1	-1	76	-1	54	-1	35	-1	64	-1	-1	-1	-1	-1	-1	44	-1	48	-1	-1	121	-1	42	-1	-1	88	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	72	-1	-1	-1	-1	-1	13	-1	87	-1	112	120	63	-1	56	38	68	-1	73	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	28	-1	94	-1	-1	62	97	-1	-1	-1	33	-1	60	-1	110	-1	-1
-1	23	15	-1	-1	29	39	5	-1	-1	95	117	-1	-1	-1	-1	69	-1	-1	-1	119	18	54	-1	-1	3	-1	114	-1	85	-1	-1	-1	90	17	-1	74	-1	-1	102	-1	-1	-1	-1	-1	4	-1	-1	28	-1	2	53	57	52	-1	31	-1	-1	37	75	-1	-1	-1	13	-1	-1	71	-1	67	-1	111	-1	78	-1	-1	-1	-1	19	26	-1	-1	14	-1	-1	-1	22	107	72	-1	116	-1	-1	-1	21	-1	110	-1	63	-1	-1	65	-1	-1	-1	106	-1	103	-1	-1	-1	-1	32	-1	108	38	-1	-1	25	-1	-1	-1
-1	94	-1	26	30	110	-1	-1	12	65	17	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	90	-1	-1	23	-1	50	-1	-1	101	-1	-1	5	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	8	47	109	-1	-1	87	115	-1	-1	-1	73	-1	48	76	-1	-1	-1	-1	77	-1	20	97	-1	108	68	84	49	3	36	-1	59	80	-1	-1	118	-1	60	39	-1	114	-1	-1	51	106	-1	-1	6	116	53	-1	-1	-1	-1	-1	107	-1	-1	40	103	89	16	-1	79	62	-1	-1	-1	10	-1
76	-1	82	-1	-1	-1	6	-1	-1	72	-1	-1	84	110	31	-1	-1	32	60	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	121	8	49	-1	19	-1	-1	-1	-1	92	-1	15	29	-1	-1	-1	-1	-1	10	-1	45	-1	-1	-1	-1	-1	101	-1	5	-1	11	-1	-1	38	-1	28	3	-1	16	99	-1	-1	89	102	-1	42	-1	95	-1	44	34	-1	9	64	-1	111	96	-1	-1	35	-1	-1	-1	-1	-1	71	39	-1	-1	81	56	21	-1	-1	-1	80	-1	-1	-1	94	-1
69	104	-1	-1	-1	19	-1	-1	108	14	-1	120	77	-1	-1	-1	-1	-1	96	2	87	-1	-1	86	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	117	-1	38	98	-1	-1	110	-1	-1	-1	71	-1	18	-1	-1	8	81	-1	-1	60	-1	33	49	-1	-1	74	-1	-1	-1	-1	39	56	6	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	79	52	-1	-1	-1	-1	-1	-1	-1	-1	73	80	76	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	55	-1	63	-1	-1	-1	-1	42
62	-1	90	-1	-1	-1	85	-1	-1	-1	-1	-1	52	-1	-1	81	55	-1	-1	-1	-1	-1	20	117	-1	29	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	119	75	-1	-1	14	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	113	-1	-1	-1	-1	-1	-1	7	-1	108	-1	-1	22	-1	-1	-1	15	-1	-1	31	-1	9	-1	34	-1	4	-1	-1	-1	-1	-1	121	87	24	-1	-1	-1	-1	49	47	-1	13	-1	99	-1	-1	92	-1	-1	105	11	100	84	-1	-1	-1	12	5	36	-1	-1	-1	-1	86	104
-1	40	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	94	104	16	30	43	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	63	1	-1	77	59	-1	-1	80	-1	-1	-1	106	-1	-1	116	-1	105	79	-1	67	31	-1	103	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	32	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	19	-1	54	-1	-1	24	-1	87	37	119	-1	93	20	-1	52	-1	50	-1	4	-1	49
115	-1	-1	24	-1	-1	-1	27	-1	-1	-1	98	-1	-1	-1	-1	-1	37	-1	-1	60	54	-1	-1	89	-1	-1	-1	-1	49	51	-1	-1	-1	-1	6	-1	16	-1	-1	-1	-1	-1	61	-1	-1	-1	45	-1	57	92	91	1	40	-1	-1	-1	12	-1	72	-1	-1	13	-1	95	-1	-1	-1	-1	107	-1	71	-1	70	-1	42	-1	-1	99	21	65	-1	-1	-1	-1	62	-1	100	96	-1	-1	117	32	-1	-1	7	-1	55	102	84	113	-1	-1	114	56	-1	-1	-1	-1	-1	-1	-1	63	67	83	-1	-1	73	-1	69	-1
107	-1	109	61	70	-1	4	13	-1	86	-1	-1	-1	-1	-1	28	-1	84	59	-1	-1	-1	-1	-1	1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	72	-1	-1	22	43	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	93	-1	71	24	-1	-1	-1	31	98	-1	-1	60	88	-1	-1	16	-1	-1	35	-1	9	7	69	45	91	41	-1	-1	-1	-1	-1	106	-1	-1	27	-1	23	-1	73	-1	-1	-1	-1	116	-1	53	-1	-1	-1	-1	94	-1	2	-1	-1	-1	-1	36	-1	-1	-1	-1	52	-1	97	-1	51
-1	-1	17	58	31	42	-1	-1	30	-1	-1	-1	-1	11	24	-1	76	-1	99	-1	-1	-1	-1	-1	32	96	-1	-1	25	-1	114	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	93	64	-1	-1	-1	-1	110	103	-1	-1	-1	-1	113	-1	-1	8	41	-1	73	-1	87	-1	79	-1	-1	-1	29	-1	60	-1	-1	89	82	-1	-1	44	69	-1	-1	-1	-1	-1	34	10	-1	117	-1	-1	70	-1	75	78	94	-1	-1	-1	57	-1	65	-1	14	26	7	23	40	-1	-1	-1	-1	100	98	108	13	92	-1	-1	-1	-1	-1	90
63	38	-1	39	-1	11	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	95	106	-1	-1	92	59	-1	70	-1	66	-1	-1	-1	32	42	-1	-1	-1	94	-1	-1	20	50	52	-1	-1	97	-1	80	-1	-1	-1	-1	115	35	-1	-1	33	-1	-1	61	-1	-1	-1	36	16	40	-1	15	-1	-1	-1	-1	43	-1	-1	31	96	-1	-1	-1	98	-1	-1	-1	4	-1	-1	-1	-1	49	48	79	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	47	-1	121	-1	101	-1	10	-1	111	-1	-1	-1	-1	-1	-1
-1	-1	78	66	-1	35	76	-1	-1	89	105	70	7	-1	74	69	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	31	-1	19	-1	-1	-1	28	-1	-1	-1	51	107	-1	-1	9	-1	114	46	-1	60	23	-1	-1	5	101	96	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	94	-1	26	-1	-1	63	-1	-1	8	-1	109	-1	-1	-1	-1	55	59	104	-1	-1	115	-1	-1	42	-1	-1	81	106	-1	-1	38	57	99	-1	-1	-1	-1	-1	-1	39	77	-1	-1	-1	95	27	20	-1	-1	-1	91	68
-1	34	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	53	-1	-1	15	-1	-1	-1	-1	120	-1	52	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	98	2	-1	-1	-1	-1	73	114	-1	-1	-1	87	-1	-1	-1	-1	-1	48	-1	4	113	107	-1	-1	-1	61	-1	110	-1	-1	-1	-1	47	-1	-1	-1	-1	35	-1	-1	85	-1	-1	74	49	-1	12	118	-1	-1	-1	-1	18	80	-1	-1	22	-1	46	8	1	101	59	31	-1	-1	55	21	17	121	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	47	97	3	-1	-1	-1	-1	-1	82	-1	58	2	-1	-1	-1	-1	85	66	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	91	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	18	94	-1	45	30	-1	67	-1	113	-1	-1	104	-1	8	53	-1	-1	-1	17	78	40	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	10	65	-1	-1	-1	-1	-1	-1	73	79	13	-1	-1	109	-1	-1	77	116	-1	-1	-1	-1	-1	-1	117
-1	-1	2	6	-1	118	113	90	28	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	30	-1	21	40	7	-1	-1	-1	35	-1	37	-1	60	45	-1	-1	87	65	-1	-1	-1	-1	-1	8	-1	107	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	116	-1	49	-1	109	67	-1	-1	75	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	43	-1	-1	-1	-1	-1	74	-1	96	-1	-1	-1	-1	-1	16	-1	-1	71	59	-1	-1	-1	-1	81	-1
-1	21	-1	60	-1	-1	-1	51	81	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	12	101	-1	-1	-1	13	-1	-1	-1	34	38	-1	118	-1	7	17	-1	99	31	59	39	-1	-1	-1	55	-1	110	-1	121	-1	-1	92	83	1	-1	-1	-1	-1	-1	66	24	58	-1	-1	18	-1	30	86	-1	46	50	82	84	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	102	-1	-1	25	-1	-1	70	-1	-1	-1	87	80	-1	-1	-1	44	-1	-1
-1	59	-1	-1	71	-1	-1	-1	-1	57	-1	27	68	-1	4	80	-1	114	-1	109	79	-1	117	110	-1	-1	94	-1	-1	-1	78	-1	87	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	13	-1	85	-1	-1	-1	-1	-1	35	-1	64	-1	-1	-1	9	115	22	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	37	-1	-1	-1	58	20	47	1	-1	18	88	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	17	-1	-1	-1	5	-1	100	-1	-1	-1	33	-1	-1	72	-1	-1	-1	24	-1	-1	-1	-1
