11
1
-1	27	-1	-1	6	94	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	48	-1	56	69	-1	-1	35	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	76	66	-1	38	1	-1	-1	70	-1	112	61	92	13	40	-1	84	-1	3	101	11	63	4	45	74	-1	20	-1	-1	-1	-1	-1	9	-1	62	96	-1	-1	111	-1	43	-1	57	116	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	64	-1	89	117	120	90	-1	71	-1	-1	30	-1	-1	18	-1	-1	-1	80	-1	-1
-1	-1	-1	-1	91	-1	-1	19	-1	-1	-1	-1	-1	39	-1	-1	103	-1	78	104	-1	-1	-1	46	-1	72	84	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	95	100	10	26	-1	52	-1	-1	-1	-1	17	85	-1	121	1	94	-1	-1	37	-1	-1	-1	-1	20	50	-1	-1	-1	-1	40	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	31	-1	68	38	-1	-1	-1	-1	-1	51	112	-1	-1	-1	42	-1	-1	60	-1	-1	67	-1	80	-1	107	-1	-1	76	25	-1	-1	35	-1	-1	-1
-1	-1	-1	103	-1	-1	-1	-1	3	49	118	-1	-1	-1	40	114	-1	87	-1	7	-1	-1	2	-1	-1	76	-1	91	-1	-1	-1	105	-1	-1	57	-1	47	28	-1	-1	50	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	77	-1	6	-1	-1	-1	45	70	90	42	-1	5	-1	-1	-1	-1	-1	-1	-1	19	26	62	-1	-1	-1	109	-1	112	83	-1	-1	-1	-1	46	67	-1	-1	117	-1	-1	17	104	-1	-1	-1	-1	-1	-1	59	82	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1
-1	-1	-1	-1	100	-1	-1	16	-1	-1	-1	-1	8	120	-1	20	-1	-1	-1	-1	68	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	63	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	79	-1	-1	-1	5	113	-1	112	-1	-1	-1	-1	-1	98	80	66	55	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	89	-1	96	-1	-1	-1	28	61	-1	-1	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	-1	-1	-1	-1	38	-1	-1	-1	42	-1	83	-1
82	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	58	19	-1	45	-1	-1	24	-1	84	-1	70	-1	79	-1	-1	-1	-1	8	4	17	112	-1	-1	-1	-1	38	15	-1	-1	75	120	-1	6	103	-1	-1	114	-1	-1	-1	-1	34	-1	-1	-1	-1	39	-1	-1	-1	22	-1	16	-1	53	-1	91	-1	48	-1	105	71	99	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	50	-1	40	25	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	54	-1	56	-1	-1	61	-1	115	12	59	-1
70	-1	119	120	1	-1	112	-1	-1	-1	-1	-1	26	62	-1	51	82	56	-1	53	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	44	-1	-1	-1	21	83	-1	-1	-1	35	-1	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	46	33	101	-1	-1	-1	113	-1	104	-1	-1	28	52	48	-1	84	57	-1	-1	-1	100	12	-1	-1	94	-1	75	29	-1	-1	6	-1	-1	-1	-1	37	-1	-1	-1	93	-1	55	15	85	-1	-1	2	-1	-1	-1	-1	-1	19	89	7	-1
46	104	20	-1	-1	-1	-1	-1	30	-1	88	-1	-1	105	-1	47	116	-1	60	14	106	-1	-1	-1	7	-1	54	-1	-1	114	-1	12	-1	-1	-1	73	44	-1	-1	121	-1	89	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	9	120	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	62	45	77	-1	-1	-1	108	37	93	18	94	6	-1	72	-1	-1	-1	-1	102	-1	59	53	-1	-1	3	-1	-1	-1	-1	-1	-1	76	-1	112	110	84	-1	-1	50	16	-1	-1	117	31	-1	-1	-1	-1	-1	109	-1
-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	109	-1	110	-1	-1	-1	-1	-1	-1	-1	65	5	30	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	84	-1	-1	-1	25	-1	39	-1	-1	3	105	-1	56	-1	77	-1	-1	-1	81	-1	-1	24	-1	-1	19	-1	-1	-1	100	49	-1	-1	-1	-1	-1	72	97	20	42	-1	104	14	-1	29	55	41	7	-1	-1	26	-1	-1	114	-1	-1	63	-1	23	-1	9	108	-1	18	116	-1	-1	11	119	-1	-1	-1	-1	40	-1	-1	-1	34	-1	71	-1	118	-1
83	2	-1	-1	-1	53	81	-1	-1	-1	-1	59	-1	-1	-1	100	-1	-1	88	96	-1	46	-1	-1	-1	-1	97	-1	-1	-1	1	-1	-1	70	-1	-1	-1	86	-1	12	-1	19	-1	-1	75	-1	-1	11	107	-1	-1	-1	-1	-1	84	21	72	51	-1	-1	62	52	-1	-1	-1	121	63	-1	-1	111	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	105	98	-1	-1	25	-1	8	-1	-1	18	-1	106	91	-1	119	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	92	49	-1	-1	-1	10	-1	-1	-1	-1	39
-1	-1	-1	24	121	-1	62	-1	4	18	32	-1	75	-1	-1	89	-1	-1	-1	-1	67	61	-1	-1	-1	-1	-1	14	-1	-1	-1	108	-1	56	-1	-1	117	-1	-1	72	-1	-1	-1	-1	-1	-1	80	71	-1	-1	15	-1	-1	-1	40	74	-1	-1	33	28	-1	-1	73	-1	-1	-1	-1	8	39	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	34	-1	51	-1	9	102	119	27	-1	97	84	107	-1	-1	-1	-1	-1	-1	83	-1	19	5	25	48	-1	105	6	-1	-1	-1	37	-1	43	-1	-1	-1	23	-1	-1	-1	44
-1	-1	6	-1	-1	-1	-1	27	-1	-1	115	81	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	10	-1	-1	-1	-1	-1	43	34	120	-1	82	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	109	-1	95	-1	104	60	22	2	72	59	119	-1	-1	-1	97	110	-1	-1	-1	-1	-1	21	-1	-1	7	-1	19	-1	-1	57	-1	-1	-1	44	32	88	91	-1	54	-1	38	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	101	5	11	-1	94	20	111	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	16	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	87	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	38	-1	-1	-1	63	-1	-1	80	119	-1	106	75	15	-1	-1	-1	20	-1	40	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	28	-1	54	-1	-1	-1	51	-1	-1	-1	42	-1	104	-1	65	86	-1	-1	-1	11	37	-1	-1	56	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	92	99	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	19	-1	-1	44	-1	57	71	26	-1	-1	21	-1	-1	73	-1	-1	66	-1	-1	-1	33	-1	-1	62
2	-1	95	36	50	-1	3	-1	68	115	-1	65	11	-1	-1	42	64	-1	-1	13	-1	-1	-1	-1	-1	118	18	-1	-1	1	-1	72	-1	-1	70	34	-1	-1	46	-1	-1	43	-1	-1	16	-1	74	-1	-1	-1	-1	28	-1	-1	80	-1	62	-1	55	-1	-1	58	-1	9	-1	-1	30	4	110	-1	69	84	-1	-1	10	-1	-1	-1	29	-1	-1	-1	44	-1	-1	-1	-1	41	-1	-1	-1	-1	108	-1	-1	-1	90	-1	-1	7	-1	14	-1	37	-1	82	-1	24	-1	-1	38	109	-1	12	-1	-1	97	91	47	60	-1
120	-1	49	-1	-1	48	-1	-1	-1	93	-1	117	4	-1	-1	56	54	36	-1	37	51	82	16	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	103	59	118	32	-1	-1	-1	-1	73	-1	34	96	-1	-1	-1	-1	45	-1	-1	-1	61	-1	2	13	-1	-1	18	39	46	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	53	119	-1	30	-1	-1	-1	-1	112	110	-1	60	-1	-1	91	75	-1	106	-1	88	-1	98	-1	41	-1	-1	-1	-1	57	33	67	-1	-1	-1	74	52	105	-1	-1	-1	-1	29	-1	-1
107	-1	-1	86	-1	104	-1	-1	78	-1	-1	89	72	-1	-1	-1	-1	-1	-1	-1	90	-1	63	-1	-1	12	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	101	48	-1	-1	-1	-1	-1	-1	-1	52	40	65	-1	9	102	17	1	4	66	-1	-1	69	-1	26	-1	35	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	37	49	-1	11	100	-1	96	-1	-1	62	-1	120	-1	-1	81	-1	94	-1	-1	99	-1	-1	-1	-1	-1	74	-1	68	53	-1	-1	-1	-1	20	31	-1	-1	-1	-1	16	-1	-1	-1	39	108	27
-1	-1	-1	56	111	-1	-1	66	54	-1	-1	-1	-1	-1	-1	6	-1	97	-1	-1	114	-1	-1	-1	37	59	-1	23	15	-1	-1	-1	-1	12	-1	-1	-1	30	117	-1	36	55	-1	105	-1	-1	-1	-1	69	7	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	38	44	22	-1	108	-1	29	-1	-1	-1	-1	80	35	-1	-1	-1	-1	-1	-1	-1	31	-1	85	-1	5	-1	33	19	57	110	-1	-1	-1	-1	65	83	-1	-1	-1	11	86	26	-1	-1	118	-1	-1	-1	73	-1	104	-1	-1	-1	-1	107	-1
-1	16	55	-1	-1	119	-1	-1	-1	76	75	22	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	20	-1	-1	-1	28	-1	115	77	109	79	-1	-1	7	98	-1	101	-1	103	-1	-1	-1	41	108	89	44	85	-1	-1	-1	118	-1	100	21	-1	-1	111	57	-1	-1	50	-1	-1	-1	-1	71	-1	67	-1	-1	69	-1	-1	-1	73	-1	-1	32	-1	-1	-1	8	74	-1	-1	-1	46	38	63	59	-1	-1	-1	94	-1	49	-1	25	80	-1	-1	56	-1	18	-1	54	96	1	61	-1	48	87
118	-1	-1	-1	34	51	-1	-1	-1	92	-1	-1	-1	-1	87	-1	-1	103	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	85	-1	80	17	-1	113	-1	-1	11	14	-1	-1	-1	100	119	-1	84	-1	59	73	-1	63	-1	109	-1	20	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	86	-1	23	16	-1	-1	3	-1	-1	108	-1	56	-1	-1	-1	60	107	26	77	53	-1	-1	-1	-1	-1	50	68	69	-1	-1	99	-1	2	90	45	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	117	-1	-1	-1	19	10	4
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	83	18	-1	-1	-1	-1	-1	-1	16	-1	57	-1	-1	-1	45	-1	50	-1	-1	103	-1	-1	68	-1	33	-1	-1	-1	-1	93	-1	-1	-1	74	-1	-1	76	49	-1	-1	97	-1	111	-1	105	88	-1	86	-1	-1	27	-1	-1	-1	87	-1	-1	-1	95	15	-1	-1	-1	72	-1	-1	1	-1	-1	-1	80	-1	-1	-1	-1	-1	20	70	-1	-1	-1	-1	-1	-1	-1	14	47	-1	-1	66	-1	113	-1	-1	61	-1	-1	-1	39	-1	99	92	-1	-1	-1	41	-1	-1	-1	25	64
-1	-1	-1	-1	99	85	32	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	87	-1	7	10	75	-1	-1	-1	113	-1	65	-1	64	-1	-1	91	4	-1	104	16	-1	-1	-1	83	93	60	-1	-1	-1	-1	56	-1	-1	14	-1	-1	-1	30	-1	-1	28	-1	70	-1	77	-1	-1	-1	36	39	78	-1	-1	-1	74	-1	-1	-1	-1	2	-1	34	88	-1	45	82	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	108	-1	114	-1	-1	-1	-1	116	-1	-1	-1	33	-1	98	-1	-1	-1
-1	-1	19	-1	15	103	-1	117	14	30	-1	52	-1	-1	-1	-1	-1	-1	95	79	98	7	4	82	-1	-1	-1	-1	-1	-1	56	-1	80	-1	111	-1	-1	106	-1	-1	-1	-1	53	-1	36	33	-1	-1	-1	115	72	-1	35	-1	99	-1	22	-1	-1	23	91	-1	108	96	-1	24	-1	-1	62	-1	97	-1	63	-1	-1	-1	-1	-1	54	116	-1	-1	81	57	-1	87	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	27	9	18	-1	-1	-1	-1	-1	-1	-1	70	-1	42	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
114	-1	108	-1	-1	-1	-1	-1	53	-1	25	-1	-1	-1	-1	-1	-1	-1	47	-1	66	-1	-1	-1	41	13	26	6	70	39	-1	-1	-1	-1	-1	-1	15	-1	67	-1	-1	44	69	-1	38	-1	-1	-1	-1	-1	77	-1	-1	81	29	17	-1	-1	-1	42	-1	-1	-1	74	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	105	87	-1	101	-1	35	-1	-1	-1	-1	8	-1	-1	-1	45	121	-1	49	79	-1	-1	7	-1	22	-1	-1	100	-1	119	-1	21	96	-1	-1	-1	-1	82	31	30	-1	-1	-1	-1	32	40	-1	11
-1	-1	-1	-1	-1	72	45	38	-1	-1	27	-1	-1	-1	31	17	73	-1	53	-1	-1	-1	-1	-1	-1	116	-1	64	-1	96	-1	21	-1	-1	2	-1	-1	41	-1	20	-1	87	-1	-1	-1	-1	-1	48	-1	-1	-1	75	113	-1	-1	-1	93	-1	-1	25	-1	-1	52	6	-1	-1	94	-1	18	-1	-1	61	-1	-1	-1	-1	119	-1	114	-1	92	36	-1	39	-1	-1	78	7	54	-1	-1	40	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	106	-1	-1	16	-1	-1	-1	69	-1	83	-1	-1	86	-1	-1	-1	-1
-1	103	-1	-1	-1	-1	8	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	57	-1	-1	-1	-1	-1	36	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	84	60	-1	58	42	-1	70	72	-1	-1	-1	-1	79	73	117	16	-1	49	107	47	45	-1	-1	-1	56	-1	71	-1	-1	20	-1	90	-1	82	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	39	37	-1	-1	75	-1	99	-1	-1	-1	-1	29	85	-1	-1	-1	-1	-1	-1	3	-1	-1	114	-1	-1	-1	-1	-1	115	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	115	37	-1	-1	48	-1	78	49	-1	-1	84	-1	-1	-1	-1	-1	-1	57	-1	25	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	68	-1	38	5	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	80	-1	-1	-1	-1	103	97	90	112	6	-1	-1	-1	-1	41	-1	-1	81	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	66	-1	65	-1	62	-1	17	50	-1	107	-1	82	-1	-1	-1
-1	22	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	-1	105	-1	42	51	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	1	-1	68	39	76	-1	-1	-1	-1	8	-1	53	-1	18	104	-1	63	-1	-1	55	108	31	-1	-1	-1	-1	-1	-1	66	20	-1	-1	7	-1	80	-1	-1	62	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	40	9	-1	-1	-1	-1	73	-1	-1	5	-1	100	27	-1	-1	-1	-1	106	10	77	-1	58	-1	-1	-1	35	-1	-1	-1	-1	46	-1	-1	-1	-1	54	-1	-1	91	-1	36	38	21	-1	118
-1	-1	116	-1	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	84	-1	-1	103	97	58	60	91	-1	20	-1	-1	-1	-1	26	108	99	-1	-1	52	-1	-1	-1	-1	69	-1	-1	-1	-1	27	-1	-1	-1	121	-1	44	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	50	-1	11	-1	18	16	-1	-1	30	86	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	119	-1	-1	89	73	-1	-1	-1	120	-1	49	35	48	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	46	111	-1	-1	-1	59	43	-1	68	98	-1
53	50	-1	-1	-1	-1	98	-1	-1	-1	-1	94	-1	-1	-1	55	8	-1	-1	118	-1	34	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	113	19	81	-1	-1	-1	41	32	-1	-1	-1	-1	-1	-1	-1	70	29	-1	37	51	-1	-1	-1	28	-1	20	57	65	-1	119	9	52	88	-1	-1	63	27	-1	96	-1	-1	-1	22	76	75	60	84	83	-1	78	73	105
-1	97	-1	-1	20	100	69	89	-1	85	-1	-1	24	70	-1	-1	-1	-1	-1	-1	96	54	45	37	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	119	-1	-1	83	-1	-1	-1	66	-1	76	114	-1	-1	-1	56	-1	-1	109	-1	36	-1	23	-1	-1	-1	25	5	-1	-1	-1	-1	-1	17	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	44	80	-1	-1	-1	-1	-1	-1	-1	1	95	-1	-1	-1	111	14	-1	15	-1	-1	26	71	-1	67	92	61	11	86
86	-1	118	91	-1	-1	-1	-1	-1	-1	-1	53	-1	112	-1	18	-1	-1	19	107	109	44	28	25	82	104	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	103	-1	-1	-1	-1	-1	94	-1	-1	77	51	-1	-1	110	33	-1	89	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	64	48	-1	-1	70	-1	50	24	-1	120	-1	15	-1	116	-1	-1	117	68	-1	-1	-1	56	79	88	-1	62	-1	-1	-1	-1	-1	102	-1	-1	-1	42	-1	98	114	-1	-1	-1	-1	-1	-1	121	-1	14	97	-1	90	1	37	85
-1	30	-1	-1	102	-1	120	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	111	61	96	-1	-1	-1	-1	-1	88	92	-1	97	-1	-1	-1	-1	-1	84	85	-1	121	105	-1	-1	-1	79	-1	34	-1	-1	53	-1	18	33	-1	-1	-1	51	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	59	-1	76	-1	-1	-1	-1	12	71	3	-1	-1	-1	98	-1	14	17	-1	50	22	21	-1	-1	-1	42	-1	-1	-1	-1	-1	58	119	-1	-1	107	-1	-1	52	65	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	8	-1	-1	-1	93	-1	27	-1	-1	67	-1	-1	88	42	-1	-1	-1	99	-1	16	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	97	-1	-1	-1	3	114	-1	-1	-1	72	-1	-1	109	-1	-1	92	-1	103	-1	-1	-1	-1	-1	-1	115	-1	81	-1	46	-1	-1	-1	-1	101	-1	87	52	85	-1	-1	-1	-1	4	-1	121	6	-1	-1	-1	78	91	90	-1	-1	-1	-1	-1	-1	108	-1	-1	47	-1
-1	12	47	-1	-1	-1	-1	-1	1	107	41	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	117	16	-1	-1	32	64	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	108	62	-1	-1	82	-1	30	-1	13	-1	-1	3	-1	-1	-1	65	112	77	-1	-1	54	-1	-1	-1	35	-1	-1	83	-1	119	95	-1	14	15	-1	-1	-1	75	-1	-1	34	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	5	-1	-1	45	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	100	44	-1	120	-1	-1	-1	-1	-1
