11
1
113	-1	-1	53	-1	-1	-1	-1	97	-1	85	-1	-1	-1	-1	39	-1	-1	100	-1	62	-1	-1	-1	-1	-1	18	41	89	-1	-1	-1	58	20	40	-1	-1	-1	16	-1	66	121	68	-1	90	87	45	-1	-1	-1	118	-1	-1	82	91	-1	32	-1	-1	108	-1	98	-1	46	-1	-1	44	-1	4	78	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	27	-1	92	110	-1	-1	-1	88	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	99	65	-1	-1
-1	-1	121	-1	-1	-1	65	-1	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	17	-1	-1	-1	22	-1	-1	59	105	-1	57	-1	-1	-1	11	-1	-1	-1	-1	-1	112	101	-1	-1	103	-1	-1	-1	74	-1	-1	-1	-1	116	-1	-1	46	88	118	-1	-1	39	111	45	69	-1	-1	-1	-1	-1	97	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	56	62	-1	86	83	106	-1	49	-1	-1	120	24	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	72	-1	-1	100	-1	-1	16	-1	47	-1	104
34	7	-1	33	-1	-1	-1	-1	-1	28	-1	57	107	-1	-1	75	-1	-1	-1	24	-1	-1	-1	-1	106	-1	-1	-1	-1	110	-1	99	-1	-1	-1	-1	-1	96	37	16	6	-1	-1	-1	51	-1	38	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	43	102	12	-1	-1	60	-1	-1	-1	-1	-1	101	-1	23	-1	-1	93	-1	-1	-1	-1	19	-1	121	52	-1	111	71	-1	-1	63	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	29	84	-1	-1	-1	-1	-1	-1	-1	105	-1	9	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	36	91	-1	-1	-1	-1	104	-1	-1	8	105	-1	-1	18	-1	-1	108	-1	-1	-1	-1	37	10	117	-1	-1	119	5	22	109	-1	40	72	-1	-1	110	-1	118	-1	-1	42	60	57	78	-1	19	-1	-1	84	-1	-1	55	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	95	-1	-1	-1	38	-1	98	-1	-1	-1	74	-1	115	90	-1	68	-1	80	-1	-1	-1	35	-1	-1	-1	-1	77	-1	-1	-1	-1	6	-1	-1	-1	53	-1	107	116	52	62	-1	39	88	70	-1
-1	37	-1	-1	-1	49	-1	-1	-1	-1	-1	115	-1	89	-1	-1	87	-1	68	7	54	96	-1	-1	-1	-1	-1	83	-1	-1	-1	119	-1	-1	-1	93	-1	-1	-1	-1	-1	82	-1	118	-1	-1	36	17	-1	-1	-1	-1	111	-1	-1	-1	-1	90	81	-1	117	-1	-1	71	-1	35	29	27	-1	-1	-1	72	-1	-1	-1	-1	-1	60	110	-1	-1	34	-1	-1	6	-1	-1	-1	64	-1	26	-1	-1	-1	85	-1	-1	-1	-1	18	-1	92	-1	-1	-1	-1	4	-1	-1	-1	-1	51	-1	55	-1	76	-1	-1	-1	-1	-1
40	24	-1	-1	-1	-1	-1	102	-1	4	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	67	30	31	-1	-1	13	71	-1	-1	121	38	91	-1	94	-1	32	-1	-1	90	79	110	-1	-1	99	-1	-1	88	47	-1	-1	-1	-1	51	108	-1	114	-1	-1	17	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	82	-1	-1	-1	27	-1	-1	89	-1	77	-1	42	-1	37	-1	-1	28	74	-1	-1	-1	106	-1	-1	-1	117	9	-1	-1	-1	64	-1	-1	66	-1	-1	-1	33	-1	-1	-1	35
100	98	-1	-1	31	-1	-1	-1	86	-1	59	80	-1	90	-1	-1	56	-1	-1	44	69	-1	-1	-1	-1	-1	-1	-1	21	42	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	58	54	-1	-1	87	-1	-1	-1	121	-1	6	-1	-1	27	16	-1	-1	-1	-1	37	96	-1	68	-1	-1	-1	108	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	28	118	-1	-1	-1	-1	-1	-1	22	55	67	116	-1	29	-1	41	-1	40	-1	35	-1	112	119	57	7	19	101	-1	-1	-1	15	24	-1	-1	64	25
-1	47	-1	-1	-1	-1	77	-1	48	42	-1	-1	-1	118	95	-1	-1	-1	25	91	71	-1	-1	98	76	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	7	-1	111	18	-1	-1	-1	11	-1	55	-1	-1	-1	-1	68	-1	-1	-1	-1	36	-1	-1	112	49	67	20	-1	-1	-1	-1	-1	26	64	2	-1	-1	-1	106	108	24	15	-1	-1	-1	54	-1	-1	107	119	-1	99	-1	-1	-1	66	-1	-1	-1	28	-1	-1	-1	50	62	-1	78	59	-1	73	-1	113	-1	109	-1	-1	-1	80	23	-1	-1
55	-1	-1	-1	-1	117	-1	-1	-1	14	-1	53	40	-1	-1	11	-1	-1	121	-1	-1	-1	15	-1	-1	-1	48	-1	-1	49	-1	-1	92	-1	-1	-1	-1	-1	-1	18	-1	-1	21	-1	3	-1	-1	-1	-1	85	-1	-1	-1	7	80	105	100	-1	-1	-1	66	-1	-1	-1	42	107	-1	-1	87	-1	-1	-1	5	-1	33	-1	89	-1	73	103	-1	-1	102	91	86	13	-1	-1	-1	110	56	-1	25	60	-1	-1	115	19	108	-1	-1	-1	-1	-1	99	-1	70	58	-1	-1	106	59	26	-1	-1	77	-1	-1	-1	-1	-1
71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	37	47	-1	-1	33	-1	-1	-1	66	-1	-1	90	-1	-1	-1	-1	-1	86	30	-1	-1	-1	-1	-1	101	-1	-1	-1	82	-1	-1	-1	-1	89	-1	76	-1	29	-1	54	45	31	-1	-1	-1	-1	110	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	14	-1	-1	-1	105	25	-1	-1	58	-1	112	5	93	-1	-1	111	-1	-1	-1	27	-1	-1	96	-1	-1	-1	-1	10	-1	-1	42	-1	57	28	-1	32	-1	-1	-1	69
89	45	-1	93	-1	17	27	-1	3	110	-1	100	-1	13	-1	32	-1	-1	76	-1	-1	79	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	115	81	-1	-1	108	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	99	-1	-1	-1	69	33	97	80	28	40	19	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	2	-1	84	-1	7	-1	-1	-1	44	91	43	116	74	-1	-1	8	-1	21	-1	46	-1	39	37	73	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	23	-1	-1	-1	16	-1	72	-1	-1	49	-1	63	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	54	-1	-1	-1	-1	35	-1	51	-1	87	-1	-1	-1	-1	71	-1	-1	39	-1	106	-1	-1	-1	-1	-1	58	-1	30	20	41	-1	1	53	89	-1	57	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	80	-1	45	77	-1	-1	-1	97	-1	40	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	52	25	5	47	107	-1	111	108	-1	92	-1	121	90	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	39	79	93	54	87	-1	-1	37	33	-1	-1	83	21	-1	18	48	-1	-1	89	-1	112	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	109	-1	-1	-1	-1	71	-1	9	-1	-1	-1	41	-1	99	-1	-1	-1	62	63	53	-1	-1	-1	13	-1	100	86	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	73	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	46	70	-1	-1	-1	29	16	76	51	28	57	-1	-1	47	64	-1	59
-1	-1	100	85	38	-1	-1	51	19	61	75	8	-1	-1	-1	-1	-1	-1	-1	14	121	50	111	-1	-1	45	95	103	-1	-1	-1	35	-1	-1	12	-1	-1	59	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	93	-1	-1	-1	-1	112	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	64	-1	-1	-1	-1	-1	-1	58	-1	-1	96	16	-1	24	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	120	62	53	-1	28	79	-1	-1	-1	114	-1	-1	-1	67	-1	-1	-1	52	98	-1	-1	-1
-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	56	-1	-1	121	-1	-1	-1	-1	-1	-1	12	118	78	83	-1	2	-1	18	72	-1	90	-1	37	-1	-1	-1	-1	-1	103	-1	-1	-1	97	69	-1	-1	-1	-1	119	38	-1	-1	-1	112	45	93	-1	17	-1	-1	55	87	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	106	-1	62	14	-1	91	-1	-1	94	-1	49	-1	-1	-1	58	43	74	-1	88	-1	7	100	113	-1	-1	92	-1
-1	57	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	38	24	113	-1	-1	-1	-1	-1	93	90	-1	105	-1	-1	-1	36	69	-1	27	4	-1	-1	-1	-1	-1	81	53	-1	-1	117	-1	-1	-1	59	78	-1	-1	-1	-1	-1	-1	114	-1	-1	2	-1	-1	-1	-1	-1	-1	26	37	15	-1	25	108	-1	80	-1	-1	-1	14	77	34	-1	-1	-1	6	-1	-1	-1	28	-1	19	-1	-1	70	58	-1	-1	41	104	-1	-1	32	-1	-1	-1	52	-1	-1	-1	-1	31	21	17	-1	68	-1	116	-1	-1	39	-1	118	10	-1	43
-1	-1	-1	-1	-1	58	-1	-1	15	-1	-1	-1	-1	-1	-1	57	-1	-1	115	-1	-1	-1	-1	-1	56	-1	14	-1	38	1	54	62	6	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	23	-1	-1	118	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	83	-1	-1	-1	70	-1	-1	84	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	37	-1	-1	-1	-1	104	102	25	39	-1	-1	77	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	79	-1	-1	-1	112	-1	-1	-1	114	101
25	-1	22	72	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	109	6	-1	15	-1	-1	100	76	10	-1	41	37	-1	-1	-1	3	113	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	83	86	-1	-1	52	-1	28	32	102	-1	116	16	91	-1	-1	115	-1	-1	-1	104	-1	114	81	98	-1	-1	-1	-1	-1	67	69	75	12	11	26	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	8	105	93	-1	-1	-1	-1	-1	-1	-1	71	89	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	37	-1	82	-1	55	8	63	-1	-1	-1	-1	-1	-1	-1	102	-1	112	-1	-1	28	-1	15	-1	92	-1	-1	52	87	115	-1	-1	80	69	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	58	-1	-1	-1	95	-1	24	-1	10	74	110	-1	-1	50	68	-1	91	73	-1	-1	-1	-1	120	47	57	-1	-1	36	83	30	106	53	-1	77	-1	-1	97	-1	111	35	-1	-1	-1	-1	-1	65	101	9	114	13	121	-1	40	-1	-1	-1	16	41	-1	-1	-1	-1	-1	-1	20	93	-1	-1	104	45	-1	46
16	41	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	27	-1	-1	-1	-1	62	-1	-1	-1	79	-1	-1	-1	-1	-1	88	28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	47	-1	40	-1	-1	36	-1	-1	-1	101	6	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	84	-1	-1	-1	-1	39	-1	46	-1	74	2	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	86	44	-1	-1	-1	-1	-1	14	-1	83	66	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	9	-1	53	69	-1	-1	88	-1	-1	-1	-1	-1	19	-1	-1	22	-1	90	43	16	-1	-1	-1	66	33	-1	-1	-1	-1	-1	-1	110	92	103	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	82	-1	-1	-1	-1	120	-1	-1	-1	28	65	-1	-1	-1	99	8	-1	-1	-1	62	-1	-1	-1	-1	-1	17	-1	-1	-1	29	74	-1	-1	-1	18	61	24	68	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	39	-1	-1	-1	78	15	-1	119	-1	12	-1	91	-1	-1	-1	60
60	-1	31	-1	-1	119	-1	-1	-1	11	121	-1	-1	-1	-1	68	13	-1	-1	-1	-1	-1	-1	2	86	120	-1	-1	93	67	-1	-1	-1	40	78	114	-1	-1	112	-1	-1	-1	-1	65	-1	-1	-1	29	-1	-1	63	-1	-1	-1	-1	96	106	25	64	-1	14	-1	-1	98	-1	-1	-1	46	-1	85	-1	-1	32	-1	69	-1	-1	7	-1	-1	-1	113	-1	109	-1	-1	-1	-1	-1	-1	-1	28	97	89	-1	-1	51	12	56	-1	80	-1	61	88	27	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	95	110	-1	105
-1	33	-1	-1	-1	-1	107	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	20	-1	-1	11	-1	-1	-1	-1	-1	29	8	-1	-1	121	-1	-1	73	-1	74	93	-1	-1	-1	28	46	-1	-1	120	-1	-1	-1	116	-1	-1	-1	72	84	-1	-1	-1	23	117	-1	-1	-1	-1	109	59	-1	-1	-1	12	43	-1	-1	64	68	-1	-1	-1	-1	44	40	-1	14	-1	80	-1	-1	-1	-1	91	111	-1	-1	-1	21	-1	92	9	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	25	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	47	-1	92	9	42	-1	-1	-1	120	-1	28	-1	-1	1	6	-1	-1	-1	-1	94	12	-1	-1	-1	-1	71	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	118	-1	111	-1	11	-1	-1	44	52	-1	-1	-1	-1	-1	78	64	21	-1	-1	-1	-1	-1	-1	25	69	-1	31	-1	88	19	63	16	-1	74	96	-1	-1	81	-1	-1	-1	-1	41	-1	-1	100	51	-1	116	-1	59	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	4	65	-1	82	99	-1	-1	-1	-1	49	55	113	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	63	39	-1	70	-1	-1	-1	-1	-1	44	14	98	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	23	-1	72	-1	-1	-1	-1	90	-1	1	18	-1	-1	40	-1	6	-1	-1	100	119	-1	-1	104	-1	82	59	-1	-1	-1	-1	-1	-1	93	41	-1	52	-1	13	-1	-1	121	32	2	-1	-1	36	30	64	101	4	-1	54	108	-1	-1	-1	-1	92	91	74	-1	-1	-1	-1	-1	58	94	-1	8	-1	11	107	-1	97	-1	51	-1	87	-1	67	-1
-1	118	58	69	-1	-1	53	-1	-1	71	91	-1	-1	55	-1	-1	101	2	99	13	-1	-1	82	-1	32	-1	110	-1	-1	-1	-1	-1	93	84	-1	-1	-1	-1	-1	85	1	-1	-1	112	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	4	-1	-1	80	113	-1	-1	102	-1	92	-1	30	56	50	-1	-1	77	-1	-1	-1	-1	94	96	-1	-1	47	65	6	-1	115	-1	70	-1	-1	-1	-1	-1	-1	28	-1	-1	88	-1	-1	81	106	-1	-1	-1	-1	-1	-1	-1	105	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	82	64	-1	113	18	-1	-1	-1	-1	17	80	49	-1	-1	117	-1	-1	-1	107	31	-1	99	-1	-1	-1	-1	-1	42	-1	71	-1	-1	30	-1	-1	-1	-1	119	-1	27	-1	-1	-1	74	-1	-1	85	-1	111	-1	33	-1	63	-1	-1	67	-1	4	-1	-1	-1	-1	-1	66	-1	14	-1	-1	-1	-1	45	-1	89	-1	-1	-1	40	-1	-1	-1	-1	50	-1	-1	115	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	87	86	51	61	-1	121	-1	-1	-1	56	-1	-1	25	-1	39	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	48	-1	67	7	-1	-1	-1	-1	-1	-1	-1	116	43	-1	106	-1	-1	-1	-1	-1	101	-1	-1	75	-1	-1	-1	-1	69	-1	121	-1	-1	103	-1	-1	23	42	65	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	11	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	102	71	-1	49	68	18	94	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	22	-1	-1	-1	32	-1	72	78	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	68	87	-1	-1	46	-1	-1	-1	79	-1	-1	23	116	-1	66	-1	74	-1	31	-1	-1	-1	-1	83	38	28	-1	36	-1	37	-1	-1	24	-1	-1	-1	-1	-1	-1	41	-1	-1	35	-1	-1	-1	-1	63	-1	-1	-1	-1	45	-1	-1	88	97	-1	-1	112	-1	-1	-1	-1	-1	42	47	-1	-1	-1	117	-1	7	-1	32	-1	-1	-1	-1	-1	80	-1	-1	-1	50	92	-1	-1	71	93	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	99	-1	-1	-1	120	-1	-1	84	2	109	-1	-1	5	-1	-1	-1	26	-1	-1
-1	104	-1	-1	-1	-1	32	18	-1	36	24	-1	-1	-1	-1	-1	-1	54	-1	52	60	-1	-1	-1	-1	111	92	-1	-1	-1	-1	81	100	-1	-1	-1	-1	91	-1	51	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	120	23	-1	38	31	-1	20	-1	-1	-1	35	-1	-1	74	-1	112	-1	-1	-1	108	-1	119	-1	-1	-1	72	85	-1	-1	-1	-1	102	-1	-1	-1	1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	95	46	-1	-1	-1	90	-1	-1	-1
56	-1	-1	117	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	96	-1	58	-1	95	-1	-1	-1	-1	-1	-1	-1	5	51	-1	63	-1	-1	102	50	-1	110	-1	92	76	-1	-1	115	37	-1	113	-1	-1	3	-1	98	97	-1	-1	89	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	43	18	-1	-1	71	-1	23	-1	27	-1	79	-1	42	-1	69	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	41	86	-1	-1	-1	73	68	66	35	-1	-1	44	80	22	-1	-1	108	-1	-1	-1	93	17	32	47
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	81	-1	115	25	19	101	4	87	-1	-1	27	-1	-1	-1	-1	113	108	-1	99	-1	-1	-1	-1	-1	109	-1	114	49	37	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	-1	43	-1	-1	-1	5	58	-1	13	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	11	-1	6	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	9	120
-1	-1	51	-1	52	-1	-1	34	-1	63	88	-1	-1	-1	79	30	-1	3	-1	108	40	-1	-1	-1	84	-1	89	8	-1	-1	-1	-1	21	-1	102	6	-1	32	45	-1	-1	120	-1	-1	-1	-1	60	-1	55	29	110	-1	-1	-1	17	28	49	-1	-1	-1	-1	116	-1	66	-1	87	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	85	-1	-1	65	-1	46	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	104	-1	80	-1	77	101	31	-1
