11
1
-1	91	-1	-1	-1	45	-1	53	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	62	17	-1	-1	117	104	-1	-1	-1	26	-1	32	16	-1	-1	-1	-1	-1	-1	56	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	85	60	-1	75	77	-1	69	-1	42	-1	28	-1	109	-1	-1	-1	111	-1	-1	-1	84	-1	11	65	105	-1	-1	93	8	55	-1	52	-1	-1	-1	76	34	-1	-1	-1	-1	14	-1	-1	10	59	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	33	86	-1	94	68	37	110	-1	-1
-1	35	116	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	45	-1	-1	-1	42	81	119	-1	-1	94	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	14	110	50	95	-1	91	79	36	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	103	8	28	-1	9	96	-1	-1	-1	-1	-1	-1	118	-1	27	-1	-1	89	-1	-1	-1	-1	-1	-1	62	33	47	120	-1	98	-1	20	26	-1	-1	-1	104	-1	39	-1	-1	108	-1	75	-1	83	-1	-1	74	-1	31	52	-1	-1	73	38	-1	-1	-1	-1
118	88	105	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	95	104	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	-1	23	-1	-1	53	79	-1	-1	-1	111	-1	-1	68	-1	-1	81	-1	34	-1	-1	-1	-1	-1	78	63	-1	-1	-1	-1	120	-1	66	71	-1	89	106	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	50	-1	49	9	-1	30	-1	-1	77	-1	-1	61	-1	-1	-1	-1	17	114	-1	-1	-1	91
-1	31	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	78	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	84	-1	51	109	-1	-1	-1	-1	-1	43	-1	20	-1	-1	-1	44	-1	75	-1	-1	13	16	90	-1	-1	39	-1	118	108	-1	-1	-1	-1	96	-1	-1	46	121	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	80	-1	58	66	101	77	-1	-1	-1	54	-1	21	2	-1	4	88	11	-1	15	91	99	-1	-1	70	86	-1	-1	-1	12	-1	55	-1	-1	-1	100	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	-1	-1
-1	27	-1	112	-1	-1	-1	-1	-1	4	-1	71	-1	54	-1	24	118	-1	-1	-1	65	-1	104	-1	39	-1	-1	26	3	41	46	-1	20	28	-1	82	87	-1	-1	116	-1	121	-1	-1	-1	18	120	21	-1	63	107	106	-1	23	64	-1	40	-1	-1	-1	-1	33	-1	-1	-1	-1	114	99	11	105	86	-1	14	-1	-1	-1	-1	6	22	51	-1	-1	-1	-1	45	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	89	-1	-1	32	-1	-1	30	-1	-1	100	49	98	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	106	31	-1	58	-1	15	83	-1	-1	-1	-1	-1	-1	62	-1	-1	113	-1	-1	49	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	73	-1	-1	-1	-1	39	-1	-1	-1	13	-1	-1	-1	112	4	-1	55	45	51	-1	40	26	-1	-1	30	35	82	-1	38	-1	-1	-1	-1	94	-1	-1	23	80	-1	1	21	-1	-1	-1	-1	-1	56	-1	-1	-1	101	78	90	-1	103	-1	119	-1	-1	-1	-1	87	-1	22	-1
-1	-1	1	51	-1	-1	71	-1	92	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	77	42	108	113	-1	-1	93	79	-1	7	86	91	-1	-1	-1	-1	-1	-1	119	41	-1	88	30	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	14	-1	-1	-1	-1	3	15	62	-1	-1	-1	-1	21	-1	-1	-1	53	-1	-1	-1	87	-1	-1	-1	-1	95	75	-1	100	-1	118	-1	56	-1	64	-1	101	-1	34	-1	32	-1	-1	-1	-1	-1	61	63	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	120	-1	-1	-1	50	33	-1	-1	-1
-1	-1	-1	23	-1	-1	50	57	-1	-1	-1	79	-1	-1	-1	111	19	-1	-1	12	-1	-1	-1	-1	-1	-1	117	14	-1	-1	-1	99	-1	40	52	-1	-1	96	-1	-1	34	-1	-1	-1	-1	-1	80	-1	-1	42	95	-1	-1	29	78	-1	64	11	58	-1	100	-1	-1	87	56	74	-1	-1	116	-1	-1	-1	68	-1	-1	7	10	46	-1	16	106	36	15	104	18	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	47	43	-1	-1	-1
8	67	41	-1	-1	28	-1	-1	-1	-1	-1	-1	88	26	-1	-1	-1	72	-1	73	-1	21	53	-1	52	68	22	-1	-1	96	61	-1	101	59	24	-1	-1	-1	-1	-1	-1	6	80	120	-1	-1	70	-1	37	-1	27	-1	-1	11	45	99	77	104	-1	29	16	98	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	18	38	84	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	10	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	66	112	-1	48	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	93	39	-1	-1	-1	-1
-1	75	-1	120	79	64	-1	58	-1	-1	-1	-1	-1	39	15	-1	-1	-1	76	99	35	100	110	56	-1	-1	78	-1	-1	-1	89	-1	-1	32	21	-1	51	10	22	-1	19	-1	66	-1	-1	-1	119	7	-1	-1	83	-1	52	-1	98	-1	-1	-1	26	38	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	61	-1	81	-1	-1	-1	-1	-1	68	5	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	84	-1	-1	-1	-1	95	45	-1	-1	-1	-1	65	102	77	42	-1	118	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	85	104	77	-1	-1	-1	-1	-1	-1	34	-1	74	49	13	-1	-1	10	-1	2	-1	-1	-1	-1	36	-1	-1	-1	28	91	-1	-1	17	-1	-1	-1	-1	54	-1	27	-1	38	-1	-1	50	31	-1	-1	-1	-1	-1	71	4	19	118	113	72	-1	-1	-1	89	-1	-1	-1	25	-1	-1	-1	-1	-1	95	6	21	-1	-1	-1	-1	-1	98	88	-1	119	48	32	-1	-1	90	84	-1	-1	35	-1	97	44	55	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	-1	-1	56	-1	45	-1	101	96	51	-1	-1
-1	61	-1	-1	-1	102	-1	-1	-1	113	-1	-1	-1	117	96	-1	-1	58	90	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	-1	97	-1	-1	-1	35	114	65	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	111	-1	-1	-1	33	-1	-1	112	-1	-1	41	67	-1	-1	-1	-1	6	28	-1	68	-1	-1	-1	116	64	-1	-1	-1	80	34	-1	-1	2	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	71	89	-1	69
29	-1	114	79	-1	109	-1	-1	-1	91	-1	60	-1	34	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	108	-1	82	25	52	-1	-1	-1	19	-1	48	102	-1	70	-1	106	-1	50	-1	-1	67	-1	-1	44	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	89	24	8	-1	-1	-1	57	12	-1	66	119	-1	-1	-1	-1	-1	27	33	-1	26	76	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	78	75	-1	-1	-1	-1	-1	-1	-1	-1	71	7	117	-1	-1	-1	-1	-1	-1	113	-1	3	-1	36	120	-1	-1	55
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	62	-1	-1	-1	107	29	-1	-1	-1	-1	22	-1	-1	-1	84	103	-1	-1	-1	-1	-1	-1	-1	12	-1	2	49	44	-1	-1	-1	-1	115	95	-1	-1	-1	-1	-1	58	-1	27	45	113	-1	-1	87	-1	30	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	81	-1	-1	-1	-1	-1	79	73	-1	35	-1	-1	101	-1	-1	-1	-1	-1	66	28	-1	-1	-1	-1	37	-1	6	-1	20	114	85	-1	-1	64	-1	-1	94	7	70	-1	-1	26	71
-1	-1	83	-1	118	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	68	-1	75	-1	-1	-1	-1	6	-1	72	-1	-1	94	-1	56	77	-1	108	38	100	7	-1	-1	-1	-1	-1	43	-1	-1	113	-1	59	96	116	-1	-1	-1	74	-1	-1	120	-1	-1	-1	-1	-1	-1	10	16	-1	61	-1	45	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	103	44	-1	-1	40	114	-1	-1	-1	76	-1	-1	-1	-1	57	-1	-1	-1	-1	81	-1	-1	-1	28	-1	87	14	-1	-1	-1	-1	-1	-1	18	-1
-1	74	-1	-1	93	-1	-1	9	-1	-1	-1	-1	-1	59	24	7	-1	-1	-1	-1	-1	-1	-1	113	-1	66	-1	67	97	5	57	-1	-1	-1	-1	-1	-1	84	-1	83	-1	26	-1	-1	-1	92	-1	-1	-1	28	-1	40	-1	-1	121	-1	-1	-1	22	-1	-1	-1	-1	-1	35	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	36	-1	-1	-1	-1	-1	100	-1	81	-1	-1	89	18	-1	68	-1	-1	-1	64	-1	-1	61	-1	-1	69	-1	48	-1	-1	86	114
-1	-1	22	42	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	27	-1	46	79	-1	120	-1	-1	-1	-1	-1	-1	1	-1	-1	111	117	-1	-1	-1	19	30	60	34	-1	-1	-1	96	114	-1	-1	-1	103	39	94	78	-1	-1	-1	-1	66	-1	-1	53	73	76	77	-1	25	-1	68	-1	-1	-1	-1	-1	8	48	-1	-1	87	98	-1	-1	-1	-1	95	28	-1	-1	40	29	-1	-1	-1	45	-1	58	18	-1	-1	-1	-1	-1	-1	-1	108	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	102	91	-1	-1	59
102	-1	-1	15	1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	87	82	-1	-1	-1	-1	57	-1	-1	28	115	76	-1	-1	-1	-1	-1	-1	88	93	72	46	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	60	71	-1	-1	-1	3	-1	90	-1	-1	-1	42	75	14	31	33	-1	-1	21	7	-1	49	-1	-1	-1	-1	17	24	-1	-1	-1	-1	52	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	67	8	13	112	-1	-1	-1	-1	10	108	-1	19	-1	2	32	-1
-1	33	8	-1	-1	-1	101	-1	52	-1	66	106	53	6	-1	-1	-1	13	-1	20	-1	-1	64	-1	89	-1	-1	-1	-1	15	-1	100	-1	-1	-1	-1	-1	113	-1	3	-1	73	-1	1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	67	-1	9	-1	-1	-1	112	-1	118	-1	95	-1	16	-1	60	-1	-1	-1	35	-1	116	-1	-1	-1	87	39	-1	-1	-1	115	-1	-1	59	-1	-1	-1	97	-1	-1	-1	-1	42	103	-1	110	-1	-1	-1	-1	-1	-1	-1	102	105	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	45	-1
96	84	-1	81	-1	73	12	18	53	44	-1	10	-1	-1	-1	39	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	105	-1	-1	85	-1	-1	-1	75	21	70	-1	107	-1	-1	-1	-1	-1	6	-1	28	59	-1	-1	82	86	-1	-1	-1	-1	5	29	-1	-1	-1	-1	61	38	-1	-1	-1	97	77	99	25	89	119	92	-1	-1	-1	-1	-1	-1	94	8	79	71	-1	-1	-1	46	-1	-1	34	-1	80	15	-1	11	-1	27	106	-1	-1	88	50	42	1	-1
27	-1	87	-1	51	-1	98	-1	-1	104	59	-1	-1	-1	32	21	11	-1	-1	-1	-1	28	-1	-1	107	-1	-1	-1	-1	73	53	38	-1	-1	15	77	71	-1	-1	-1	-1	-1	33	-1	-1	50	89	37	-1	80	-1	-1	84	-1	-1	-1	-1	-1	97	-1	5	-1	-1	-1	114	-1	-1	-1	3	4	-1	-1	-1	-1	10	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	85	-1	-1	-1	-1	-1	16	-1	-1	67	-1	-1	-1	-1	-1	118	111	62	-1	-1	-1	-1	-1	106	-1	56	-1	-1	-1	68	83	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	121	58	-1	51	-1	111	-1	77	-1	-1	9	-1	-1	65	-1	-1	104	-1	-1	46	-1	-1	52	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	55	-1	3	-1	98	-1	-1	32	64	-1	-1	-1	-1	37	-1	28	-1	-1	-1	97	-1	-1	67	24	-1	-1	-1	-1	108	-1	-1	-1	-1	74	118	-1	-1	-1	-1	59	-1	-1	-1	-1	41	44	-1	120	-1	70	66	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1
40	112	3	-1	-1	-1	-1	-1	20	-1	43	94	-1	-1	-1	-1	48	108	-1	-1	114	-1	12	-1	-1	-1	-1	-1	70	-1	-1	-1	110	47	66	-1	-1	-1	116	-1	107	-1	91	-1	-1	41	11	27	-1	-1	-1	-1	-1	65	32	-1	-1	-1	-1	-1	111	56	-1	-1	63	-1	-1	80	21	18	-1	-1	-1	23	-1	115	59	-1	62	-1	45	71	-1	-1	118	-1	-1	104	53	90	-1	-1	-1	-1	-1	-1	60	-1	-1	22	-1	-1	-1	-1	69	33	-1	-1	-1	58	-1	46	-1	73	-1	-1	-1	-1	-1	-1	-1
-1	17	37	102	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	77	35	8	-1	55	-1	-1	85	-1	-1	12	46	-1	104	-1	-1	-1	9	73	-1	-1	47	-1	-1	-1	24	-1	-1	13	29	-1	-1	59	-1	67	33	-1	-1	48	99	96	-1	-1	103	-1	56	-1	36	92	-1	-1	-1	91	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	97	-1	93	-1	-1	-1	-1	-1	25	82	-1	-1	-1	34	64	-1	-1	15	-1	-1	-1	105	106	101	120	72	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	7
-1	-1	38	-1	121	-1	34	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	98	-1	-1	76	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	72	-1	-1	-1	42	69	-1	-1	101	-1	18	108	46	-1	-1	81	-1	55	36	70	-1	25	-1	59	73	6	-1	-1	-1	-1	29	-1	107	-1	-1	117	47	10	-1	-1	-1	75	-1	45	-1	-1	-1	-1	14	104	87	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	86	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	58	1	51	-1	-1	3	-1	93	-1
-1	-1	92	21	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	105	78	56	-1	64	-1	-1	2	-1	-1	-1	-1	-1	69	45	81	-1	-1	-1	-1	73	-1	32	-1	18	-1	108	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	95	-1	-1	-1	-1	94	44	-1	17	-1	37	34	72	-1	8	-1	62	-1	-1	-1	-1	-1	115	-1	16	107	-1	74	-1	-1	-1	33	110	40	-1	63	-1	38	-1	42	-1	-1	-1	-1	-1	6	-1	83	-1	91	-1	80	7	43	57	76	-1	-1	-1	-1	-1	-1	13	98	36	-1	47
112	-1	-1	-1	71	58	81	-1	-1	47	-1	-1	-1	-1	79	66	-1	-1	-1	42	-1	-1	-1	-1	-1	17	75	-1	-1	4	70	-1	-1	36	-1	107	-1	-1	-1	21	86	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	115	-1	55	-1	11	5	-1	76	108	105	-1	3	-1	-1	-1	-1	35	116	99	102	6	-1	-1	-1	-1	53	-1	82	-1	113	118	-1	72	-1	-1	98	-1	83	-1	78	-1	37	-1	97	-1	-1	-1	-1	-1	119	-1	38	22	93	-1	-1	-1	-1	-1	-1	15	-1	-1	19	95
-1	-1	-1	11	-1	-1	100	-1	-1	86	-1	110	-1	96	-1	81	-1	70	26	69	-1	-1	-1	-1	-1	62	-1	-1	-1	102	-1	-1	94	-1	-1	66	-1	-1	57	-1	-1	-1	30	-1	75	-1	-1	-1	104	119	-1	-1	-1	-1	47	60	-1	-1	-1	-1	18	68	-1	-1	74	-1	113	-1	-1	-1	45	28	-1	64	-1	12	-1	13	-1	-1	-1	-1	49	-1	-1	112	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	115	114	-1	107	14	23	-1	-1	-1	-1	-1	34	-1	8	-1	-1	40	-1	-1	37	-1
-1	-1	-1	73	25	-1	-1	95	-1	101	-1	-1	112	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	41	-1	-1	115	-1	61	-1	119	89	-1	-1	-1	-1	-1	-1	-1	86	102	7	-1	-1	-1	-1	-1	16	14	-1	-1	63	-1	104	19	-1	27	-1	-1	18	-1	-1	-1	44	-1	-1	80	31	-1	57	-1	-1	-1	-1	-1	120	94	12	-1	-1	-1	-1	35	-1	69	114	-1	-1	60	-1	-1	-1	17	-1	-1	34	-1	87	75	55	-1	-1	-1	-1	-1	91	-1	-1	111	-1	-1	-1
79	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	9	-1	-1	23	80	-1	93	-1	37	-1	-1	78	-1	-1	58	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	12	-1	-1	66	-1	-1	-1	-1	-1	-1	77	-1	67	84	-1	20	-1	-1	-1	-1	-1	48	-1	-1	6	-1	-1	-1	-1	22	-1	38	108	-1	59	16	-1	24	109	-1	-1	74	27	-1	101	-1	15	-1	98	-1	33	-1	99	73	86	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	115	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	83	-1	-1	-1	-1	61	8	-1	-1	119	42	-1	-1	33	107	-1	-1	78	109	-1	-1	-1	75	-1	-1	-1	-1	19	-1	-1	113	-1	-1	-1	80	-1	16	-1	43	13	67	98	4	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	57	66	-1	35	73	90	-1	-1	-1	34	-1	-1	-1	-1	-1	110	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	77	-1	-1	-1	-1	102	-1	11	-1	-1	-1	-1	29
-1	-1	69	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	114	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	67	16	-1	-1	-1	-1	55	3	-1	-1	-1	-1	8	62	54	84	12	74	-1	-1	-1	-1	-1	-1	68	58	42	-1	-1	-1	29	-1	107	106	15	-1	-1	112	-1	-1	-1	-1	56	73	-1	89	108	-1	-1	-1	34	-1	-1	-1	23	-1	18	-1	-1	-1	-1	28	26	93	-1	14	-1	-1	-1	80	-1	32	-1	-1	-1	-1	-1	79	-1	-1	-1	25	-1	-1	22	-1	-1	46	60	-1	-1	-1	-1	-1	64
-1	-1	-1	-1	-1	15	-1	-1	88	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	36	-1	50	-1	-1	27	-1	-1	-1	-1	77	-1	63	5	20	-1	-1	-1	-1	-1	32	34	-1	-1	-1	23	66	-1	-1	-1	-1	-1	-1	110	42	7	-1	-1	8	-1	-1	-1	-1	40	-1	-1	26	71	-1	92	-1	91	-1	-1	-1	-1	-1	109	-1	-1	111	90	-1	48	-1	-1	-1	121	106	-1	-1	-1	-1	16	-1	-1	94	12	52	-1	108	-1	56	74	-1	2	-1	118	100	-1	-1	-1	44	31
