11
1
-1	81	5	32	57	8	-1	-1	-1	-1	-1	31	-1	-1	51	21	-1	-1	-1	112	118	41	-1	-1	-1	-1	20	-1	-1	-1	72	-1	-1	85	-1	105	-1	27	-1	-1	-1	-1	-1	-1	-1	67	-1	34	-1	-1	-1	113	90	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	22	-1	-1	93	-1	-1	69	-1	104	64	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	19	108	-1	-1	-1	9	-1	76	23	-1	48	-1	-1	-1	-1	-1	40	39	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1
97	45	35	73	54	-1	-1	-1	119	-1	-1	-1	-1	86	-1	-1	-1	-1	69	-1	108	79	-1	-1	112	91	-1	-1	-1	11	36	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	3	-1	-1	-1	-1	-1	85	94	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	23	-1	-1	118	63	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	68	-1	-1	5	-1	-1	84	-1	111	61	51	-1	-1	29	-1	2	-1	-1	88	-1	6	115	-1	22	-1	-1	103	-1	-1	49	-1	-1	-1	-1	83	-1	42	-1	-1	-1	-1	-1	1	-1	-1
43	-1	-1	-1	107	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	110	-1	88	-1	-1	8	-1	-1	-1	-1	23	108	-1	4	-1	52	-1	60	58	20	114	-1	32	-1	29	-1	-1	18	61	-1	-1	-1	-1	-1	-1	-1	39	-1	116	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	115	15	59	-1	-1	-1	38	81	-1	-1	-1	-1	113	118	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	50	-1	-1	24	-1	-1	-1	-1	86	-1	103	28	-1	-1	21	-1	-1	-1	54	41	-1
104	-1	-1	-1	23	77	106	93	28	-1	-1	-1	-1	-1	52	58	-1	-1	-1	60	111	-1	9	-1	-1	117	10	100	-1	-1	-1	107	-1	-1	73	-1	-1	-1	1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	96	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	98	51	-1	42	41	103	-1	-1	-1	-1	-1	85	12	-1	40	44	56	-1	-1	-1	90	25	-1	-1	-1	2	15	-1	-1	13	80	-1	-1	27	64	48	-1	-1	20	-1	69	-1	-1	-1	-1	109
3	-1	-1	101	59	-1	-1	-1	-1	103	-1	-1	91	-1	-1	82	-1	-1	-1	-1	-1	75	57	-1	-1	-1	-1	56	45	74	-1	-1	106	-1	-1	90	-1	-1	-1	92	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	76	-1	109	33	-1	110	47	5	-1	65	-1	18	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	25	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	2	-1	86	-1	-1	-1	26	-1	20	-1	17	83	87	-1	-1	53	73	55	108	-1	-1	-1	-1	70	-1	24	-1	104	-1	12	-1	63	-1	-1	-1
38	-1	12	47	-1	-1	19	-1	-1	-1	100	-1	-1	-1	98	92	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	82	-1	-1	-1	49	-1	84	22	-1	-1	-1	111	-1	-1	-1	-1	65	-1	26	-1	-1	-1	93	73	-1	-1	-1	-1	-1	8	-1	-1	-1	71	-1	103	-1	-1	56	-1	-1	-1	18	-1	-1	-1	-1	76	113	40	-1	-1	90	-1	21	31	-1	-1	62	-1	13	-1	-1	61	109	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	54	37	43	-1	-1	-1	44	-1	81	-1	-1	102	2	-1	-1	-1	27	105	118
-1	-1	-1	90	53	-1	-1	-1	-1	-1	78	100	17	-1	120	-1	-1	-1	18	-1	84	-1	-1	69	-1	-1	13	-1	-1	-1	-1	-1	-1	54	81	103	-1	-1	45	47	48	-1	-1	-1	19	8	74	-1	-1	88	-1	50	-1	-1	-1	28	-1	-1	9	-1	77	40	-1	86	108	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	49	15	20	-1	-1	-1	-1	43	-1	95	-1	110	-1	116	-1	11	64	-1	107	89	12	117	42	-1	-1	-1	-1	-1	104	36	-1	14	23	-1	-1	-1	119	-1	60	-1	-1	-1
-1	72	-1	13	-1	48	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	38	78	-1	-1	-1	-1	-1	25	98	103	-1	75	-1	46	70	-1	-1	-1	-1	-1	-1	56	-1	89	-1	-1	84	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	29	37	-1	-1	23	61	-1	-1	40	24	74	-1	73	9	-1	11	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	102	111	8	-1	-1	-1	-1	-1	18	58	-1	30	-1	-1	-1	-1	-1	31	-1	-1	95	-1	22
-1	16	1	117	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	65	-1	-1	95	-1	17	-1	-1	-1	25	-1	-1	-1	8	87	-1	-1	-1	-1	-1	56	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	30	-1	93	119	101	-1	-1	-1	72	-1	109	-1	-1	-1	-1	-1	-1	32	3	67	-1	-1	63	28	-1	5	-1	112	-1	41	66	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	38	-1	100	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1
-1	-1	-1	82	-1	-1	17	85	65	-1	-1	5	-1	73	-1	-1	-1	-1	59	-1	104	-1	-1	-1	97	113	43	-1	-1	90	87	-1	40	-1	119	-1	79	109	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	118	53	-1	35	-1	-1	-1	-1	15	120	-1	-1	13	-1	-1	-1	55	-1	-1	-1	-1	-1	106	-1	-1	-1	66	-1	-1	-1	22	-1	-1	-1	76	-1	114	-1	24	-1	100	39	70	71	-1	3	-1	95	-1	-1	19	-1	-1	-1	116	-1	41	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1
-1	55	42	27	-1	-1	-1	95	99	105	61	-1	-1	-1	-1	-1	-1	-1	4	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	58	28	-1	76	-1	-1	6	31	2	72	-1	-1	-1	51	-1	13	-1	-1	-1	-1	-1	-1	36	77	121	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	44	-1	107	62	73	-1	-1	-1	103	-1	88	119	-1	-1	30	-1	-1	102	-1	-1	52	-1	-1	22	47	104	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	96	-1	74	-1	-1	110	-1	19	66	-1	-1	111	-1	-1	-1	37	-1	-1
106	-1	-1	-1	-1	62	-1	112	109	-1	-1	-1	-1	-1	-1	-1	-1	19	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	56	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	72	53	103	120	-1	98	-1	-1	-1	-1	-1	-1	73	-1	44	119	84	21	-1	-1	-1	-1	-1	-1	-1	15	22	-1	82	-1	-1	115	-1	-1	-1	-1	-1	45	-1	51	116	-1	-1	-1	-1	-1	113	-1	68	-1	-1	57	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	8	-1	105	-1	18	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	101	-1	104	44	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	37	59	-1	113	-1	77	-1	-1	86	8	-1	114	-1	-1	-1	-1	119	-1	74	-1	95	-1	-1	-1	16	-1	68	-1	29	47	-1	4	48	-1	15	-1	-1	-1	-1	116	27	-1	-1	66	-1	106	-1	-1	-1	42	58	5	-1	6	-1	-1	40	-1	38	20	-1	109	-1	-1	-1	-1	-1	25	-1	-1	1	45	-1	-1	-1	-1	21	98	90	50	-1	-1	87	-1	55	-1	-1	-1	-1	73	-1	91	-1	71	-1	75	41	96	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	39	100	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	113	38	62	-1	-1	103	6	-1	-1	67	-1	-1	-1	-1	-1	63	60	-1	-1	-1	-1	99	-1	31	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	109	16	51	-1	-1	-1	40	-1	-1	-1	-1	-1	96	50	54	66	81	53	94	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	58	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	118	-1	20	32	3	-1	-1	80	-1	-1	61	119	8	-1	19	92	-1	86
-1	-1	114	16	-1	-1	-1	97	-1	76	102	110	-1	-1	-1	-1	43	-1	-1	-1	7	-1	-1	47	-1	-1	-1	-1	-1	28	-1	-1	112	-1	17	-1	52	-1	-1	-1	-1	-1	79	116	-1	-1	96	74	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	105	-1	-1	-1	-1	41	-1	-1	72	-1	31	-1	35	19	-1	-1	-1	-1	-1	82	93	-1	-1	-1	101	-1	-1	54	-1	70	12	-1	-1	2	-1	14	4	33	-1	-1	-1	86	-1	-1	59	-1	-1	-1	-1	-1	84	-1	9	109	-1	42	-1	45	-1	66	-1
-1	-1	56	-1	-1	68	-1	116	-1	-1	55	-1	-1	-1	-1	71	65	-1	44	22	79	40	32	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	14	6	-1	-1	-1	51	-1	112	21	-1	-1	-1	117	-1	13	26	94	101	-1	-1	-1	-1	-1	-1	-1	-1	83	58	-1	-1	-1	20	-1	29	-1	39	120	12	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	66	106	-1	-1	-1	-1	-1	121	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	115	50	-1	-1	-1	28	59	89	-1	-1	-1
28	-1	-1	58	31	50	-1	-1	4	-1	-1	-1	46	-1	63	-1	75	82	-1	105	-1	89	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	104	-1	27	84	38	96	-1	-1	-1	-1	45	-1	85	121	115	-1	-1	-1	64	99	37	73	8	-1	-1	-1	101	-1	70	-1	-1	118	10	95	-1	-1	-1	-1	90	-1	7	13	14	-1	-1	1	-1	-1	-1	16	-1	33	36	42	-1	30	79	-1	-1	-1	-1	20	-1	72	-1	-1	48	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
21	26	-1	113	75	90	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	116	-1	52	-1	-1	-1	-1	-1	-1	50	96	-1	118	-1	-1	-1	87	-1	-1	-1	-1	32	-1	-1	-1	-1	63	-1	112	19	59	30	-1	69	108	-1	-1	-1	-1	61	-1	-1	25	-1	93	-1	-1	85	102	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	97	-1	-1	-1	98	29	121	-1	-1	-1	84	76	-1	-1	-1	119	66	-1	-1	-1	-1	-1	14	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	5	79
71	29	-1	-1	35	-1	-1	88	-1	111	-1	42	-1	-1	-1	-1	91	-1	-1	-1	-1	81	-1	-1	-1	3	93	-1	99	-1	9	101	90	-1	98	59	117	-1	-1	75	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	104	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	56	83	44	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	110	52	49	-1	-1	-1	16	-1	-1	-1	-1	69	80	-1	-1	113	-1	-1	82	-1	68	43	12	-1	41	23	-1	19	-1	1	-1	-1	15	-1	-1	-1	31	-1	67
-1	-1	99	3	-1	-1	85	-1	-1	42	-1	-1	-1	25	57	117	-1	-1	-1	-1	-1	-1	83	43	-1	-1	53	110	-1	104	-1	40	58	-1	-1	-1	-1	-1	36	94	-1	-1	93	-1	-1	-1	-1	-1	67	-1	20	-1	-1	-1	9	-1	113	97	-1	35	-1	-1	-1	-1	60	-1	-1	103	-1	79	-1	-1	-1	-1	38	-1	-1	76	-1	-1	-1	50	-1	-1	-1	62	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	64	109	18	-1	-1	-1	-1	15	-1	102	63	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	30
37	-1	94	-1	5	89	-1	8	47	-1	-1	-1	-1	17	45	-1	31	-1	76	-1	26	-1	-1	13	-1	-1	-1	115	-1	70	102	57	-1	68	-1	-1	-1	90	-1	69	-1	118	-1	55	80	33	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	79	-1	1	15	-1	39	59	-1	-1	65	-1	-1	113	-1	-1	-1	3	-1	110	-1	-1	-1	-1	53	-1	-1	35	-1	58	71	86	-1	-1	-1	-1	-1	-1	-1	18	-1	107	51	67	114	116	-1	25	44	36	-1	-1	111	-1	112	12	2	120	99	103	-1	4	29	-1	20	-1
-1	-1	-1	81	98	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	104	74	-1	-1	-1	-1	-1	-1	-1	31	84	-1	-1	-1	-1	-1	2	85	-1	48	-1	-1	20	-1	-1	-1	-1	62	-1	52	-1	35	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	3	-1	45	-1	115	-1	55	-1	-1	-1	-1	30	-1	-1	75	86	-1	-1	-1	-1	19	-1	-1	-1	80	-1	112	68	40	-1	-1	-1	94	-1	37	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	61	21	-1	113	-1	-1	14	-1	116	-1	-1	-1	-1	100	22	-1
-1	67	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	90	-1	-1	-1	-1	117	-1	42	-1	121	-1	119	-1	-1	-1	-1	-1	-1	109	97	85	3	-1	34	56	82	-1	8	55	59	46	-1	54	25	57	87	78	103	73	-1	-1	62	-1	-1	-1	53	-1	-1	48	-1	-1	-1	-1	79	86	-1	-1	22	-1	-1	-1	35	105	-1	75	-1	33	43	-1	89	-1	-1	-1	-1	-1	-1	-1	6	-1	70	-1	-1	41	-1	24	2	-1	-1	23	-1	-1	47	98	26	-1	-1	37	4	-1	40	-1	-1	-1	116	88	115	-1	-1	-1
-1	-1	-1	-1	110	-1	25	96	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	54	-1	55	45	-1	35	-1	-1	38	63	-1	5	-1	-1	-1	-1	44	-1	-1	26	30	-1	-1	-1	-1	-1	10	-1	-1	106	68	-1	-1	49	24	-1	-1	-1	4	-1	-1	16	-1	34	91	-1	58	-1	-1	-1	-1	-1	100	59	-1	47	77	71	-1	-1	-1	-1	56	-1	81	32	3	-1	-1	50	66	37	-1	-1	-1	-1	94	-1	-1	-1	78	-1	40	-1	27	-1	-1	-1	-1	11	-1	1	101	121	62	-1	-1	2	-1	104	70	-1
-1	-1	68	5	-1	-1	-1	-1	-1	57	-1	-1	27	-1	-1	111	-1	-1	15	29	16	-1	-1	-1	-1	-1	92	60	-1	-1	-1	-1	-1	78	117	-1	-1	120	2	-1	103	-1	7	91	-1	-1	95	86	-1	-1	-1	-1	-1	-1	-1	93	-1	77	-1	11	-1	38	67	-1	12	39	8	-1	-1	-1	-1	20	-1	-1	66	81	-1	48	17	-1	47	-1	80	-1	-1	14	-1	-1	-1	-1	31	-1	121	-1	44	114	-1	-1	53	-1	-1	-1	-1	-1	-1	42	-1	50	-1	-1	109	-1	-1	-1	-1	25	85	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	51	93	-1	-1	119	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	22	34	96	-1	111	102	39	70	63	-1	94	-1	74	29	69	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	65	-1	2	35	-1	-1	42	-1	-1	113	36	-1	10	-1	-1	83	-1	-1	104	-1	40	-1	59	120	-1	6	-1	14	-1	-1	-1	3	-1	-1	-1	-1	97	99	-1	15	24	-1	92	112	-1	-1	-1	-1	-1	4	-1	19	53	79	-1	-1	16	-1	110	-1
-1	119	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	72	-1	-1	51	21	-1	57	28	-1	107	13	-1	94	-1	-1	-1	71	42	-1	33	-1	-1	-1	105	92	-1	-1	-1	-1	-1	-1	108	-1	99	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	53	96	11	-1	-1	-1	62	-1	111	-1	-1	54	115	-1	-1	66	-1	-1	64	-1	60	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	34	-1	109	-1	46	-1	-1	113	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
48	88	-1	71	-1	-1	91	-1	18	16	-1	63	-1	95	-1	-1	-1	-1	-1	-1	25	20	116	-1	70	-1	-1	67	-1	93	89	98	-1	-1	4	60	-1	38	-1	61	-1	77	40	118	-1	-1	-1	-1	2	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	117	102	-1	112	1	-1	-1	-1	-1	-1	114	34	-1	-1	78	46	96	-1	-1	-1	-1	-1	-1	79	-1	5	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	101	44	-1	-1	-1	-1	-1	14	-1	-1	-1	103	69	-1	106
59	-1	106	79	-1	-1	70	-1	-1	26	-1	49	-1	-1	-1	-1	-1	-1	115	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	68	-1	97	-1	24	-1	-1	53	-1	-1	88	75	-1	96	-1	-1	51	-1	35	93	-1	76	-1	-1	-1	31	-1	-1	-1	-1	117	-1	58	33	40	-1	-1	19	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	15	-1	-1	99	-1	64	-1	-1	-1	-1	-1	-1	84	61	-1	-1	-1	-1	-1	-1	-1	1	90	107	54	-1	-1	-1	-1	-1	-1	48	94	22	-1	20	74	-1
95	-1	-1	-1	90	-1	-1	14	101	37	8	-1	79	-1	-1	-1	96	-1	-1	68	19	-1	-1	-1	-1	99	40	-1	-1	-1	-1	31	62	104	-1	25	75	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	100	-1	-1	-1	52	-1	73	70	-1	-1	-1	30	115	72	12	54	-1	-1	45	-1	-1	84	-1	67	36	-1	-1	23	94	-1	-1	4	29	77	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	112	118	5	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	21	-1	7	-1	97
73	61	-1	-1	-1	23	-1	-1	-1	-1	2	-1	82	26	-1	11	18	78	38	-1	-1	-1	-1	-1	-1	-1	42	16	-1	-1	-1	-1	65	-1	-1	-1	92	-1	-1	-1	66	-1	-1	-1	-1	17	-1	-1	-1	120	-1	-1	-1	119	-1	-1	-1	-1	80	46	-1	-1	-1	-1	-1	22	87	-1	55	-1	-1	-1	-1	14	51	56	24	79	35	-1	-1	-1	109	49	13	19	-1	-1	-1	-1	-1	-1	-1	20	74	-1	103	-1	1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	93	44	117	28	-1	-1	-1	-1	-1	30	-1	-1
-1	54	120	-1	-1	-1	-1	-1	-1	-1	49	47	-1	-1	12	-1	-1	35	21	-1	60	53	-1	-1	-1	-1	-1	91	-1	-1	55	48	-1	90	-1	-1	31	-1	98	76	-1	-1	36	51	-1	-1	-1	-1	-1	16	40	-1	-1	-1	-1	63	121	85	-1	-1	18	-1	66	-1	-1	27	32	-1	82	-1	-1	-1	57	-1	-1	3	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	5	26	115	-1	-1	-1	-1	-1	19	-1	87	15	-1	13	-1	10	67	99	-1	-1	-1	-1	-1	-1	-1	58	-1	8	-1	77	-1	-1	71	-1
