11
1
-1	-1	-1	-1	-1	-1	-1	-1	7	65	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	75	-1	-1	77	-1	61	-1	-1	19	57	-1	25	-1	78	116	-1	52	94	-1	62	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	51	-1	79	-1	93	-1	-1	108	-1	-1	-1	-1	-1	13	87	-1	-1	23	-1	-1	15	-1	82	101	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	10	74	-1	70	63	-1	-1	-1	28	102	-1	-1	34	119	92	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	21	45	-1	-1	-1	-1	120	115	56	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	16	-1	-1	68	52	-1	-1	101	-1	115	-1	93	-1	23	-1	59	-1	119	63	-1	-1	-1	56	34	-1	37	96	-1	-1	-1	-1	80	49	-1	-1	62	111	20	-1	-1	110	-1	-1	6	-1	64	-1	-1	-1	-1	-1	28	-1	58	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	27	-1	-1	-1	-1	-1	77	-1	120	-1	-1	84	-1	-1	15	-1	31	-1	-1	-1	2	53	-1	-1	36	-1	-1	22	-1	-1
-1	62	75	-1	99	-1	2	-1	16	-1	-1	52	-1	-1	-1	71	-1	49	-1	-1	92	-1	-1	10	-1	-1	54	-1	96	-1	94	-1	81	-1	-1	-1	-1	-1	-1	-1	79	30	-1	-1	-1	-1	8	-1	-1	-1	-1	17	53	3	-1	-1	60	107	-1	-1	34	-1	-1	-1	-1	-1	103	-1	-1	90	-1	-1	-1	-1	66	-1	108	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	-1	4	-1	-1	61	9	-1	65	35	84	-1	68	121	41	117	-1	-1	73	19	98	24	57	5	-1	93	76	-1	63	59	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	70	-1	-1	-1	-1	97	-1	111	-1	-1	-1	-1	-1	2	-1	-1	14	18	-1	107	40	118	120	20	-1	-1	65	23	-1	69	-1	-1	-1	-1	66	-1	-1	102	-1	16	4	-1	100	-1	-1	-1	-1	-1	48	-1	98	-1	-1	-1	-1	-1	-1	7	-1	12	-1	-1	41	32	50	-1	94	-1	-1	-1	-1	-1	-1	22	-1	-1	60	15	-1	-1	-1	-1	95	104	93	-1	-1	-1	-1	19	73	-1	-1	-1	-1	116	-1	88	-1	54	80	9	-1	-1	112	-1	-1	-1	-1	44	-1	-1	-1
117	80	-1	79	-1	-1	-1	-1	72	14	71	116	-1	81	38	-1	-1	-1	-1	-1	-1	8	67	53	-1	-1	-1	121	2	-1	-1	50	106	-1	35	-1	9	-1	-1	11	33	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	70	86	-1	-1	103	-1	-1	39	22	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	69	-1	-1	25	-1	-1	-1	-1	68	-1	96	63	-1	-1	82	114	-1	100	-1	-1	-1	6	-1	88	-1	-1	-1	13	-1	107	-1	-1	-1	87	-1	5	-1	-1	118	-1	-1	101	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	107	-1	-1	35	120	109	-1	51	55	63	121	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	29	-1	62	47	-1	-1	-1	72	-1	-1	93	-1	-1	98	-1	-1	-1	83	-1	85	31	-1	-1	-1	-1	74	70	114	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	113	-1	-1	115	-1	-1	102	-1	-1	64	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	96	-1	-1	-1	-1	52	-1	34	75	-1	-1	67	89	97	-1	14	-1	77	-1	-1	86	69	-1
90	114	92	3	-1	-1	-1	23	-1	-1	11	100	24	13	28	93	30	-1	-1	-1	-1	68	-1	37	-1	-1	-1	-1	-1	58	31	-1	49	-1	-1	-1	50	81	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	94	-1	107	71	-1	-1	116	-1	-1	97	-1	-1	-1	69	-1	19	63	-1	106	-1	26	-1	-1	-1	-1	-1	-1	85	-1	-1	101	-1	51	16	-1	-1	72	44	-1	-1	91	12	25	-1	-1	-1	120	-1	-1	109	35	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	105	-1	74
-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	95	59	-1	3	96	77	-1	102	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	34	84	44	116	-1	-1	-1	112	71	-1	107	22	-1	-1	-1	90	98	14	45	-1	12	-1	56	-1	-1	-1	67	99	1	-1	55	-1	-1	-1	-1	75	-1	-1	10	-1	80	-1	19	-1	-1	100	-1	-1	-1	-1	-1	-1	4	105	93	-1	-1	65	-1	94	68	-1	-1	37	-1	60	-1	-1	101	-1	-1	-1	89	53	-1	-1	-1	2	-1	-1	-1	26	118	23	9	-1	33	-1	-1	-1	111	-1
101	-1	-1	59	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	43	72	10	110	-1	-1	12	69	-1	-1	11	-1	6	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	21	27	-1	67	-1	29	-1	-1	44	-1	-1	-1	-1	47	-1	36	-1	9	-1	-1	77	-1	-1	-1	-1	107	-1	-1	-1	112	118	-1	-1	92	58	-1	-1	-1	66	31	38	-1	-1	56	40	-1	-1	-1	-1	-1	108	45	-1	115	-1	-1	64	113	-1	22	-1	-1	-1	-1	-1	-1	95	35	65	-1	-1	-1	-1
-1	-1	38	18	-1	20	-1	-1	-1	-1	-1	-1	-1	105	11	-1	36	34	-1	-1	-1	-1	114	-1	-1	103	45	55	75	-1	-1	-1	63	7	-1	-1	89	-1	86	-1	-1	-1	-1	-1	-1	15	-1	24	-1	60	-1	-1	23	44	-1	-1	-1	17	65	-1	41	-1	-1	-1	-1	-1	-1	81	-1	111	27	70	-1	119	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	76	-1	-1	-1	-1	-1	-1	115	8	-1	-1	95	51	-1	59	-1	-1	74	-1	-1	-1	-1	-1	12	80	-1	-1	-1	100	-1
44	-1	-1	-1	-1	70	36	-1	37	32	99	-1	-1	-1	-1	40	20	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	61	117	-1	2	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	89	-1	-1	-1	120	-1	-1	-1	60	-1	-1	-1	-1	97	-1	24	-1	-1	-1	-1	7	-1	9	-1	-1	22	-1	23	-1	-1	4	25	52	-1	-1	-1	92	-1	-1	-1	18	-1	-1	-1	47	73	-1	6	74	-1	-1	101	76	65	-1	29	114	-1	-1	-1	-1	-1	-1	77	-1	68	-1	-1	80	96	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	107	30	-1	-1	-1	-1	84	-1	110	-1	-1	-1	-1	43	1	-1	-1	-1	102	-1	-1	-1	-1	19	10	24	-1	63	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	44	-1	-1	22	-1	49	-1	-1	21	27	-1	-1	-1	-1	58	-1	-1	13	57	-1	-1	59	-1	79	-1	-1	-1	-1	-1	48	50	28	-1	-1	40	34	-1	66	-1	-1	-1	-1	16	75	80	8	-1	-1	64	-1	-1	-1	7	36	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1
-1	-1	116	-1	-1	-1	73	56	-1	-1	7	-1	72	-1	101	-1	48	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	115	-1	-1	-1	29	-1	-1	-1	75	-1	-1	-1	-1	52	81	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	86	99	-1	-1	42	-1	49	-1	-1	8	-1	74	-1	-1	-1	27	-1	11	-1	83	2	-1	-1	-1	106	97	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	25	103	93	-1	28	9	12	17	-1	-1	-1	31
-1	-1	64	-1	19	-1	43	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	45	-1	54	9	-1	105	-1	76	-1	-1	-1	27	-1	-1	-1	-1	42	-1	4	104	-1	-1	-1	59	-1	-1	-1	44	-1	-1	113	-1	-1	-1	95	-1	80	-1	-1	108	-1	-1	-1	97	-1	-1	40	-1	-1	70	-1	-1	46	-1	2	84	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	30	-1	89	106	63	109	22	-1	-1	-1	7	-1	81	115	-1	87	-1	-1	-1	21	53
100	23	-1	8	85	102	-1	27	-1	-1	-1	-1	96	87	39	-1	-1	-1	22	-1	53	50	38	81	-1	83	-1	-1	-1	15	66	-1	32	-1	31	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	98	-1	24	-1	11	-1	-1	117	-1	4	28	112	86	-1	-1	-1	107	54	88	-1	-1	-1	-1	-1	-1	36	-1	-1	62	-1	61	-1	16	-1	70	80	-1	-1	63	-1	45	-1	-1	-1	84	-1	57	-1	-1	-1	-1	-1	58	99	-1	40	48	59	-1	97	-1	10	46	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	66	-1	119	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	109	-1	-1	2	-1	44	82	-1	-1	112	-1	-1	118	12	28	16	-1	38	-1	-1	-1	-1	104	86	-1	-1	-1	83	-1	76	-1	-1	-1	-1	-1	113	-1	1	115	-1	99	-1	-1	24	20	-1	-1	-1	63	-1	-1	-1	-1	30	-1	-1	102	-1	-1	-1	51	-1	-1	-1	87	-1	-1	101	45	69	-1	58	13	120	53	-1	84	27	110	-1	92	-1	-1	42	11	-1	-1	14	4	-1	73	-1	-1	65	67	22	-1
-1	-1	-1	62	117	69	-1	-1	-1	86	-1	-1	104	-1	-1	-1	102	35	-1	95	-1	-1	-1	31	12	74	-1	-1	-1	-1	52	-1	-1	50	-1	-1	-1	113	-1	-1	-1	40	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	43	26	51	-1	-1	-1	100	65	84	11	-1	108	17	-1	-1	5	87	-1	105	101	80	89	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	7	-1	-1	-1	39	82	-1	-1	119	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	116	-1	-1	71	42	-1	-1	-1	-1	20	64
40	-1	-1	-1	-1	87	98	-1	20	-1	115	-1	43	-1	59	-1	-1	16	85	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	21	30	-1	-1	-1	26	102	-1	-1	105	-1	86	-1	-1	28	-1	34	-1	84	-1	-1	108	-1	-1	-1	55	13	-1	29	-1	-1	-1	47	32	-1	92	-1	-1	-1	-1	-1	-1	54	31	45	-1	-1	118	-1	65	-1	69	-1	-1	35	-1	-1	42	-1	-1	116	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	4	41	-1	-1	-1	-1	106	-1	-1	-1	94	-1	101	-1	-1	-1
-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	-1	42	55	65	-1	-1	-1	77	-1	-1	-1	-1	25	-1	-1	34	-1	-1	-1	60	-1	54	-1	23	97	17	66	-1	-1	30	-1	-1	106	-1	88	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	119	41	82	56	-1	-1	93	78	-1	-1	72	-1	101	7	-1	40	87	14	-1	-1	-1	83	-1	-1	-1	-1	29	80	-1	-1	5	32	-1	-1	57	-1	-1	105	-1	47	50	112	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	86	-1	2	76	-1	96	-1	114	-1	88	-1	-1	27	-1	-1	81	8	-1	97	-1	-1	-1	108	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	91	-1	-1	-1	-1	44	30	-1	-1	93	-1	-1	-1	117	6	-1	-1	60	71	-1	118	-1	115	-1	79	24	-1	-1	-1	-1	-1	-1	56	-1	-1	116	82	51	-1	53	52	-1	-1	-1	16	49	-1	57	-1	-1	-1	37
-1	-1	-1	-1	-1	93	-1	16	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	73	-1	-1	-1	69	-1	-1	-1	-1	85	-1	80	-1	-1	21	-1	-1	-1	-1	-1	-1	78	-1	-1	63	-1	-1	41	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	37	-1	-1	77	-1	-1	-1	-1	-1	8	75	4	-1	-1	82	-1	22	15	-1	-1	-1	-1	-1	112	44	-1	-1	-1	-1	-1	-1	121	-1	102	33	113	-1	39	-1	-1	98	-1	-1	-1	-1	26	-1	-1	-1	13	-1	-1	-1	84	30	-1	10
-1	100	-1	-1	27	50	-1	-1	-1	-1	-1	98	-1	101	44	65	-1	-1	51	102	-1	-1	-1	90	-1	71	-1	-1	-1	-1	-1	72	-1	87	-1	-1	12	121	91	9	60	-1	-1	-1	96	35	-1	-1	-1	-1	-1	32	103	-1	-1	-1	92	-1	-1	-1	73	78	-1	-1	11	-1	-1	2	84	-1	-1	110	-1	-1	-1	36	-1	-1	5	-1	-1	53	-1	-1	43	-1	-1	-1	54	-1	-1	38	-1	-1	-1	-1	-1	109	34	-1	-1	-1	-1	112	7	-1	-1	49	-1	-1	-1	31	67	-1	-1	-1	52	-1	-1	-1	19
49	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	27	-1	97	-1	73	-1	-1	82	35	46	-1	54	-1	-1	-1	64	-1	-1	88	118	102	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	74	55	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	91	59	-1	-1	-1	-1	100	-1	-1	79	11	56	76	-1	-1	-1	63	-1	-1	13	-1	-1	-1	-1	-1	98	-1	-1	36	42	-1	77	-1	-1	90	6	87	33	-1	-1	109	-1	-1	10	-1	-1	-1	71	-1	-1	29	-1	-1	120
115	18	23	-1	64	13	-1	-1	-1	43	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	51	-1	30	71	-1	61	24	-1	-1	-1	-1	-1	-1	-1	102	-1	28	-1	-1	33	-1	17	66	47	-1	-1	-1	100	-1	42	-1	-1	-1	-1	104	-1	-1	32	-1	-1	-1	-1	-1	45	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	117	-1	77	-1	-1	-1	-1	-1	22	98	-1	50	59	81	56
-1	55	-1	-1	-1	-1	46	-1	-1	105	-1	-1	-1	42	10	14	-1	-1	-1	36	-1	54	51	-1	101	62	53	38	29	104	-1	57	20	-1	1	98	-1	88	-1	81	-1	-1	-1	-1	94	40	84	11	-1	87	85	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	75	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	119	100	9	-1	-1	30	-1	-1	56	-1	90	-1	25	-1	93	-1	44	16	-1	-1	15	-1	-1	76	96	-1	-1	43	-1	112	-1	-1	99	-1	-1	-1	-1
94	-1	-1	29	-1	-1	-1	-1	25	-1	-1	17	-1	-1	100	-1	5	-1	-1	80	-1	70	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	101	11	-1	115	-1	93	36	-1	-1	-1	-1	12	-1	-1	-1	-1	49	98	13	-1	23	-1	19	10	-1	60	110	-1	-1	-1	14	-1	-1	-1	-1	-1	86	33	1	-1	-1	-1	-1	-1	-1	106	-1	-1	73	-1	-1	-1	-1	44	-1	52	41	-1	72	-1	-1	-1	-1	79	-1	-1	-1	108	-1	54	75	64	-1	109	-1	53	32	-1	-1	-1	-1	-1
-1	120	-1	-1	118	42	16	-1	-1	-1	-1	-1	13	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	15	10	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	6	3	-1	80	-1	-1	101	-1	-1	-1	7	71	-1	-1	-1	-1	-1	-1	-1	44	30	-1	-1	31	107	-1	-1	-1	5	-1	-1	-1	106	-1	-1	61	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	37	53	63	-1	-1	91	-1	85	93	-1	-1	40	-1	55	-1	43	-1	73	-1	-1	110	-1	36	-1	121	-1	14
-1	-1	-1	-1	-1	-1	32	51	102	-1	-1	-1	-1	48	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	27	-1	-1	59	81	2	-1	-1	-1	46	93	-1	-1	-1	52	19	38	-1	-1	54	-1	-1	-1	39	-1	115	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	105	57	-1	31	92	-1	29	-1	3	-1	16	62	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	107	-1	-1	23	-1	94	47	-1	75	-1	-1	7	49	-1	-1	-1	50	-1	-1	-1	86	-1	13	-1	91	-1	-1	-1	82	-1	-1	79	-1	101	-1
-1	56	-1	-1	66	-1	89	-1	-1	-1	87	-1	-1	-1	117	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	74	49	33	-1	-1	-1	-1	-1	-1	-1	99	76	27	92	75	94	42	-1	105	-1	-1	-1	-1	121	-1	-1	104	-1	-1	-1	93	-1	21	-1	-1	63	18	-1	52	46	-1	-1	54	-1	51	-1	30	-1	38	-1	-1	102	101	-1	81	72	-1	-1	-1	-1	-1	-1	-1	57	119	-1	-1	80	-1	17	14	65	114	88	4	-1	107	-1	-1	-1	-1	-1	-1	-1	48	-1	60	-1	-1	-1	-1	78	-1	90
-1	-1	48	107	-1	-1	21	83	97	84	-1	-1	2	93	-1	-1	85	-1	-1	39	77	-1	-1	24	32	-1	-1	58	63	-1	-1	-1	-1	28	82	-1	117	110	41	-1	23	-1	-1	29	109	-1	-1	-1	-1	-1	-1	-1	-1	78	59	75	112	-1	-1	-1	64	33	-1	-1	-1	-1	-1	57	101	-1	-1	-1	76	34	-1	-1	-1	-1	30	61	-1	42	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	86	81	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	31	65	80	-1	-1	108	-1	-1	38	-1	-1	1	-1	-1	6	-1
-1	-1	-1	76	-1	-1	-1	93	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	48	23	31	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	62	-1	-1	58	96	-1	116	-1	-1	-1	-1	-1	-1	-1	77	92	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	102	53	11	105	-1	-1	-1	65	-1	40	-1	20	27	114	-1	94	7	-1	98	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	17	28	-1	22	-1	67	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	2	-1	25	-1	-1
