11
1
91	30	79	-1	-1	-1	56	-1	-1	-1	75	18	33	-1	66	-1	26	-1	-1	85	-1	-1	-1	-1	34	-1	-1	-1	82	-1	61	-1	-1	-1	-1	-1	115	78	-1	-1	-1	-1	7	58	-1	-1	92	-1	-1	22	-1	-1	-1	5	2	-1	-1	-1	71	12	81	48	10	-1	-1	-1	-1	80	-1	43	84	-1	120	96	-1	107	-1	-1	-1	-1	-1	-1	97	-1	95	110	47	-1	65	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	31	41	42	46	38	21	-1	-1	90	-1	-1	98	-1	121	29	-1	109	9	-1	67	-1
-1	66	-1	-1	115	-1	-1	-1	-1	50	47	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	35	2	5	-1	-1	-1	61	-1	-1	26	90	-1	-1	-1	71	-1	-1	10	-1	-1	23	-1	-1	-1	-1	101	9	-1	104	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	87	-1	-1	110	-1	-1	32	1	-1	-1	40	-1	117	-1	-1	-1	97	83	-1	-1	-1	-1	-1	114	93	55	-1	58	-1	-1	-1	-1	-1	11	94	-1	84	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	121	-1	-1	-1	-1	-1	85	99	-1	-1	27	-1	-1	-1	92	-1	-1	47	95	-1	-1	32	64	-1	-1	-1	41	-1	-1	-1	6	-1	29	10	54	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1	52	20	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	7	73	-1	-1	-1	-1	-1	88	9	114	12	-1	-1	-1	18	65	-1	11	-1	-1	-1	-1	81	28	5	60	-1	-1	117	-1	-1	78	115	-1	-1	34	-1	69	-1	-1	-1	-1	-1	40	-1	75	79	39	-1	-1	-1	-1	-1	15	-1
17	-1	-1	-1	15	16	10	-1	-1	-1	37	-1	50	76	-1	-1	78	100	93	-1	-1	-1	-1	-1	1	-1	-1	71	31	-1	27	63	-1	95	43	-1	3	-1	-1	-1	84	82	59	-1	61	-1	-1	-1	-1	-1	7	-1	-1	13	113	-1	-1	64	-1	-1	-1	46	-1	-1	94	29	-1	35	-1	-1	67	33	40	-1	-1	-1	-1	8	-1	80	-1	-1	5	60	99	-1	6	-1	79	111	-1	22	-1	48	96	-1	-1	38	-1	-1	72	-1	110	-1	-1	-1	97	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	55	-1	28	65
-1	108	45	4	34	-1	-1	-1	26	63	-1	62	20	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	48	-1	87	117	-1	-1	-1	69	77	-1	-1	1	98	105	11	-1	-1	-1	67	-1	-1	121	-1	-1	-1	-1	57	-1	-1	-1	-1	22	-1	-1	15	60	-1	-1	-1	-1	110	-1	38	-1	-1	46	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	104	-1	120	-1	-1	-1	112	50	115	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	35	-1	-1	-1
120	71	107	76	-1	83	-1	74	-1	-1	-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	15	16	89	-1	-1	-1	-1	-1	103	-1	55	35	-1	-1	-1	-1	-1	73	28	84	-1	29	-1	-1	-1	40	-1	-1	18	114	-1	-1	-1	-1	26	7	-1	-1	-1	50	-1	-1	-1	-1	61	-1	39	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	21	3	-1	67	12	-1	-1	4	-1	64	-1	-1	65	-1	-1	112	54	-1	2	-1	-1	-1	-1	-1	-1	66	60	1
-1	100	-1	48	-1	106	24	9	-1	-1	35	-1	87	-1	-1	-1	-1	-1	104	-1	-1	45	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	25	117	8	116	5	83	-1	-1	109	3	60	72	-1	120	-1	-1	-1	85	-1	-1	-1	-1	32	55	111	-1	-1	39	61	-1	-1	23	20	-1	18	-1	-1	16	-1	-1	115	-1	86	-1	-1	114	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	22	-1	36	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	30	-1
-1	54	-1	-1	-1	-1	-1	60	-1	53	-1	103	-1	-1	-1	-1	44	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	10	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	76	67	116	-1	-1	26	-1	88	84	69	115	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	112	-1	-1	21	66	-1	-1	98	-1	104	-1	-1	121	-1	61	73	-1	-1	-1	39	-1	2	119	62	14	-1	-1	110	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	18	1	95	-1	-1	-1	72	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	9	97	-1	-1	85	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	108	4	-1	27	-1	-1	112	-1	-1	-1	-1	-1	45	52	10	-1	34	-1	100	-1	-1	-1	79	-1	-1	-1	-1	66	67	25	-1	24	-1	-1	-1	-1	90	-1	23	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	96	111	68	-1	-1	-1	-1	-1	-1	81	5	-1	103
-1	-1	-1	12	-1	-1	-1	-1	86	-1	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	50	59	-1	-1	-1	-1	81	-1	-1	-1	72	111	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	96	-1	102	-1	-1	74	-1	54	88	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	108	-1	-1	78	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	38	-1	-1	-1	42	-1	-1	61	18	-1	76	-1	-1	-1	-1	-1	79	9	-1	-1	71	-1	-1	-1	-1	-1	34	-1	62	-1	-1	-1	-1	-1	-1	63	-1
88	-1	23	111	6	-1	-1	67	-1	-1	114	-1	109	31	35	-1	-1	-1	60	110	80	-1	3	-1	30	-1	-1	21	-1	36	26	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	99	-1	100	-1	38	-1	-1	-1	103	64	118	-1	-1	-1	90	68	-1	57	-1	-1	-1	-1	-1	-1	116	94	-1	95	92	-1	-1	98	-1	-1	15	2	-1	-1	-1	-1	56	37	96	-1	-1	102	-1	-1	-1	-1	-1	71	87	-1	-1	46	-1	59	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	89	7	-1	53	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	115	63	7	-1	-1	-1	-1	-1	100	-1	-1	69	-1	66	-1	116	113	-1	-1	-1	-1	117	-1	-1	110	-1	-1	-1	103	-1	-1	-1	-1	-1	79	-1	4	-1	-1	-1	17	-1	92	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	118	-1	49	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	-1	-1	62	74	-1	86	121	21	-1	34	-1	-1	43	42	6	13	-1	-1	-1	-1	-1	90	-1	-1	75	-1	-1	-1	-1	-1	-1	37	-1	104	-1	-1	56	-1	87
98	-1	-1	-1	-1	-1	-1	-1	74	-1	64	-1	8	28	-1	-1	115	-1	-1	65	85	-1	-1	119	-1	-1	42	66	-1	90	-1	-1	93	61	-1	114	-1	102	36	33	26	15	-1	-1	-1	-1	-1	-1	-1	54	-1	55	53	63	-1	-1	-1	-1	-1	-1	-1	44	34	-1	104	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	67	-1	7	-1	-1	96	39	46	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	69	103	-1	91	-1	-1	101	-1	86	68	-1	-1	5	-1	-1	-1	45	99	116	-1	-1	-1	-1
-1	23	97	28	-1	-1	-1	-1	-1	96	38	-1	-1	15	-1	-1	-1	-1	-1	-1	76	68	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	111	72	-1	-1	-1	-1	-1	81	52	-1	-1	-1	44	-1	-1	-1	-1	-1	14	9	-1	77	-1	-1	16	-1	49	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	78	108	-1	-1	85	-1	-1	-1	-1	88	61	-1	-1	-1	110	-1	-1	119	-1	-1	-1	-1	-1	120	-1	31	-1	-1	-1	-1	6	19	7	-1	-1	64	-1	11	-1	-1	21	-1	-1	-1	-1
-1	112	95	32	18	-1	-1	121	-1	118	27	39	-1	-1	81	77	-1	45	54	-1	-1	-1	-1	-1	86	-1	-1	72	67	20	-1	11	-1	42	-1	106	-1	-1	91	21	89	64	30	-1	-1	59	-1	-1	16	-1	56	-1	-1	-1	-1	-1	33	2	8	69	92	-1	94	12	-1	37	-1	-1	-1	90	-1	73	-1	-1	-1	-1	83	23	-1	-1	76	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	78	-1	62	71	-1	-1	43	-1	15	29	-1	-1	103	70	-1
-1	-1	-1	119	-1	-1	-1	-1	113	-1	-1	91	63	-1	-1	6	86	-1	22	-1	-1	-1	8	78	115	37	108	102	-1	-1	64	-1	-1	52	-1	100	-1	48	-1	-1	76	-1	-1	-1	62	-1	50	-1	-1	-1	-1	-1	-1	4	-1	97	111	28	-1	-1	109	-1	-1	-1	41	-1	117	55	-1	-1	66	-1	-1	25	-1	9	-1	16	-1	53	-1	-1	-1	-1	120	-1	30	-1	-1	-1	-1	-1	-1	96	103	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	40	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	95
-1	-1	17	-1	-1	-1	45	-1	-1	31	-1	32	-1	-1	-1	-1	-1	88	-1	111	21	-1	25	26	-1	-1	59	-1	-1	120	-1	-1	-1	-1	-1	86	-1	-1	60	-1	-1	75	27	84	-1	-1	-1	73	-1	70	-1	-1	83	-1	-1	-1	67	46	51	40	-1	-1	23	-1	38	-1	69	39	13	-1	43	-1	-1	-1	-1	-1	58	-1	-1	15	-1	-1	-1	34	-1	28	-1	-1	-1	3	-1	-1	-1	-1	-1	97	49	-1	52	42	116	-1	-1	14	-1	-1	63	33	-1	-1	-1	-1	-1	-1	-1	19	74	57	-1	4	-1
-1	105	-1	-1	-1	-1	-1	-1	-1	-1	103	71	-1	-1	34	99	-1	-1	42	-1	-1	-1	-1	109	-1	65	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	8	-1	101	-1	-1	-1	10	58	-1	-1	-1	2	-1	14	-1	-1	-1	-1	108	-1	-1	30	-1	-1	93	-1	74	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	79	-1	-1	121	-1	-1	104	-1	-1	-1	43	11	-1	-1	22	-1	76	35	-1	-1	-1	-1	-1	28	117	67	95	-1	-1	-1	1	-1	56	-1	3	-1	-1	-1	69	49	-1	-1	-1	31	40
2	-1	-1	-1	43	-1	-1	-1	-1	36	-1	-1	112	98	33	-1	-1	49	120	84	57	-1	-1	-1	45	-1	-1	6	-1	68	-1	-1	-1	113	77	-1	47	32	80	1	-1	105	-1	109	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	85	26	62	-1	-1	18	-1	5	-1	-1	-1	-1	110	95	-1	-1	64	119	-1	-1	-1	-1	107	-1	-1	42	-1	-1	-1	-1	58	-1	29	28	-1	27	-1	-1	-1	-1	59	79	115	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	39	75	90	-1	-1	-1	67	30	72	-1	-1	91
3	-1	-1	91	-1	86	85	12	25	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	75	-1	1	-1	-1	29	-1	-1	57	-1	49	83	28	-1	68	110	-1	-1	-1	-1	88	-1	-1	69	82	108	-1	-1	76	84	-1	-1	74	-1	-1	99	117	21	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	101	59	-1	-1	112	93	-1	-1	-1	-1	-1	-1	-1	5	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	111	10	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	83	-1	-1	70	-1	-1	-1	-1	30	79	80	-1	-1	52	-1	73	91	-1	-1	6	87	65	-1	-1	-1	-1	98	-1	-1	39	3	116	-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1	-1	43	59	-1	121	102	-1	7	54	-1	67	81	-1	-1	-1	17	-1	92	74	106	103	-1	113	-1	-1	57	-1	-1	63	-1	-1	19	-1	-1	-1	75	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	46	107	14	-1	-1	-1	-1	84	-1	-1	-1
83	-1	-1	-1	81	114	-1	-1	46	33	-1	-1	-1	-1	78	-1	-1	-1	47	-1	-1	17	-1	69	54	104	103	4	-1	82	-1	-1	-1	-1	-1	-1	121	-1	37	49	-1	-1	-1	-1	118	-1	68	-1	-1	-1	-1	48	-1	-1	-1	36	-1	-1	35	-1	-1	61	-1	-1	-1	-1	-1	-1	56	94	-1	-1	-1	8	116	112	-1	-1	-1	6	21	-1	-1	-1	25	-1	-1	-1	-1	9	-1	14	-1	-1	91	109	39	70	-1	-1	96	84	-1	-1	-1	97	93	-1	-1	-1	12	77	-1	-1	100	115	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	60	-1	-1	117	-1	7	-1	4	-1	-1	-1	-1	-1	-1	94	9	113	-1	-1	-1	79	115	93	10	59	-1	96	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	72	-1	-1	-1	-1	30	-1	-1	43	-1	39	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	38	-1	-1	-1	-1	35	-1	-1	-1	81	37	102	-1	40	64	31	-1	-1	111	-1	-1	13	-1	-1	-1	41	-1	-1	105	-1	-1	26	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	104	-1	-1	-1	51	61	5	-1	-1	-1	-1	-1
-1	59	82	61	-1	66	-1	22	-1	120	101	-1	-1	-1	20	-1	-1	80	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	68	9	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	103	-1	12	-1	89	-1	-1	-1	-1	71	-1	-1	-1	18	65	-1	-1	95	73	-1	106	-1	-1	-1	11	-1	72	52	121	83	86	-1	27	-1	107	-1	-1	2	-1	-1	-1	-1	-1	114	24	108	57	-1	-1	-1	29	-1	-1	5	-1	-1	-1	85	-1	87	-1	23	113	-1	-1	88	67	-1	42	-1	76	-1	-1
-1	1	114	-1	-1	-1	-1	107	89	-1	19	112	13	118	-1	31	-1	-1	75	3	-1	41	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	45	-1	-1	35	-1	-1	9	63	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	79	51	-1	-1	-1	62	-1	-1	-1	-1	14	-1	10	65	-1	-1	-1	-1	46	-1	108	-1	-1	-1	-1	-1	-1	57	67	-1	-1	-1	33	-1	72	-1	87	52	-1	-1	64	-1	105	50	44	61	-1	30	27	77	-1	101	48	-1	-1	119	22	-1	95	-1	86	-1
73	106	-1	-1	-1	21	104	58	15	98	39	83	-1	-1	-1	85	46	-1	-1	60	28	88	-1	86	72	-1	81	-1	-1	-1	55	42	-1	84	-1	117	-1	-1	76	114	-1	-1	25	-1	-1	-1	107	-1	-1	69	45	4	-1	29	17	-1	-1	111	-1	52	-1	64	-1	-1	5	43	-1	-1	38	-1	108	-1	-1	-1	87	-1	-1	-1	-1	99	-1	50	49	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	116	71	-1	91	-1	-1	13	-1	-1	31	37	51	-1	-1	78	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	16	-1	9
-1	-1	20	95	28	112	-1	-1	90	-1	-1	114	-1	-1	-1	-1	-1	66	-1	97	-1	-1	53	60	-1	18	-1	31	120	-1	-1	-1	39	54	-1	-1	-1	108	-1	-1	-1	-1	58	26	-1	-1	-1	-1	-1	-1	6	-1	16	-1	72	-1	-1	3	63	77	7	-1	61	86	-1	47	92	-1	9	-1	99	71	-1	78	75	-1	-1	88	101	4	-1	-1	69	109	21	-1	-1	23	-1	49	-1	83	35	11	106	-1	-1	-1	81	-1	48	-1	-1	10	-1	-1	-1	-1	-1	42	-1	-1	68	-1	-1	-1	25	-1	-1	-1	19
-1	-1	-1	-1	29	-1	-1	-1	94	4	-1	40	-1	-1	-1	-1	-1	-1	115	-1	71	-1	26	-1	46	-1	54	-1	27	116	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	48	-1	-1	93	-1	66	-1	-1	-1	57	106	-1	-1	-1	-1	60	-1	-1	-1	36	-1	90	-1	2	53	-1	114	-1	39	-1	-1	-1	-1	12	44	-1	97	119	-1	-1	72	-1	-1	17	79	10	-1	-1	22	-1	111	-1	-1	-1	121	-1	20	18	-1	-1	91	-1	-1	-1	-1	-1	112	-1	-1	-1	99	-1	-1	-1	49	63	-1	102	45	120	-1
-1	-1	-1	9	-1	43	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	51	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	62	98	-1	-1	36	-1	-1	-1	-1	-1	38	-1	-1	61	54	21	-1	-1	-1	-1	81	68	32	-1	77	-1	30	92	94	22	-1	-1	-1	76	48	-1	3	-1	49	-1	46	-1	-1	-1	20	53	-1	-1	-1	-1	33	63	-1	-1	-1	7	116	-1	103	78	-1	-1	-1	5	-1	10	-1	47	-1	-1	-1	-1	2	-1	14	-1	-1	111	57	108	69	-1	-1	-1	34	-1	-1	87	-1	-1	-1
31	44	-1	-1	-1	87	17	-1	34	-1	-1	-1	-1	-1	110	-1	-1	7	38	-1	19	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	24	-1	-1	52	-1	113	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	92	27	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	88	48	-1	-1	-1	103	22	-1	-1	-1	26	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	102	-1	-1	-1	-1	39	-1	-1	62	-1	-1	-1	-1	-1	2	-1	78	-1	-1
-1	64	-1	27	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	98	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	17	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	40	49	15	-1	8	-1	109	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	119	-1	-1	111	115	-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	9	48	-1	51	114	-1	44	-1	-1	-1	-1	13	-1	107	-1	-1	54	-1	-1	84	-1	-1	28	-1	22	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	66	-1	50	94
-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	61	-1	-1	49	72	-1	-1	-1	87	-1	-1	117	-1	-1	-1	-1	-1	-1	95	-1	108	118	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	97	-1	34	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	116	27	-1	-1	21	11	104	-1	-1	110	-1	-1	96	51	-1	54	-1	-1	-1	-1	100	98	-1	-1	47	-1	-1	-1	8	-1	-1	-1	-1	101	-1	-1	-1	-1	58	94	-1	-1	-1	-1	106	92	-1	7	-1	-1	-1	36	-1	-1	-1	114	-1	-1	-1	-1	-1	105
