11
1
-1	-1	34	93	109	50	-1	-1	-1	94	-1	-1	97	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	26	9	-1	-1	-1	39	57	87	120	-1	-1	-1	-1	81	41	-1	-1	-1	-1	-1	98	-1	40	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	8	75	-1	-1	121	44	-1	-1	-1	-1	117	92	-1	19	-1	72	58	-1	95	-1	-1	78	85	-1	-1	63	86	32	114	29	111	-1	71	-1	-1	100	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	4	80	-1	-1	-1	-1	-1	66	23	3	-1
-1	-1	-1	-1	101	-1	-1	90	-1	-1	-1	-1	-1	104	-1	-1	103	-1	-1	-1	-1	73	-1	-1	-1	117	81	-1	-1	-1	-1	-1	-1	68	106	-1	25	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	50	-1	-1	79	-1	107	-1	-1	60	-1	34	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	57	22	29	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	89	-1	-1	3	119	16	27	-1	-1	-1	-1	26	74	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	25	-1	-1	35	26	-1	-1	-1	20	8	-1	10	64	-1	93	-1	-1	89	101	-1	-1	95	12	-1	-1	66	-1	15	-1	55	-1	33	90	-1	87	-1	-1	51	74	116	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	3	-1	85	-1	52	50	117	-1	16	-1	40	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	17	-1	-1	71	-1	-1	100	92	-1	62	-1	-1	-1	9	-1	111	88	-1	-1	-1	-1	-1	58	80	72	22	-1	-1	-1	5	-1	-1	21	81	-1	67	-1	-1	-1	23	94
-1	-1	-1	-1	-1	71	-1	55	-1	-1	-1	-1	70	-1	39	-1	119	6	-1	-1	-1	16	-1	-1	-1	-1	-1	82	-1	118	-1	-1	-1	75	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	120	-1	69	85	-1	-1	-1	-1	-1	-1	-1	29	65	103	-1	-1	-1	-1	-1	-1	64	-1	27	-1	56	-1	-1	-1	58	-1	10	-1	106	-1	54	-1	-1	-1	-1	17	-1	-1	-1	59	87	-1	-1	-1	-1	-1	-1	88	-1	77	-1	115	66	-1	-1	112	33	-1	-1	50	116	-1	-1	44	20	48
-1	45	-1	62	67	-1	-1	-1	-1	91	-1	42	-1	-1	-1	59	-1	-1	71	107	85	-1	-1	-1	-1	-1	-1	-1	77	53	-1	-1	-1	110	-1	-1	79	-1	-1	-1	98	28	1	-1	-1	-1	108	23	-1	-1	-1	83	-1	19	-1	61	-1	11	-1	-1	-1	-1	-1	72	-1	-1	118	33	24	-1	100	20	-1	70	-1	-1	15	-1	96	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	60	44	52	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	104	-1	-1	-1	-1	7	-1	25	31	-1	68	-1	-1	-1	12
-1	58	-1	117	2	-1	-1	-1	99	88	-1	-1	-1	21	115	-1	-1	-1	-1	-1	-1	-1	-1	108	16	-1	-1	103	32	10	-1	-1	-1	-1	113	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	70	28	92	-1	-1	25	-1	73	-1	75	15	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	74	67	23	-1	-1	-1	-1	72	-1	-1	-1	109	-1	-1	-1	-1	76	26	-1	-1	64	-1	-1	-1	-1	-1	89	13	-1	112	-1	-1	110	98	-1	40	-1	65	-1	-1	-1	-1	-1	-1	43	79	87	-1	-1	-1	119	107	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	-1	75	19	82	99	-1	-1	32	-1	80	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	49	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	89	117	94	-1	-1	-1	114	106	111	-1	108	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	58	31	-1	62	-1	-1	-1	-1	104	-1	-1	-1	93	-1	12	-1	-1	90	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	71	-1	39	116	21	27	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	4	-1	-1	-1	54	-1	-1	64
-1	72	-1	-1	93	-1	-1	64	-1	-1	57	-1	84	106	111	117	43	-1	-1	-1	-1	2	-1	-1	-1	-1	5	-1	47	-1	-1	42	-1	-1	-1	103	10	-1	-1	9	-1	-1	-1	-1	29	58	71	22	62	-1	100	-1	18	-1	-1	-1	-1	-1	-1	-1	74	13	-1	102	-1	120	-1	-1	-1	-1	-1	115	3	68	-1	114	-1	-1	-1	-1	-1	81	-1	107	-1	-1	-1	-1	33	-1	73	108	-1	-1	-1	-1	99	101	-1	97	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	92	-1	52	-1	-1	8	-1	37	-1	-1
7	-1	23	-1	30	-1	-1	-1	-1	83	69	-1	-1	-1	-1	15	-1	-1	100	13	-1	24	9	121	107	74	-1	61	-1	40	-1	-1	-1	-1	14	54	-1	-1	-1	111	52	58	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	27	-1	-1	-1	-1	-1	33	-1	62	18	-1	-1	-1	85	25	65	117	-1	-1	-1	45	89	-1	46	29	-1	-1	-1	97	-1	5	-1	-1	-1	109	90	-1	-1	77	66	114	-1	-1	-1	105	-1	-1	4	99	-1	-1	12	101	-1	-1	42	26	38	1	-1	-1	32	-1	-1	110	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	33	-1	-1	67	-1	76	86	-1	-1	-1	-1	34	120	-1	-1	-1	-1	104	-1	94	-1	107	-1	-1	-1	-1	114	-1	50	29	72	-1	-1	-1	102	-1	-1	-1	-1	-1	88	71	-1	-1	-1	-1	-1	77	-1	-1	-1	48	-1	-1	-1	-1	8	-1	96	-1	-1	-1	-1	-1	-1	110	18	-1	-1	-1	-1	-1	13	-1	61	-1	-1	38	40	-1	-1	103	11	-1	56	-1	-1	-1	84	-1	117	-1	17	-1	-1	55	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	51	-1	-1	-1	24	44	33	118	-1	87	12	-1	56	-1	121	-1	74	-1	-1	-1	-1	-1	25	-1	109	-1	94	96	68	97	-1	-1	22	-1	-1	-1	45	-1	-1	-1	5	52	4	-1	32	-1	-1	-1	61	-1	3	20	-1	-1	-1	-1	-1	73	55	-1	-1	-1	21	-1	77	48	54	-1	105	-1	86	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	79	80	-1	42	-1	-1	-1	93	31	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	103	83	-1	-1	75	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	84
52	-1	12	-1	-1	-1	38	-1	-1	-1	-1	25	-1	98	-1	-1	-1	79	-1	-1	-1	-1	45	-1	-1	-1	102	80	67	-1	110	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	32	82	-1	-1	-1	-1	-1	-1	-1	48	54	119	-1	-1	92	83	-1	46	-1	-1	-1	58	-1	-1	-1	5	93	-1	-1	97	-1	-1	112	-1	9	-1	-1	85	-1	-1	70	-1	-1	84	-1	-1	-1	-1	-1	20	121	105	107	-1	14	-1	8	-1	-1	51	-1	-1	-1	37	-1	-1	-1	-1	6	-1	114	3	77	-1	18	-1	41	-1	95
-1	7	-1	81	36	-1	-1	50	113	-1	-1	-1	-1	-1	110	119	116	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	43	-1	-1	46	-1	-1	-1	-1	-1	-1	18	57	-1	-1	-1	89	58	13	-1	-1	-1	-1	-1	118	23	-1	10	44	-1	-1	-1	103	-1	-1	-1	-1	-1	41	-1	19	-1	-1	39	15	-1	93	-1	-1	-1	-1	-1	76	-1	114	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	71	-1	-1	11	-1	87	-1	-1	84	62	12	-1	-1	-1	86	48	64	95	105	33	85
43	-1	44	15	94	93	-1	-1	-1	-1	-1	61	85	-1	-1	-1	-1	32	87	48	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	38	92	-1	25	39	54	-1	-1	88	-1	-1	-1	-1	12	-1	67	63	90	-1	-1	-1	-1	65	-1	117	-1	-1	110	-1	57	-1	11	-1	-1	-1	-1	-1	-1	46	-1	3	-1	78	-1	77	-1	95	30	118	4	75	-1	-1	-1	-1	-1	-1	-1	53	-1	66	-1	-1	-1	-1	-1	-1	105	99	-1	-1	-1	-1	-1	-1	74	-1	-1	16	-1	20	-1	21
-1	-1	30	-1	96	-1	-1	-1	-1	-1	60	-1	90	52	-1	91	-1	-1	78	25	-1	-1	38	-1	-1	106	22	120	-1	98	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	113	-1	-1	21	-1	-1	-1	-1	93	-1	80	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	43	77	117	-1	-1	119	-1	55	37	-1	-1	-1	-1	-1	-1	-1	11	118	15	-1	-1	57	1	-1	41	86	17	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	2	-1	-1	97	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	110	120	-1	26	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	5	-1	-1	21	-1	30	22	-1	-1	-1	-1	-1	-1	48	-1	9	-1	-1	7	40	-1	-1	-1	-1	-1	72	47	68	4	-1	106	-1	6	111	-1	32	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	105	16	-1	-1	46	103	-1	13	-1	58	-1	118	53	-1	-1	-1	119	42	-1	-1	-1	-1	-1	27	80	11	15	14	63
27	46	8	41	-1	-1	32	74	-1	-1	-1	-1	-1	-1	11	109	83	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	78	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	90	101	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	108	-1	105	31	-1	-1	-1	-1	21	-1	-1	-1	-1	53	-1	69	-1	54	119	10	56	-1	-1	9	98	28	-1	-1	-1	-1	-1	-1	48	51	-1	-1	-1	-1	26	-1	-1	95	47	-1	73	14	-1	-1	67	-1	19	-1	22	-1	-1	111	-1	-1	-1	-1	59	-1	-1	-1	35	25	-1
118	-1	-1	-1	-1	-1	76	18	-1	103	-1	-1	7	114	-1	-1	-1	-1	53	-1	-1	-1	-1	44	-1	-1	70	-1	74	-1	8	-1	43	-1	86	-1	-1	50	-1	17	75	41	-1	78	-1	35	-1	-1	-1	-1	-1	-1	-1	1	87	94	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	112	-1	-1	3	-1	-1	-1	99	-1	-1	33	52	107	106	20	-1	-1	80	-1	-1	-1	119	64	14	-1	12	39	-1	117	23	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	65	38	-1	-1	111	-1	-1	88	-1	-1	-1	-1
24	-1	-1	-1	-1	4	109	121	-1	-1	66	-1	-1	-1	-1	-1	-1	37	-1	-1	77	62	-1	-1	-1	116	25	-1	19	-1	80	-1	41	-1	97	-1	-1	83	-1	-1	-1	-1	74	-1	-1	10	-1	39	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	120	92	85	-1	27	87	-1	76	-1	-1	-1	90	34	-1	102	59	-1	-1	-1	2	-1	21	-1	44	-1	-1	-1	101	103	72	106	50	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	47	-1	23	-1	-1	-1	-1	-1	-1	28	-1	-1	113	75	40	-1	100	-1	-1	-1
13	-1	-1	-1	80	16	-1	-1	-1	-1	-1	30	42	40	63	-1	-1	-1	-1	47	24	89	-1	-1	59	111	-1	-1	11	76	-1	-1	-1	-1	-1	119	100	-1	-1	-1	-1	-1	-1	-1	74	121	-1	-1	-1	-1	-1	46	-1	-1	-1	67	82	58	53	-1	1	-1	48	25	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	120	-1	-1	-1	65	-1	-1	-1	61	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	116	44	36	21	-1	-1	34	66	102	117	-1	-1	-1	-1	55	-1	-1	10	77	-1	98	-1
-1	-1	-1	-1	-1	-1	-1	116	-1	39	35	34	95	115	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	105	-1	24	2	-1	89	-1	-1	-1	-1	71	-1	-1	-1	14	-1	-1	22	-1	112	-1	-1	-1	-1	-1	-1	26	41	93	63	-1	109	84	47	-1	-1	67	-1	38	74	-1	-1	103	-1	-1	108	73	-1	96	46	-1	66	1	-1	17	-1	79	20	-1	-1	-1	-1	54	-1	-1	-1	-1	48	30	-1	-1	-1	-1	4	-1	83	-1	77	-1	-1	-1	91	-1	-1	-1	76	49	-1	-1
-1	-1	91	107	-1	-1	-1	-1	-1	87	-1	99	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	97	109	-1	-1	85	118	-1	-1	84	73	-1	-1	-1	56	-1	-1	-1	-1	93	-1	-1	-1	115	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	89	78	-1	-1	11	-1	15	35	-1	-1	-1	-1	-1	110	-1	18	-1	-1	-1	-1	53	-1	112	-1	7	-1	-1	26	74	-1	10	-1	-1	-1	-1	-1	-1	-1	31	60	111	-1	103	-1	-1	-1	-1	-1	-1	-1	38	-1	81	-1	51	-1	-1	-1	-1	47	-1	24	71
17	47	-1	-1	-1	-1	22	-1	117	-1	-1	41	-1	-1	13	-1	-1	98	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	27	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	73	-1	-1	-1	-1	66	107	-1	52	-1	121	-1	-1	-1	-1	-1	26	-1	101	-1	-1	-1	-1	-1	23	99	-1	59	-1	-1	-1	104	-1	-1	114	-1	-1	44	-1	34	102	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1
-1	91	-1	-1	-1	76	13	-1	-1	-1	-1	-1	-1	25	107	-1	-1	-1	-1	28	-1	-1	101	-1	-1	-1	82	-1	60	66	38	-1	-1	-1	-1	98	22	-1	-1	3	-1	20	-1	-1	-1	100	-1	-1	-1	24	19	-1	2	36	94	-1	-1	-1	-1	121	-1	-1	-1	-1	9	-1	27	-1	43	-1	35	-1	40	-1	-1	93	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	59	83	-1	-1	117	-1	-1	18	17	116	37	-1	-1	-1	23	-1	97	109	47	-1	-1	61	-1	-1	4	-1	-1	49	39
-1	-1	-1	100	-1	104	-1	-1	-1	80	-1	119	12	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	22	-1	-1	-1	75	86	32	44	-1	24	5	-1	77	-1	113	23	50	-1	1	-1	-1	52	-1	78	109	-1	-1	-1	-1	39	-1	-1	96	-1	82	-1	-1	-1	-1	-1	59	120	-1	-1	-1	-1	-1	-1	-1	9	-1	99	-1	-1	-1	107	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	64	118	60	34	-1	46	-1	-1	18	-1	79	101	-1	76	11	-1
-1	-1	-1	-1	111	-1	-1	52	47	35	8	109	-1	-1	-1	-1	114	2	-1	-1	-1	66	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	74	48	-1	-1	-1	106	45	81	-1	-1	-1	-1	-1	-1	-1	54	76	-1	-1	9	-1	58	-1	-1	91	27	67	108	-1	-1	49	-1	-1	-1	23	86	16	105	-1	-1	-1	121	101	11	-1	10	-1	-1	90	-1	18	34	-1	31	85	-1	20	-1	-1	-1	41	82	26	113	-1	-1	71	-1	78	-1	-1	-1	-1	88	40	-1	-1	-1	-1	-1	62	17	-1	-1	116	-1	-1	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	45	-1	51	-1	-1	-1	-1	74	-1	54	60	32	-1	-1	-1	-1	-1	-1	-1	98	-1	87	108	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	104	-1	-1	55	21	27	-1	-1	-1	-1	-1	-1	14	-1	-1	34	-1	-1	43	-1	-1	-1	-1	-1	75	9	-1	82	-1	115	-1	29	-1	-1	38	-1	-1	-1	-1	-1	3	76	-1	41	-1	96	-1	25	-1	67	-1	-1	-1	33	23	-1	-1	7	22	-1	-1	-1	-1	48	100	36	-1	114	-1	-1	-1	95	2	81	118	-1	109	-1
96	-1	32	-1	90	-1	-1	-1	-1	108	-1	106	-1	-1	46	-1	-1	72	67	89	-1	18	56	78	52	53	121	-1	-1	44	30	-1	9	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	42	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	70	-1	91	-1	-1	83	-1	-1	-1	43	-1	69	2	114	-1	-1	80	-1	-1	-1	48	-1	-1	55	118	-1	-1	-1	-1	68	-1	24	-1	-1	-1	-1	-1	-1	1	-1	105	-1	-1	-1	38	-1	34	-1	-1	-1	-1
16	112	-1	54	-1	-1	79	-1	34	-1	-1	-1	-1	87	-1	41	-1	-1	26	-1	-1	94	-1	-1	-1	-1	-1	-1	65	109	-1	-1	-1	95	-1	70	-1	-1	-1	-1	-1	19	-1	51	7	-1	114	18	-1	-1	-1	-1	90	108	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	110	46	116	48	-1	-1	102	-1	-1	-1	-1	-1	74	-1	-1	22	-1	-1	35	-1	-1	-1	-1	-1	-1	104	-1	-1	66	-1	37	-1	-1	-1	-1	-1	-1	13	-1	67	76	-1	-1	45	-1	-1	-1	-1	99	-1	-1	29	31	-1	-1	10	-1
-1	-1	75	-1	-1	-1	-1	38	121	-1	-1	93	92	23	-1	-1	-1	5	-1	-1	-1	-1	81	40	11	70	114	106	-1	13	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	14	39	64	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	100	-1	-1	-1	-1	102	72	96	-1	-1	46	94	-1	65	-1	108	-1	-1	-1	-1	22	-1	-1	53	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	26	-1	-1	20	110	-1	-1	82	-1	-1	56	71	77	-1
-1	85	-1	29	-1	-1	-1	-1	-1	64	-1	-1	69	-1	20	-1	-1	100	49	-1	-1	-1	-1	-1	-1	1	-1	-1	86	55	94	112	23	-1	-1	71	120	-1	-1	90	96	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	34	30	-1	-1	78	-1	-1	-1	109	59	31	-1	89	84	-1	60	2	-1	-1	-1	-1	19	107	-1	-1	-1	-1	75	-1	-1	-1	-1	7	-1	-1	47	-1	-1	103	54	-1	-1	-1	18	-1	92	117	-1	-1	-1	-1	61	-1	62	121	114	-1	5	88	-1	-1	-1	33	27	52	108	113	-1
46	107	-1	-1	58	87	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	68	110	-1	64	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	23	52	27	-1	42	-1	-1	97	106	73	-1	-1	-1	-1	117	-1	-1	-1	-1	2	-1	-1	61	-1	-1	-1	7	-1	69	-1	90	-1	-1	119	-1	-1	28	-1	-1	-1	-1	33	-1	-1	71	-1	-1	-1	-1	-1	62	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	74	96	82	-1	94	-1	-1	-1	-1	-1	-1	93	43	-1	-1	98	-1	-1
39	-1	106	12	11	-1	-1	-1	115	43	6	-1	104	-1	-1	48	-1	-1	82	-1	-1	90	-1	8	-1	61	59	37	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	58	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	10	3	63	-1	-1	-1	-1	94	-1	-1	-1	-1	116	54	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	38	-1	14	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	108	30	64	7	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	41	-1	-1	-1	60	-1	-1	-1	9	-1	-1	-1
