11
1
-1	120	88	-1	13	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	67	-1	-1	48	-1	-1	-1	-1	95	36	-1	-1	-1	-1	62	-1	89	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	115	-1	-1	42	-1	10	-1	-1	-1	-1	-1	82	-1	-1	92	-1	87	-1	-1	-1	-1	-1	108	-1	-1	-1	76	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	61	-1	-1	18	81	60	-1	66	-1	-1	26	-1	-1	29	53	112	116	64	-1	-1	-1	69	74	79	2	-1	-1	-1	-1	-1	-1	-1	-1	11	54	56	-1	-1	-1	4	-1	-1
9	98	-1	-1	-1	97	7	4	28	-1	-1	79	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	75	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	106	118	-1	-1	41	-1	-1	100	-1	51	-1	-1	45	-1	-1	-1	63	30	-1	-1	112	15	117	105	-1	93	54	-1	33	-1	-1	64	20	-1	18	-1	103	25	109	-1	-1	-1	56	107	17	-1	-1	24	-1	-1	27	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	73	-1	-1	-1	10	85	113	-1	-1	21	-1	-1	67	39	-1	-1	-1	-1	-1
-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	46	-1	-1	73	-1	-1	-1	-1	111	-1	-1	-1	26	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	70	69	86	-1	-1	-1	-1	5	-1	55	-1	-1	41	-1	-1	-1	10	-1	62	-1	117	-1	-1	-1	-1	-1	-1	-1	96	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	103	40	-1	1	107	-1	-1	59	-1	104	-1	99	-1	9	-1	-1	-1	77	65	112	-1	-1
15	-1	-1	-1	-1	41	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	61	-1	116	-1	60	96	-1	-1	-1	8	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	84	76	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	113	-1	-1	-1	24	-1	109	-1	-1	86	-1	67	-1	-1	-1	-1	-1	91	-1	105	7	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	9	21	-1	27	54	100	121	-1	68	-1	95	-1	-1	-1	29	-1	45	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	108
69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	64	-1	104	94	90	-1	-1	95	-1	-1	-1	-1	86	-1	-1	-1	-1	54	-1	-1	-1	-1	36	-1	-1	-1	28	-1	13	17	-1	-1	103	-1	-1	-1	107	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	85	-1	106	44	-1	1	-1	98	58	-1	100	-1	75	-1	91	-1	-1	-1	-1	116	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	39	-1	65	-1	-1	55	6	-1	-1	-1	-1	18	-1	-1	-1	105	43
84	61	-1	67	-1	-1	59	-1	-1	-1	-1	-1	98	70	16	-1	-1	45	112	-1	-1	18	121	6	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	25	91	-1	27	5	-1	-1	-1	29	-1	-1	106	77	-1	-1	-1	-1	36	38	-1	-1	-1	97	-1	-1	100	-1	71	-1	-1	-1	15	13	-1	-1	-1	-1	-1	10	-1	19	-1	-1	39	-1	-1	94	44	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	95	-1	14	-1	87	-1	90	-1	78	24	-1	75	107	-1	-1	-1	-1	81	-1	-1	48	-1	83
24	26	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	59	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	94	58	112	-1	-1	-1	10	-1	99	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	81	-1	74	-1	53	76	-1	56	-1	-1	115	-1	-1	88	-1	-1	-1	90	-1	-1	-1	-1	84	-1	-1	-1	30	-1	-1	-1	-1	70	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	60	68	4	80	-1	-1	40	41	72	-1	-1	-1	87	-1	-1	-1
-1	-1	-1	56	112	-1	57	-1	-1	27	15	-1	-1	-1	90	-1	66	-1	-1	-1	-1	-1	-1	34	71	84	86	-1	-1	-1	-1	62	-1	30	-1	-1	-1	25	-1	49	74	52	-1	-1	94	-1	-1	-1	-1	-1	-1	77	36	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	98	88	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	63	-1	51	83	20	82	29	69	-1	-1	-1	31	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	116	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	71	-1	12	-1	117	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	94	-1	112	46	108	-1	-1	-1	-1	58	99	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	43	-1	-1	-1	21	80	25	61	-1	69	31	-1	-1	-1	-1	93	-1	-1	72	9	64	-1	110	35	-1	84	103	52	91	74	-1	13	41	-1	22	-1	119	37	-1	-1	62	36	-1	57	60	40	-1	-1	-1	-1	-1	86	-1	-1	89	65
2	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	120	23	-1	-1	-1	-1	75	-1	42	-1	36	21	-1	-1	20	-1	117	-1	60	-1	-1	-1	-1	-1	-1	101	-1	85	-1	-1	-1	57	-1	-1	43	-1	61	-1	-1	-1	49	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	3	74	-1	16	-1	-1	108	34	-1	66	-1	-1	115	67	-1	116	-1	-1	70	95	114	-1	-1	-1	-1	33	-1	-1	45	97	-1	89	69	-1	-1	-1	56	-1	-1	-1	-1	-1	110	-1	28	92	-1	13	-1	-1	-1	-1	-1	11	-1	-1	71	47	80
66	77	109	61	-1	82	-1	-1	120	26	95	18	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	53	75	112	105	113	-1	-1	96	-1	-1	34	78	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	52	32	-1	73	20	-1	33	85	54	70	-1	19	13	35	98	97	58	93	-1	-1	27	-1	-1	28	-1	-1	-1	29	81	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	119	-1	6	25	-1	39	-1	-1	64	-1	-1	-1	-1	-1	-1	1	-1	-1	79	-1	92	21	-1	41	-1	-1	-1	87
53	85	99	-1	-1	-1	-1	20	-1	-1	-1	-1	101	95	-1	76	-1	-1	-1	-1	-1	112	30	-1	33	-1	-1	115	-1	31	-1	-1	-1	-1	19	13	-1	86	66	-1	104	-1	-1	-1	-1	110	-1	88	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	62	-1	120	8	12	75	-1	15	-1	117	22	-1	35	-1	-1	-1	-1	16	-1	14	42	-1	108	-1	-1	-1	109	-1	-1	92	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	78	100	32	-1	118	-1	23	113	18
-1	-1	24	-1	-1	-1	55	-1	-1	35	22	-1	104	25	57	8	33	-1	-1	99	-1	108	7	12	29	-1	-1	-1	87	49	-1	88	-1	14	-1	-1	-1	63	109	40	69	-1	-1	-1	-1	4	-1	53	-1	-1	-1	111	30	-1	120	84	60	-1	-1	28	-1	-1	-1	82	2	-1	-1	23	103	-1	102	70	-1	-1	113	-1	18	85	-1	-1	-1	80	-1	-1	-1	94	62	90	-1	-1	75	-1	-1	-1	-1	27	-1	-1	-1	-1	16	100	74	17	-1	-1	-1	-1	-1	47	81	-1	51	-1	-1	98	26	-1	96	-1	9
-1	-1	-1	45	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	19	-1	-1	-1	-1	-1	-1	48	119	-1	85	82	-1	-1	-1	-1	-1	-1	-1	51	12	-1	-1	-1	31	-1	84	-1	-1	46	78	-1	-1	-1	-1	-1	-1	80	61	94	-1	-1	25	-1	90	-1	120	-1	-1	44	-1	-1	-1	105	-1	-1	100	8	6	-1	43	-1	-1	28	49	104	-1	-1	-1	17	-1	-1	-1	-1	79	98	-1	-1	-1	108	-1	-1	-1	106	95	-1	11	26	-1	-1	-1	-1	36	-1	1	93	52	70	42	-1
47	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	108	-1	4	-1	114	-1	-1	-1	68	3	16	62	-1	-1	8	26	117	28	-1	-1	105	6	-1	-1	50	-1	63	-1	-1	-1	101	41	32	104	-1	-1	-1	29	38	-1	-1	22	12	36	-1	-1	-1	75	-1	71	-1	-1	49	115	-1	-1	-1	-1	55	-1	-1	-1	-1	23	-1	-1	87	83	-1	-1	80	14	-1	86	99	94	-1	89	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	72	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	31	78	48	113	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	85	-1	103	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	115	53	-1	87	-1	-1	-1	92	4	-1	38	90	51	46	-1	-1	-1	75	-1	20	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	118	71	-1	-1	10	-1	-1	-1	-1	-1	32	-1	-1	107	116	70	-1	-1	-1	-1	112	-1	-1	-1	-1	105	-1	-1
-1	-1	52	-1	-1	-1	-1	-1	107	121	105	-1	80	69	29	-1	-1	-1	-1	96	-1	-1	-1	74	-1	-1	-1	50	-1	-1	-1	-1	58	36	-1	95	59	17	-1	-1	64	32	-1	-1	41	-1	-1	44	-1	7	-1	92	-1	-1	-1	67	-1	68	-1	-1	-1	14	-1	48	-1	86	-1	-1	-1	83	-1	-1	88	-1	-1	-1	-1	-1	82	26	117	-1	60	77	-1	-1	-1	66	90	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	25	-1	-1	30	75	65	-1	104	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
13	-1	83	-1	-1	-1	-1	108	-1	-1	-1	-1	11	31	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	118	-1	91	61	-1	-1	95	110	-1	-1	56	-1	113	-1	71	-1	5	43	-1	104	-1	67	-1	-1	80	-1	20	19	-1	-1	-1	117	-1	-1	36	-1	-1	-1	-1	45	44	-1	59	87	76	-1	3	74	111	99	2	101	53	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	65	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	105	-1	-1	6	30	-1	-1	-1	33	27	-1	-1
-1	35	-1	-1	86	-1	4	77	-1	-1	97	-1	-1	-1	98	-1	-1	-1	-1	-1	66	-1	-1	46	-1	81	-1	107	-1	-1	-1	67	-1	33	-1	119	-1	-1	3	89	108	60	27	-1	-1	-1	25	26	-1	93	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	79	-1	65	105	47	57	104	-1	85	71	-1	-1	-1	80	45	-1	-1	-1	114	-1	-1	102	-1	51	-1	-1	-1	-1	-1	-1	-1	72	42	23	64	-1	-1	22	-1	78	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	101	49	-1	73	-1	84	83	-1	19
-1	81	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	29	76	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	53	40	-1	90	1	43	-1	-1	-1	-1	69	-1	100	-1	-1	107	-1	108	45	120	-1	83	-1	84	96	-1	-1	94	-1	-1	-1	-1	-1	62	64	12	-1	-1	-1	26	-1	-1	-1	-1	-1	106	-1	-1	50	80	-1	47	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	6	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	71	55	113	57	-1	-1	-1	38	103	18	61	-1
-1	-1	89	-1	-1	-1	-1	75	98	47	-1	-1	39	83	107	-1	-1	-1	-1	-1	-1	28	-1	-1	12	38	110	-1	-1	104	71	-1	-1	118	-1	-1	-1	85	-1	-1	-1	56	-1	-1	-1	106	-1	27	-1	-1	-1	101	-1	13	-1	90	-1	22	-1	3	48	-1	2	80	99	-1	35	77	-1	-1	29	-1	-1	-1	79	6	-1	58	-1	-1	-1	68	-1	11	-1	-1	-1	49	-1	21	-1	-1	-1	-1	-1	18	-1	62	20	55	92	-1	64	37	40	82	-1	-1	45	74	-1	-1	-1	34	69	-1	24	-1	8	119	-1
-1	103	-1	19	-1	-1	-1	-1	-1	57	-1	-1	-1	59	22	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	95	-1	-1	32	29	35	-1	-1	-1	15	-1	-1	-1	66	86	-1	-1	-1	-1	-1	44	-1	-1	-1	111	-1	17	-1	-1	-1	-1	-1	43	26	-1	61	-1	46	-1	113	-1	82	-1	28	114	-1	-1	9	-1	60	12	-1	-1	73	48	-1	-1	3	100	-1	-1	-1	-1	-1	-1	92	-1	-1	107	-1	117	91	-1	-1	1	-1	106	-1	49	-1	-1	50	-1	51	-1	-1	-1	20	-1	-1	-1
52	-1	-1	107	-1	84	-1	17	38	41	-1	77	-1	-1	-1	-1	36	108	10	-1	-1	-1	-1	-1	-1	88	64	-1	-1	-1	-1	-1	50	-1	-1	16	-1	96	-1	12	62	-1	-1	-1	-1	97	-1	-1	20	75	76	-1	-1	-1	80	-1	72	117	58	15	-1	11	34	114	14	-1	5	54	-1	-1	-1	19	-1	-1	42	-1	56	45	1	-1	-1	23	-1	-1	-1	120	7	100	105	-1	-1	-1	71	-1	85	-1	73	24	-1	-1	-1	-1	103	-1	-1	9	-1	-1	-1	-1	31	39	33	-1	-1	110	-1	-1	-1	-1	70
115	-1	37	-1	-1	-1	30	-1	-1	-1	113	16	-1	-1	-1	-1	-1	-1	-1	74	-1	20	75	25	117	4	-1	23	-1	-1	-1	43	-1	88	-1	-1	-1	-1	-1	-1	-1	80	-1	41	-1	-1	114	19	-1	-1	-1	-1	52	-1	-1	-1	56	-1	-1	66	-1	-1	-1	-1	-1	67	-1	69	55	-1	-1	-1	-1	48	-1	-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	95	63	-1	121	-1	-1	-1	-1	-1	-1	-1	84	-1	70	-1	-1	-1	-1	17	35	-1	42	72	-1	-1	-1	-1	-1	94	-1	-1
-1	-1	-1	109	60	5	-1	-1	69	76	-1	90	-1	97	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	119	-1	6	96	-1	77	79	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	110	-1	17	-1	-1	18	93	-1	-1	16	-1	46	-1	52	85	-1	-1	115	75	118	-1	120	67	40	24	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	13	-1	-1	7	-1	116	-1	59	-1	-1	-1	-1	-1	108	36	20	25	-1	-1	-1	86	-1	-1	4	-1	65	82	10
-1	-1	112	-1	-1	-1	28	-1	26	-1	20	-1	-1	51	11	15	-1	48	4	-1	-1	116	2	-1	5	-1	93	-1	-1	-1	-1	121	109	40	53	-1	-1	10	-1	-1	21	-1	75	-1	79	3	-1	-1	73	-1	-1	-1	-1	78	-1	-1	-1	-1	42	-1	-1	23	50	-1	86	-1	-1	63	-1	-1	-1	110	-1	-1	108	-1	-1	106	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	76	-1	-1	-1	-1	-1	22	-1	38	-1	69	104	-1	-1	72	-1	102	-1	-1	-1	-1	115	-1	-1	-1	-1	-1
-1	-1	70	-1	119	-1	-1	120	-1	-1	-1	-1	-1	-1	92	56	-1	-1	-1	57	-1	-1	-1	20	-1	-1	-1	-1	39	-1	61	-1	48	-1	-1	102	-1	2	26	-1	114	-1	-1	59	81	-1	115	6	16	-1	-1	54	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	72	-1	-1	-1	-1	121	-1	95	-1	-1	-1	27	82	-1	-1	-1	-1	-1	-1	-1	49	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	104	-1	-1	66
-1	49	-1	-1	-1	99	-1	-1	50	-1	83	80	2	-1	62	-1	109	-1	-1	69	113	-1	-1	37	66	-1	27	22	-1	-1	-1	-1	-1	115	-1	-1	34	-1	7	-1	-1	48	101	-1	-1	38	60	-1	-1	-1	-1	-1	33	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	20	-1	-1	25	-1	68	94	70	-1	-1	102	81	21	-1	108	107	-1	90	93	10	17	8	119	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	52	-1	76	5	-1	-1	-1	95	73	116	-1	-1	42	96	-1	-1	77	-1	-1	-1	-1	-1	-1	-1
