11
1
54	-1	64	61	-1	-1	75	-1	21	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	70	-1	-1	83	-1	7	-1	-1	-1	8	119	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	6	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	108	68	-1	-1	-1	29	-1	-1	-1	-1	101	-1	-1	-1	-1	105	-1	53	55	-1	16	25	-1	84	20	113	66	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	47	65	33	-1	56	90	-1	-1	-1	23	-1	-1	-1	-1	48	-1	-1	-1	-1	60	-1	107	-1	-1	-1	-1	-1
39	120	80	-1	-1	105	-1	-1	65	-1	37	35	114	-1	-1	-1	-1	-1	-1	91	109	-1	-1	-1	34	117	-1	40	4	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	110	-1	20	-1	-1	-1	38	-1	71	-1	-1	-1	62	36	-1	-1	95	42	106	-1	-1	5	-1	-1	69	-1	53	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	79	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	92	81	121	-1
-1	-1	-1	-1	-1	-1	93	-1	109	-1	-1	-1	-1	87	2	-1	-1	27	-1	104	-1	-1	-1	16	69	-1	-1	-1	-1	52	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	51	-1	-1	106	-1	-1	-1	-1	65	-1	-1	32	-1	55	53	-1	-1	64	-1	-1	-1	-1	82	-1	98	-1	50	25	-1	44	-1	-1	99	97	-1	-1	24	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	11	-1	19	-1	-1	-1	-1	-1	120	-1	-1	75	-1	-1	107	-1	-1	-1	-1	-1	-1	18	37	-1	58	-1	91	78
-1	86	17	-1	-1	-1	-1	-1	-1	-1	-1	40	3	38	97	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	108	-1	41	-1	-1	23	-1	-1	68	-1	-1	-1	-1	43	-1	-1	48	-1	-1	-1	72	-1	-1	75	-1	-1	77	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	106	31	12	116	-1	-1	-1	-1	-1	14	-1	-1	121	27	7	-1	-1	-1	-1	33	49	-1	37	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	4	-1	57	-1	114	-1	11	-1	80
-1	-1	-1	-1	-1	-1	11	57	63	85	-1	-1	-1	66	-1	120	-1	101	-1	30	-1	-1	-1	58	-1	-1	-1	84	-1	47	111	-1	-1	86	52	114	-1	21	33	-1	1	-1	16	-1	83	-1	19	-1	-1	104	121	81	-1	-1	-1	67	-1	-1	12	-1	-1	22	34	-1	-1	-1	54	-1	79	-1	-1	-1	46	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	115	48	-1	-1	87	-1	-1	95	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	60	28	-1	78	55	4	-1	23	-1	100	72	-1	108	-1	70	-1	-1
7	9	-1	92	-1	-1	119	112	-1	-1	6	65	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	36	-1	109	61	-1	-1	-1	-1	-1	-1	74	-1	-1	31	-1	62	34	101	52	97	73	-1	-1	5	-1	39	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	100	99	-1	-1	11	-1	78	-1	85	82	-1	-1	-1	-1	-1	95	-1	-1	13	-1	-1	-1	-1	-1	48	46	-1	-1	63	-1	88	17	75	-1	113	-1	-1	-1	77	-1	51	87	-1	-1	-1	93	76	-1	2	-1	-1	8	-1	-1	49	16	-1
67	-1	58	-1	24	-1	-1	33	-1	-1	-1	-1	-1	121	103	-1	-1	-1	-1	-1	84	-1	98	80	-1	-1	-1	-1	-1	86	-1	-1	-1	22	46	-1	-1	-1	-1	35	-1	-1	96	-1	64	-1	31	-1	-1	119	-1	-1	-1	-1	-1	-1	42	-1	-1	47	75	-1	-1	52	-1	28	66	-1	-1	-1	26	27	-1	49	-1	-1	-1	74	55	-1	-1	-1	81	-1	-1	72	-1	-1	-1	-1	29	-1	-1	25	97	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	20	32	-1	-1	118	-1	-1	-1	-1	85	-1	-1
23	-1	91	40	-1	-1	-1	-1	-1	99	-1	12	-1	53	-1	-1	72	-1	-1	-1	-1	58	-1	-1	-1	-1	39	-1	-1	64	-1	-1	-1	-1	97	70	-1	19	-1	-1	110	94	-1	63	-1	-1	-1	60	66	117	-1	-1	11	-1	-1	41	-1	-1	-1	-1	20	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	30	100	-1	-1	-1	61	-1	108	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	89	90	49	-1	32	73	-1	-1	-1	-1	-1	111	106	-1	34	-1	-1	-1	24	46	-1	-1	88	-1	42	-1
-1	-1	-1	-1	-1	-1	70	43	-1	83	47	-1	-1	64	-1	-1	75	-1	-1	-1	74	-1	-1	24	41	-1	-1	-1	-1	84	7	-1	-1	-1	-1	-1	42	-1	-1	94	-1	-1	97	-1	-1	81	88	-1	-1	-1	-1	-1	15	-1	104	57	98	-1	-1	-1	-1	13	-1	51	-1	-1	18	22	-1	1	-1	30	-1	-1	-1	-1	19	-1	52	-1	-1	92	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	55	-1	76	-1	-1	99	-1	20	14	38	53	86	-1	-1	96	112	3	79	44	120	-1	-1	-1	-1	-1
-1	-1	37	27	-1	106	20	-1	-1	108	97	42	-1	-1	4	-1	47	-1	-1	-1	-1	79	-1	40	77	-1	81	-1	-1	-1	-1	-1	29	-1	-1	-1	57	-1	19	-1	32	59	-1	58	69	-1	74	30	-1	-1	-1	-1	-1	-1	-1	56	90	6	84	10	-1	-1	-1	-1	82	-1	96	-1	-1	-1	-1	65	-1	-1	39	87	113	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	53	16	-1	103	107	-1	44	-1	-1	93	-1	-1	-1	-1	-1	-1	64	-1	-1	120	49	104	-1	50	76	-1	-1	-1	-1	86	-1	-1	-1	-1
-1	114	102	86	104	-1	-1	-1	-1	1	100	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	6	108	-1	-1	2	75	8	-1	-1	45	-1	-1	118	41	-1	54	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	16	-1	84	-1	103	-1	-1	-1	-1	-1	-1	79	46	117	-1	-1	-1	-1	-1	-1	66	-1	-1	109	-1	70	-1	-1	-1	-1	48	-1	-1	-1	17	-1	-1	-1	-1	22	-1	42	-1	-1	-1	59	-1	-1	-1	26	-1	-1	110	-1	67	-1	74	58	-1	-1	51	4	11	-1	-1	-1	-1	-1	-1	53	-1
22	46	67	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	69	-1	-1	-1	88	-1	70	-1	19	-1	-1	-1	-1	52	74	109	-1	-1	53	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	94	111	-1	-1	91	-1	-1	120	-1	-1	-1	-1	-1	-1	73	-1	-1	76	103	121	-1	9	21	99	-1	28	-1	71	-1	39	-1	3	-1	-1	37	-1	54	-1	98	-1	-1	-1	81	-1	57	-1	-1	-1	100	-1	-1	33	-1	13	16	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
63	61	-1	-1	-1	103	54	95	111	-1	-1	-1	2	86	-1	101	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	81	-1	-1	-1	-1	117	-1	98	104	-1	-1	17	26	59	90	-1	-1	4	-1	-1	52	-1	85	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	62	49	-1	-1	-1	-1	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	73	27	-1	-1	-1	114	-1	38	113	-1	19	83	-1	-1	21	31	121	-1	-1	119	-1	-1	-1	-1	12	-1	70	-1	-1	-1	35	-1	-1
-1	-1	112	-1	-1	-1	21	-1	58	-1	-1	-1	-1	-1	19	-1	71	-1	114	22	98	-1	-1	-1	80	-1	-1	103	-1	-1	59	105	69	37	-1	60	30	5	-1	-1	-1	-1	-1	4	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	96	76	-1	17	-1	-1	-1	-1	-1	84	-1	-1	56	119	-1	38	-1	-1	-1	-1	-1	-1	-1	51	3	-1	-1	-1	-1	23	-1	111	15	-1	-1	36	-1	-1	-1	-1	2	-1	41	75	-1	-1	-1	-1	16	57	-1	102	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	93	-1	105	-1	-1	-1	45	-1	-1	110	67	18	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	76	-1	-1	35	17	-1	49	40	-1	46	-1	37	112	-1	28	14	-1	-1	-1	-1	-1	-1	38	-1	-1	19	-1	-1	-1	-1	88	-1	-1	81	-1	-1	-1	55	-1	13	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	95	104	5	-1	115	109	-1	-1	-1	12	-1	116	-1	44	-1	-1	-1	-1	4	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1
88	-1	98	-1	-1	-1	66	-1	-1	-1	-1	94	-1	1	-1	-1	60	52	14	-1	-1	-1	-1	-1	3	12	-1	35	17	110	39	-1	109	-1	-1	-1	111	90	51	-1	-1	34	-1	113	21	-1	-1	9	-1	10	-1	-1	100	2	63	-1	-1	28	-1	44	55	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	61	47	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	83	85	7	-1	80	-1	-1	89	-1	-1	-1	13	50	-1	-1	-1	-1	-1	-1	-1	95	-1	72	-1	-1	-1	-1	8	-1	-1	81	-1	-1	68
-1	113	7	-1	28	-1	-1	23	57	-1	-1	-1	-1	-1	31	-1	112	-1	77	5	-1	82	-1	-1	-1	-1	104	-1	30	-1	-1	-1	98	-1	102	1	-1	-1	-1	-1	79	-1	-1	-1	3	-1	-1	-1	53	-1	38	-1	65	96	-1	58	33	-1	-1	-1	4	-1	-1	18	-1	12	97	-1	-1	24	95	-1	25	-1	-1	-1	101	60	-1	-1	-1	-1	-1	118	-1	-1	-1	44	-1	119	-1	20	-1	-1	-1	-1	72	90	116	-1	47	108	-1	70	-1	-1	63	-1	103	-1	91	59	-1	-1	-1	-1	-1	19	13	40	27
-1	-1	96	-1	5	80	-1	-1	31	-1	-1	-1	39	-1	24	109	-1	-1	105	23	11	-1	-1	-1	-1	-1	-1	119	-1	79	116	-1	68	26	-1	-1	-1	-1	43	-1	-1	-1	-1	61	-1	7	-1	8	-1	46	-1	-1	49	-1	-1	78	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	99	-1	-1	10	-1	112	-1	121	102	-1	-1	-1	-1	-1	97	70	-1	-1	-1	57	59	1	32	-1	-1	-1	-1	-1	-1	65	-1	-1	62	-1	-1	-1	-1	95	-1	98
92	-1	-1	30	84	-1	115	-1	35	59	2	-1	53	17	32	28	-1	104	-1	-1	93	-1	-1	91	50	26	-1	63	-1	27	-1	-1	-1	-1	-1	77	-1	-1	12	-1	10	-1	-1	-1	48	-1	42	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	60	-1	103	-1	113	-1	-1	117	-1	-1	90	-1	79	86	-1	-1	-1	-1	-1	68	97	43	-1	-1	19	-1	49	-1	-1	66	37	-1	1	39	8	78	-1	-1	-1	24	80	-1	105	54	-1	9	-1	-1	-1	-1	-1	-1	-1	72	5	-1	118	-1	31	-1	-1
68	89	27	-1	50	-1	-1	-1	-1	-1	59	-1	40	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	8	-1	72	-1	2	105	44	-1	-1	-1	22	-1	-1	90	102	107	38	21	43	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	75	5	9	-1	-1	-1	-1	-1	49	93	52	-1	31	69	7	109	47	-1	-1	16	64	-1	-1	-1	39	120	-1	-1	117	62	-1	-1	-1	-1	34	-1	-1	66	-1	112	-1	-1	74	24	48	28	11	83	19	53	67	30	108	35	-1	-1	-1	100	-1	-1
-1	42	18	-1	-1	-1	-1	-1	76	-1	-1	4	12	51	-1	-1	103	-1	-1	85	-1	-1	70	-1	-1	-1	-1	-1	-1	9	-1	-1	14	67	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	56	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	58	80	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	120	-1	101	68	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	106	-1	-1	111	-1	-1	20	10	-1	-1	88	-1	91	-1	34	8	-1	26	61	-1	-1	-1	-1	-1	114	-1	96	-1	86	-1	-1	109	-1	-1	-1
37	119	-1	-1	53	-1	-1	-1	-1	44	-1	33	115	-1	-1	-1	-1	39	-1	62	-1	-1	42	-1	-1	56	76	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	112	-1	17	-1	-1	-1	-1	106	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	59	-1	4	-1	2	-1	-1	105	-1	114	108	94	81	-1	-1	-1	-1	88	40	116	111	-1	-1	-1	5	-1	26	8	-1	16	-1	80	45	51	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	83	-1	23
-1	-1	72	-1	-1	-1	-1	-1	33	93	-1	109	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	108	-1	39	22	-1	-1	-1	-1	-1	79	-1	57	84	101	-1	-1	92	16	67	-1	61	53	-1	-1	-1	91	-1	-1	-1	-1	-1	42	-1	-1	-1	90	18	-1	-1	-1	-1	65	-1	70	-1	47	-1	-1	43	-1	21	4	-1	-1	-1	-1	-1	-1	-1	89	100	97	-1	107	-1	24	-1	-1	-1	75	1	-1	-1	-1	7	-1	-1	-1	9	-1	54	106	31	-1	-1	-1	-1	-1	-1	-1	115	51
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	15	-1	-1	-1	56	-1	-1	-1	-1	89	48	-1	68	12	-1	84	107	55	-1	-1	33	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	80	-1	-1	57	-1	-1	-1	-1	-1	-1	47	74	-1	-1	-1	-1	-1	3	-1	38	-1	119	30	-1	-1	-1	-1	-1	-1	60	110	-1	69	-1	82	-1	66	-1	-1	-1	63	-1	-1	-1	105	13	-1	-1	-1	54	7	-1	-1	-1	108	-1	96	-1	70	40	-1	-1	39	-1	37	-1	-1	-1	-1	-1	-1	2	-1	-1	90
28	-1	-1	22	-1	47	-1	49	-1	-1	-1	-1	10	-1	-1	92	-1	31	2	70	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	14	-1	-1	-1	-1	97	111	-1	26	-1	-1	-1	-1	-1	41	32	35	-1	5	64	-1	56	11	-1	-1	-1	-1	-1	-1	-1	43	-1	50	-1	-1	-1	73	-1	17	106	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	19	-1	59	12	-1	-1	101	36	-1	-1	74	-1	29	-1	-1	-1	90	55	-1	-1	72	37	-1	-1	-1	-1	94	-1	-1	80	20	-1	-1	-1	48
-1	107	-1	48	-1	1	82	40	20	24	77	11	-1	26	53	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	117	13	-1	-1	-1	65	-1	102	7	83	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	75	-1	66	105	89	-1	79	-1	110	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	-1	72	-1	-1	14	-1	28	5	-1	-1	118	2	87	-1	-1	96	56	112	-1	121	-1	-1	-1	-1	-1	47	76	3	-1	-1	-1	-1	-1	-1	-1	15	-1	36	-1	22	-1
85	62	79	-1	-1	-1	-1	58	69	56	-1	-1	-1	89	-1	-1	8	42	29	-1	-1	-1	61	-1	-1	-1	6	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	12	55	78	121	48	49	-1	-1	-1	-1	-1	-1	31	-1	28	-1	14	60	-1	50	-1	19	64	-1	-1	-1	-1	37	-1	-1	26	-1	33	71	98	-1	-1	-1	22	-1	86	-1	76	-1	13	-1	-1	107	-1	-1	-1	21	-1	39	1	3	109	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	113	-1	-1	-1	77	47	-1	27	-1	-1	-1	-1	-1	72
61	-1	-1	66	120	-1	106	-1	75	26	105	-1	-1	46	-1	-1	-1	-1	-1	112	24	114	-1	-1	36	37	-1	5	-1	111	31	28	-1	-1	-1	-1	-1	-1	47	110	-1	77	-1	-1	-1	-1	101	-1	-1	12	4	84	34	23	-1	10	-1	-1	-1	-1	-1	33	-1	-1	40	95	-1	59	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	92	-1	56	32	-1	-1	-1	102	-1	-1	68	-1	-1	-1	-1	-1	29	53	-1	13	-1	15	67	-1	-1	-1	70	21	-1	-1	39	-1	8	-1	-1	78	-1
-1	4	74	5	-1	-1	92	-1	-1	-1	-1	-1	108	102	-1	-1	-1	-1	-1	105	58	-1	-1	78	-1	54	-1	-1	-1	-1	-1	34	-1	-1	82	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	117	112	-1	2	-1	14	-1	103	-1	-1	28	-1	-1	-1	45	-1	85	18	-1	-1	-1	-1	-1	-1	-1	61	8	-1	81	42	-1	57	23	-1	95	-1	-1	-1	-1	84	-1	60	20	-1	64	80	119	-1	99	-1	-1	6	65	-1	111	-1	13	110	-1	-1	7
