11
1
-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	89	-1	63	38	77	109	-1	-1	76	81	-1	49	-1	-1	-1	87	-1	-1	-1	-1	-1	24	33	58	-1	-1	97	-1	-1	-1	-1	12	102	-1	-1	-1	11	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	16	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	1	-1	65	-1	-1	-1	40	-1	99	-1	-1	-1	92	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	67	-1	-1	-1	69	-1	-1	-1	57	-1	78	120
-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	67	-1	-1	48	-1	94	-1	-1	-1	-1	5	-1	-1	-1	120	95	-1	-1	-1	40	-1	83	-1	-1	-1	64	78	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	118	-1	-1	55	-1	-1	-1	54	-1	79	82	-1	17	7	-1	61	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	91	33	-1	-1	-1	-1	66	18	-1	-1	106	107	-1	57	-1	89	-1	-1	-1	1	-1	25	-1	-1	90	112	4	-1	115	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	116	-1	111	-1	106	-1	41	-1	-1	-1	-1	-1	-1	-1	50	-1	7	-1	37	93	-1	-1	-1	-1	-1	5	53	-1	-1	-1	-1	-1	-1	71	-1	-1	55	-1	-1	-1	-1	-1	98	59	-1	-1	-1	-1	-1	120	-1	44	102	-1	108	11	67	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	109	-1	18	-1	36	-1	99	61	-1	-1	40	-1	-1	97	-1	-1	-1	119	52	-1	42	-1	-1	-1	-1	-1	87	25	1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	114	-1	19	-1	-1
-1	-1	1	21	-1	-1	-1	-1	70	-1	-1	71	8	-1	-1	105	57	-1	-1	96	-1	83	-1	-1	65	-1	109	-1	-1	59	3	110	-1	-1	-1	-1	-1	-1	4	-1	46	-1	103	-1	-1	93	82	-1	-1	-1	-1	107	29	78	-1	-1	-1	114	-1	-1	-1	26	-1	86	37	-1	-1	-1	-1	75	66	16	-1	116	100	-1	39	-1	90	-1	-1	24	-1	55	-1	44	-1	-1	73	-1	-1	-1	50	-1	108	-1	-1	68	-1	56	-1	-1	94	-1	-1	45	-1	-1	-1	12	-1	-1	-1	58	-1	54	7	-1	-1	11	-1
25	92	61	3	-1	13	119	-1	-1	2	-1	18	55	-1	-1	34	-1	-1	-1	73	109	-1	-1	-1	-1	-1	-1	87	-1	104	-1	-1	-1	-1	-1	-1	72	82	-1	-1	41	-1	-1	-1	68	40	39	85	-1	-1	-1	-1	-1	45	-1	75	88	-1	-1	-1	-1	-1	110	-1	58	97	-1	-1	94	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	111	-1	-1	-1	-1	-1	1	106	51	-1	-1	-1	-1	-1	118	-1	-1	60	14	-1	-1	-1	-1	-1	-1	113	-1	-1	29	66	21	-1	-1	33	-1	17	-1
-1	-1	-1	-1	20	-1	-1	-1	108	-1	120	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	86	49	-1	-1	-1	-1	-1	-1	5	95	-1	-1	44	-1	106	-1	-1	-1	-1	34	104	76	-1	-1	79	31	74	8	117	-1	-1	-1	-1	19	23	-1	-1	-1	-1	6	80	63	22	48	119	-1	-1	-1	46	-1	71	92	-1	-1	-1	-1	-1	-1	-1	-1	27	50	38	-1	-1	-1	100	37	73	-1	-1	-1	9	53	-1	-1	-1	-1	-1	87	-1	-1	-1
-1	-1	49	48	-1	-1	-1	-1	-1	113	-1	-1	-1	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	107	74	99	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	3	-1	94	63	37	-1	16	-1	-1	-1	88	-1	-1	100	-1	-1	-1	25	-1	-1	-1	22	39	-1	28	-1	42	11	-1	-1	-1	41	-1	1	57	29	4	-1	-1	45	-1	-1	110	-1	-1	-1	-1	-1	20	77	65	12	32	81	55	-1	-1	-1	86	98	-1	108	-1	-1	64	-1	-1	-1	8	-1	-1	119	80	-1	92	-1	-1	-1	-1	-1	-1
95	96	32	-1	-1	-1	19	58	-1	-1	-1	21	-1	-1	45	69	-1	-1	114	81	-1	75	39	-1	6	-1	13	-1	-1	2	-1	-1	-1	42	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	80	59	-1	-1	12	-1	68	-1	-1	107	-1	115	24	-1	-1	-1	-1	90	47	89	-1	-1	-1	-1	54	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	121	52	-1	3	-1	83	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	24	99	110	-1	67	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	91	-1	-1	-1	-1	115	-1	-1	-1	-1	10	16	-1	98	-1	-1	-1	120	26	118	-1	-1	-1	-1	-1	-1	83	-1	105	45	-1	-1	-1	116	-1	-1	101	-1	-1	72	93	53	-1	12	-1	63	-1	112	-1	-1	-1	74	49	57	-1	-1	-1	103	-1	-1	6	-1	39	-1	-1	4	47	-1	90	-1	-1	-1	-1	-1	75	44	-1	21	-1	-1	-1	81	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	93	-1	-1	-1	-1	-1	118	105	-1	11	-1	-1	-1	-1	-1	98	99	-1	-1	-1	113	-1	-1	29	-1	73	66	101	-1	-1	-1	-1	-1	-1	-1	-1	89	43	-1	-1	-1	9	23	50	-1	-1	12	-1	-1	42	90	-1	-1	-1	-1	-1	-1	-1	61	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	69	-1	-1	27	120	-1	-1	-1	67	-1	-1	-1	37	117	-1	36	-1	-1	21	-1	26	70	-1	31	-1	-1	-1	-1	15	-1	96	-1	19	-1	-1	-1	34	-1	-1	-1	-1	5	3	-1	-1	-1
-1	66	-1	31	38	-1	-1	-1	-1	-1	-1	40	58	-1	-1	14	-1	62	-1	78	-1	16	44	20	-1	-1	47	-1	-1	-1	97	114	-1	-1	48	-1	-1	-1	13	11	-1	19	-1	118	-1	-1	-1	96	117	-1	81	-1	-1	74	52	-1	33	-1	-1	71	43	-1	73	3	85	-1	113	-1	-1	-1	-1	46	68	-1	2	-1	99	-1	-1	-1	60	10	-1	-1	-1	-1	64	115	-1	-1	75	-1	-1	-1	-1	82	-1	-1	-1	36	39	103	-1	-1	6	-1	-1	-1	9	-1	63	-1	-1	-1	-1	-1	110	100	-1	-1	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	100	-1	-1	91	-1	-1	-1	31	-1	-1	-1	-1	42	54	-1	-1	82	-1	-1	63	-1	-1	-1	17	-1	-1	70	38	-1	32	-1	8	97	-1	-1	-1	-1	-1	27	35	41	-1	61	33	6	-1	115	-1	18	15	77	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	52	-1	22	-1	118	-1	19	121	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	95	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	93	-1	-1	-1	-1	-1	117	-1	-1	-1	72	-1	-1	-1	-1
85	94	-1	-1	-1	-1	-1	25	-1	60	64	-1	6	96	-1	-1	-1	-1	-1	49	26	-1	70	-1	-1	8	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	39	-1	-1	-1	-1	35	-1	-1	-1	14	-1	-1	-1	-1	118	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	73	65	-1	-1	80	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	116	-1	-1	-1	-1	18	43	109	-1	37	-1	108	19	86	-1	-1	22	9	50	12	117	-1	48	-1	-1	-1	-1	34	90	-1	-1	38	-1	95	103
-1	50	-1	-1	-1	-1	-1	-1	109	-1	-1	62	70	-1	-1	44	-1	-1	68	-1	87	13	120	65	-1	31	35	-1	55	116	59	-1	-1	41	-1	-1	114	-1	-1	-1	108	9	-1	-1	76	-1	-1	107	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	8	-1	71	-1	-1	119	32	-1	-1	-1	-1	-1	-1	33	93	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	24	-1	94	-1	-1	4	-1	-1	69	-1	-1	25	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	45	-1	-1	48
-1	12	-1	-1	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	-1	-1	30	39	-1	32	-1	40	-1	-1	-1	110	-1	-1	-1	-1	-1	80	118	1	-1	-1	115	-1	91	57	65	-1	25	-1	-1	-1	-1	-1	70	75	52	114	-1	-1	54	-1	107	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	13	45	103	-1	-1	-1	106	-1	10	18	-1	102	-1	-1	20	-1	-1	-1	21	-1	3	74	-1	-1	73	-1	-1	100	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	55	-1	116	-1	24	8	-1	-1	-1	-1	-1	59	-1	108
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	43	81	41	-1	-1	92	-1	40	-1	-1	52	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	86	44	-1	-1	-1	-1	66	-1	-1	-1	-1	100	-1	-1	62	103	-1	47	-1	88	-1	-1	108	-1	-1	-1	99	42	73	-1	-1	60	69	-1	51	-1	53	105	-1	-1	-1	15	-1	-1	74	-1	-1	-1	83	13	-1	48	61	-1	-1	45	46	-1	-1	-1	87	-1	110	118	23	-1	75	32	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	31	-1	-1	-1	-1	1	-1
81	-1	-1	-1	-1	41	-1	-1	57	58	36	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	102	-1	21	18	49	-1	-1	-1	-1	-1	-1	-1	-1	74	53	-1	116	-1	-1	29	-1	17	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	-1	-1	-1	-1	27	68	-1	-1	-1	-1	-1	-1	-1	1	10	-1	-1	66	64	-1	-1	19	2	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	121	83	-1	-1	-1	35	-1	115	-1	45	-1	-1	-1	15	52	50	91	-1	110	-1	23	-1	-1	39	-1	25
67	118	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	108	33	-1	-1	-1	84	-1	27	-1	-1	-1	105	-1	48	-1	-1	26	-1	-1	-1	-1	111	-1	-1	-1	22	19	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	8	102	-1	-1	43	81	-1	-1	-1	-1	92	41	94	-1	-1	-1	-1	78	49	90	-1	-1	-1	-1	79	-1	-1	-1	-1	4	50	68	-1	110	-1	-1	-1	7	-1	-1	-1	-1	59	42	-1	-1	20	-1	-1	-1	11	47	-1	120	65	-1	-1	-1	-1	-1	-1	-1	93	-1	115	-1	-1	-1	14
-1	34	-1	-1	-1	-1	-1	101	65	-1	73	-1	22	77	-1	38	-1	15	-1	3	-1	79	-1	-1	-1	-1	91	-1	58	-1	87	-1	99	-1	-1	4	50	78	104	-1	21	-1	-1	-1	-1	-1	54	-1	-1	11	-1	32	-1	-1	86	-1	19	39	-1	-1	-1	46	29	88	-1	-1	-1	56	-1	-1	-1	-1	-1	118	-1	37	-1	-1	117	-1	-1	115	8	85	-1	-1	-1	23	111	-1	55	25	-1	-1	-1	-1	-1	9	-1	103	-1	98	-1	-1	49	-1	-1	60	-1	70	-1	-1	-1	-1	84	-1	-1	18	-1	-1	12
114	-1	-1	-1	-1	-1	69	98	-1	-1	-1	11	-1	-1	-1	-1	-1	95	-1	1	110	-1	-1	2	57	60	-1	-1	-1	42	-1	-1	-1	45	-1	-1	-1	-1	-1	3	-1	20	-1	37	-1	-1	-1	65	34	-1	-1	-1	118	-1	21	104	-1	-1	-1	-1	87	-1	74	-1	75	51	-1	-1	41	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	35	25	-1	27	-1	61	39	-1	-1	-1	120	-1	-1	53	-1	-1	106	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	64	10	-1	-1	-1	79	-1
-1	-1	-1	-1	-1	59	-1	-1	11	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	111	-1	-1	-1	103	32	-1	-1	68	17	-1	-1	97	-1	54	-1	-1	-1	-1	-1	49	-1	-1	-1	55	-1	-1	-1	-1	-1	87	-1	-1	77	-1	-1	-1	44	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	72	-1	61	-1	-1	-1	-1	-1	-1	67	1	-1	-1	53	-1	15	-1	-1	-1	-1	-1	36	-1	56	-1	-1	50	-1	91	-1	-1	-1	84	-1	41	90	-1	-1	-1	83	70	85	-1	37	-1	-1	88	-1	-1	43	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	54	-1	118	16	-1	-1	-1	36	73	-1	-1	-1	-1	71	43	-1	23	53	-1	-1	-1	69	30	-1	88	98	-1	-1	72	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	67	-1	-1	37	60	109	-1	-1	-1	-1	-1	-1	-1	114	115	34	-1	108	-1	7	95	-1	-1	91	14	-1	-1	86	-1	-1	58	-1	-1	-1	103	-1	39	-1	-1	84	-1	92	-1	99	-1	-1	-1	48	106	-1	64	57	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	112	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	56	-1	-1	113	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	79	-1	-1	-1	-1	-1	115	4	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	27	10	-1	-1	2	40	-1	-1	-1	110	32	-1	-1	35	11	-1	70	-1	25	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	12	-1	-1	-1	-1	-1	-1	-1	36	109	69	-1	-1	-1	72	86	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	82	-1	-1	-1	-1	-1	-1	-1	83	98	-1	-1	13	-1	6	20
-1	-1	40	-1	-1	35	47	-1	52	-1	39	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	21	-1	90	65	-1	119	-1	-1	19	-1	-1	85	-1	-1	-1	-1	81	56	120	-1	-1	71	32	-1	-1	-1	-1	101	-1	-1	-1	1	58	86	28	-1	31	-1	-1	-1	107	-1	-1	-1	48	-1	36	-1	-1	-1	-1	-1	-1	-1	117	62	30	68	-1	-1	-1	-1	-1	112	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	49	118	-1	105	-1	-1	-1	60	-1	-1	22	-1	37	-1	-1	-1	-1	83	-1	-1	106	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	81	48	92	72	44	101	-1	110	93	-1	-1	37	-1	29	-1	39	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	38	-1	-1	69	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	63	-1	82	-1	30	26	20	114	-1	66	-1	76	-1	-1	111	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	56	17	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	47	-1
73	107	85	-1	-1	53	-1	-1	-1	120	87	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	38	-1	-1	-1	-1	64	-1	-1	-1	-1	44	-1	-1	-1	24	60	-1	-1	-1	59	42	-1	-1	-1	-1	-1	-1	-1	82	81	109	-1	-1	52	-1	-1	106	-1	-1	102	-1	99	-1	-1	-1	39	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	95	78	-1	51	54	-1	26	-1	-1	23	-1	-1	45	-1	-1	-1	-1	-1	56	35	15	-1	-1	11	14	-1	93	-1	111	7	-1	76	-1	-1	-1	-1	-1	70	-1
15	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	26	-1	64	-1	-1	69	-1	-1	47	60	-1	-1	-1	-1	4	93	94	-1	86	-1	12	-1	-1	72	21	-1	-1	6	-1	-1	-1	-1	-1	106	-1	-1	52	91	118	35	-1	-1	-1	27	68	-1	-1	-1	55	14	11	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	102	-1	-1	-1	46	-1	-1	-1	107	-1	-1	-1	-1	-1	5	-1	-1	22	58	-1	63	-1	-1	-1	28	-1	74	-1	81	-1	-1	-1	45	19	33	-1	49	-1	-1	-1	13	-1
-1	18	37	-1	-1	-1	114	-1	-1	-1	-1	-1	36	67	39	19	-1	-1	-1	15	78	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	33	103	109	-1	-1	-1	-1	-1	66	-1	119	-1	-1	65	-1	-1	-1	46	-1	-1	73	116	-1	-1	-1	57	-1	-1	-1	23	-1	90	-1	40	-1	-1	-1	121	-1	-1	-1	-1	-1	34	-1	60	-1	-1	-1	-1	-1	91	31	75	-1	-1	-1	86	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	120	-1	-1	-1	29	-1	85	-1	-1
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	110	-1	107	-1	-1	-1	104	-1	-1	-1	-1	5	66	-1	58	-1	-1	-1	13	-1	-1	-1	71	63	82	99	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	17	-1	-1	-1	-1	43	34	-1	115	30	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	46	-1	-1	25	-1	70	-1	-1	-1	-1	44	-1	-1	100	-1	21	54	111	93	61	36	59	-1	119	-1	-1	-1	-1	-1	89	-1	-1	116	-1	4	39	-1	78	-1	-1	-1	88	-1	-1	-1
-1	70	93	-1	-1	-1	116	12	32	49	4	-1	-1	-1	3	63	97	-1	84	89	-1	106	110	109	-1	17	121	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	10	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	48	111	-1	1	81	-1	-1	36	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	45	113	108	-1	43	35	-1	-1	24	-1	73	67	18	-1	68	-1	92	-1	-1	-1	-1	-1	-1	-1	65	-1	44	-1	39	13	-1	-1	-1	-1	-1	95	102	-1	-1	57	22	74	-1	-1	42
-1	72	-1	-1	-1	-1	-1	-1	36	106	-1	55	-1	-1	-1	65	-1	-1	-1	115	1	4	-1	-1	-1	92	120	-1	-1	-1	48	-1	78	-1	-1	-1	-1	39	-1	-1	107	49	-1	-1	-1	111	98	-1	14	-1	-1	-1	-1	-1	34	-1	-1	62	-1	-1	113	-1	-1	-1	-1	-1	69	-1	17	35	-1	-1	-1	-1	-1	91	15	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	43	-1	-1	52	-1	24	77	-1	-1	71	-1	-1	-1	109	-1	68	47	-1	45	-1	-1	93	-1	66	-1	-1	-1	-1	46	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	115	19	-1	102	116	-1	-1	-1	108	-1	-1	-1	-1	91	-1	-1	6	-1	-1	55	-1	34	73	70	-1	-1	43	87	93	89	-1	-1	-1	-1	76	114	-1	-1	4	80	3	-1	-1	66	-1	78	71	96	-1	92	110	112	-1	-1	-1	119	40	-1	-1	25	31	-1	8	58	5	-1	-1	-1	-1	-1	-1	36	48	-1	-1	-1	-1	97	-1	42	-1	-1	-1	-1	-1	118	-1	106	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	121	-1	23	-1	32	-1	2	-1	-1	-1	90	-1	-1
-1	-1	23	118	13	-1	112	-1	-1	66	42	-1	33	53	-1	87	-1	24	100	-1	-1	50	-1	-1	-1	-1	22	-1	74	117	-1	54	9	-1	19	29	-1	-1	-1	-1	-1	-1	-1	102	-1	20	48	-1	115	62	104	79	-1	110	37	94	39	8	-1	51	-1	76	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	106	-1	4	-1	-1	-1	-1	-1	56	88	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	6	-1	-1	-1	1	-1	-1	92	61	12	5	-1	-1	-1	85	32	82	114	-1	77	-1	36	71	-1	-1	21	-1	-1	-1
