11
1
44	-1	47	121	107	-1	-1	-1	78	-1	98	48	-1	46	-1	89	-1	86	-1	57	104	41	-1	-1	-1	-1	80	-1	-1	77	-1	-1	27	-1	88	-1	42	-1	23	-1	-1	-1	-1	97	-1	-1	109	-1	-1	-1	15	24	-1	71	-1	-1	50	54	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	111	84	68	37	-1	-1	110	-1	-1	94	-1	-1	-1	-1	-1	119	-1	-1	-1	49	-1	66	-1	116	-1	1	-1	-1	117	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	91	61	-1	-1	-1	-1	-1	-1	39	29	-1	-1	12	-1
-1	121	-1	64	50	67	-1	-1	-1	-1	-1	-1	32	112	-1	79	-1	-1	13	41	61	-1	27	-1	-1	-1	-1	-1	-1	-1	3	85	17	29	-1	-1	89	23	8	96	-1	30	-1	107	-1	95	-1	110	-1	66	22	-1	106	-1	26	-1	-1	-1	-1	-1	72	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	113	-1	114	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	25	119	31	88	56	-1	115	81	108	-1	7	-1	87	-1	-1	63	-1	-1	-1	-1	-1	-1	91	47	38	34	83	120	-1	52	54	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	10	-1	-1	42	-1	-1	114	34	-1	85	66	-1	92	-1	9	19	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	79	-1	103	60	40	-1	-1	-1	-1	118	-1	-1	1	-1	-1	-1	70	-1	47	-1	-1	-1	-1	14	-1	-1	-1	83	-1	107	-1	-1	-1	-1	-1	58	-1	78	-1	-1	97	-1	56	-1	93	-1	-1	2	81	36	-1	112	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	99	73	41	16	-1	87	75	-1	-1	-1	-1	-1	-1	-1	62
-1	-1	34	13	-1	81	79	70	63	-1	-1	94	33	-1	24	-1	4	-1	-1	121	-1	-1	-1	8	12	50	-1	-1	43	-1	36	29	-1	-1	84	-1	-1	-1	-1	31	10	109	-1	102	3	-1	-1	-1	38	51	-1	19	120	-1	-1	-1	39	65	-1	-1	-1	-1	-1	17	56	71	-1	-1	-1	48	-1	-1	-1	15	61	-1	-1	-1	100	-1	-1	16	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	119	28	-1	75	6	-1	-1	66	-1	-1	-1	105	-1	80	-1	-1	110	-1	-1	-1	-1	95	-1	64	-1	25
-1	40	-1	-1	59	-1	-1	-1	23	-1	-1	-1	6	8	-1	-1	-1	-1	-1	58	-1	-1	119	-1	62	-1	-1	-1	-1	103	-1	72	7	-1	-1	-1	-1	-1	118	-1	-1	-1	39	-1	-1	108	78	-1	45	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	-1	11	-1	-1	-1	-1	-1	98	-1	83	-1	37	42	-1	-1	-1	-1	17	-1	65	-1	-1	3	-1	-1	16	113	117	-1	91	-1	93	-1	-1	49	26	-1	121	-1	-1	-1	-1	79	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	93	-1	39	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	101	84	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	113	61	-1	26	-1	-1	97	-1	27	64	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	57	11	-1	-1	-1	-1	-1	3	89	119	-1	-1	30	40	-1	-1	-1	13	-1	-1	72	81	75	82	-1	34	-1	-1	14	50	-1	-1	-1	94	-1	-1	-1	-1	54	-1	-1	-1	41	121	-1	-1	-1	21	-1	31	67	-1	25	4	-1	87	-1	-1	45	-1	51	65	-1	-1	-1	-1	23	-1
-1	-1	-1	120	28	15	-1	-1	65	-1	51	-1	-1	-1	56	-1	-1	47	-1	-1	-1	23	68	-1	76	-1	-1	-1	-1	31	49	-1	55	80	-1	2	-1	-1	16	4	98	-1	114	-1	59	81	12	-1	-1	-1	-1	10	-1	-1	41	86	-1	64	37	97	-1	-1	53	1	-1	-1	-1	70	-1	99	-1	26	-1	-1	-1	-1	27	40	62	82	71	-1	-1	-1	-1	5	-1	33	-1	-1	-1	-1	72	-1	-1	-1	-1	38	-1	-1	-1	-1	107	-1	14	-1	-1	46	74	-1	63	-1	-1	-1	-1	93	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	116	-1	31	-1	-1	-1	81	63	68	-1	-1	76	-1	-1	-1	-1	-1	25	35	-1	-1	-1	51	-1	112	-1	-1	-1	-1	24	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	82	105	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	4	107	38	-1	-1	115	-1	2	23	-1	-1	29	53	-1	-1	-1	-1	-1	-1	14	-1	80	26	-1	-1	32	-1	-1	-1	84	28	-1	-1	-1	-1	-1	-1	100	-1	-1	3	30	-1	-1	-1	-1	27	-1	-1	-1	41	-1
80	-1	33	87	95	118	-1	-1	-1	-1	-1	-1	109	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	75	110	98	-1	-1	105	-1	14	59	-1	-1	3	-1	113	-1	85	30	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	12	22	-1	-1	-1	38	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	101	51	-1	-1	-1	-1	29	-1	82	68	-1	72	54	53	-1	-1	117	-1	-1	-1	86	-1	-1	24	-1	-1	-1
30	6	60	100	52	-1	14	-1	-1	-1	-1	22	91	1	-1	-1	-1	35	49	-1	-1	-1	-1	-1	-1	63	9	-1	112	-1	-1	-1	78	-1	-1	-1	117	-1	81	18	62	-1	-1	25	55	-1	-1	-1	-1	113	-1	-1	-1	-1	50	-1	-1	-1	80	16	-1	-1	-1	-1	-1	-1	-1	65	89	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	79	74	-1	-1	96	77	-1	116	68	-1	-1	-1	108	-1	-1	11	-1	93	24	-1	37	-1	-1	47	29	8	-1	-1	-1	-1	-1	-1	-1	109
78	105	-1	22	-1	-1	-1	119	-1	29	-1	28	57	-1	55	-1	-1	-1	-1	93	-1	74	16	4	-1	-1	102	-1	-1	-1	38	-1	6	120	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	121	68	-1	-1	-1	-1	24	-1	-1	-1	63	-1	-1	-1	113	31	61	-1	18	-1	-1	-1	-1	14	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	12	-1	108	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	98	8	62	-1	-1	-1	-1	115	91	-1	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	62	54	32	3	-1	98	94	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	50	-1	93	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	85	-1	18	-1	117	14	-1	-1	-1	-1	102	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	6	-1	-1	-1	-1	-1	95	-1	-1	-1	101	-1	61	55	4	-1	25	-1	-1	43	10	42	-1	-1	22	58	-1	-1	76	-1	-1	-1	114	-1	97	-1	-1	-1	11	107	-1	-1	-1	-1	59	-1	7	-1
-1	91	-1	-1	57	-1	-1	46	-1	40	-1	-1	-1	-1	-1	44	-1	-1	-1	112	-1	-1	-1	-1	-1	45	98	-1	-1	65	-1	-1	30	41	24	42	-1	-1	74	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	27	-1	38	-1	101	47	86	-1	116	-1	-1	103	-1	-1	114	-1	-1	26	-1	115	33	-1	-1	-1	-1	-1	113	53	-1	49	68	-1	-1	-1	-1	63	-1	78	75	-1	-1	-1	7	4	-1	-1	-1	-1	120	35	-1	-1	84	102	-1	-1	29	-1	90	-1	69	-1	-1	19	95	8	-1	92	-1	-1
-1	-1	-1	-1	119	55	-1	68	-1	-1	28	-1	-1	51	-1	-1	95	94	-1	13	21	10	4	-1	69	75	-1	-1	-1	100	-1	-1	-1	111	81	-1	-1	-1	49	-1	108	54	117	19	92	-1	-1	-1	-1	-1	-1	53	-1	-1	77	18	37	91	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	57	50	-1	42	35	-1	32	-1	11	104	-1	-1	-1	-1	-1	74	-1	-1	26	30	41	60	83	-1	-1	-1	34	-1	70	-1	79	-1	-1	116	72	-1	-1	-1	-1	98	-1	99	-1	-1	90	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	111	-1	78	-1	-1	64	35	36	47	-1	14	-1	-1	57	-1	80	-1	-1	10	-1	55	12	-1	-1	-1	79	-1	-1	-1	-1	-1	33	-1	-1	-1	71	-1	-1	39	-1	-1	62	-1	-1	-1	-1	-1	32	-1	34	88	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	119	20	-1	-1	-1	-1	-1	93	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	112	-1	-1	19	3	-1	-1	66	90	-1	67	-1	-1	-1	-1	-1	65	42	-1	-1	-1	77	-1	53	-1	-1	-1	-1	-1	46	-1	-1	-1
37	29	19	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	115	-1	-1	-1	-1	-1	78	-1	-1	66	90	-1	-1	108	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	61	-1	-1	-1	93	-1	-1	80	39	102	-1	-1	-1	35	94	104	-1	-1	107	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	86	-1	-1	75	111	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	-1	101	-1	-1	28	-1	-1	58	-1	6	-1	41	-1	13	-1	-1	112	-1	-1	-1	-1	-1	-1
-1	117	24	-1	-1	71	-1	-1	-1	-1	108	-1	-1	-1	119	-1	31	-1	23	-1	106	-1	70	-1	34	-1	-1	-1	113	49	26	-1	-1	-1	-1	-1	-1	92	-1	27	112	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	96	33	-1	-1	-1	-1	-1	-1	81	-1	-1	68	41	-1	-1	-1	54	-1	-1	-1	-1	74	-1	104	13	-1	15	-1	-1	-1	-1	-1	-1	12	-1	36	-1	-1	-1	95	-1	-1	-1	14	79	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	32	-1	-1	-1	21	-1
77	17	-1	-1	-1	-1	-1	13	118	66	12	-1	61	-1	-1	-1	67	27	-1	79	-1	-1	-1	-1	14	-1	-1	20	106	-1	-1	33	-1	75	-1	-1	96	-1	-1	-1	52	-1	-1	113	-1	-1	119	44	23	59	-1	-1	2	-1	112	16	-1	-1	7	49	-1	-1	-1	-1	-1	80	-1	-1	19	-1	69	-1	-1	-1	-1	-1	-1	34	8	-1	-1	70	-1	-1	-1	-1	-1	3	-1	108	-1	72	-1	-1	-1	57	21	109	-1	-1	-1	-1	-1	-1	26	-1	55	-1	110	-1	36	-1	105	-1	-1	114	40	68	-1	-1	-1
-1	100	-1	-1	-1	62	-1	-1	70	112	-1	8	-1	-1	-1	50	98	102	33	-1	116	-1	46	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	73	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	101	-1	-1	16	-1	-1	-1	90	-1	-1	67	57	38	105	71	95	-1	108	-1	36	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	87	-1	55	65	-1	-1	6	-1	-1	63	103	-1	24	-1	-1	-1	9	-1	-1	52	-1	-1	-1	82	34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	77	-1	-1	91	-1
121	-1	-1	-1	32	50	120	99	-1	42	-1	-1	39	66	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	109	8	-1	-1	-1	115	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	116	-1	106	22	-1	-1	-1	52	6	-1	-1	56	53	55	-1	-1	60	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	47	9	-1	-1	44	-1	-1	67	-1	-1	28	-1	-1	107	-1	96	-1	-1	-1	77	-1	76	-1	91	-1	-1	-1	113	83	-1	15	-1	-1	5	1	102	78	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	107	80	84	63	-1	-1	-1	74	-1	-1	-1	-1	100	-1	-1	59	-1	75	-1	-1	88	-1	39	-1	-1	-1	-1	58	-1	-1	24	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	57	54	79	-1	109	-1	-1	98	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	93	-1	-1	4	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	71	99	-1	-1	-1	-1	94	43	48	-1	35	-1	-1	-1	32	92	-1	121	86	106	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	70	56	-1	-1	-1	-1	-1	120	-1	-1	-1	22	-1	-1	67
-1	-1	-1	35	-1	-1	-1	109	103	33	41	-1	-1	-1	-1	-1	-1	34	-1	70	-1	-1	-1	57	-1	-1	42	23	-1	-1	25	-1	-1	-1	45	53	85	43	88	29	105	-1	89	61	-1	9	-1	-1	-1	-1	-1	64	-1	-1	69	-1	106	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	67	31	60	-1	-1	-1	-1	-1	-1	-1	-1	112	90	66	-1	95	99	56	-1	77	-1	82	-1	-1	114	73	-1	104	55	100	48	-1	-1	-1	-1	-1	59	30	-1	121	-1	54	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	118
56	52	93	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	118	22	-1	44	-1	53	-1	-1	-1	71	27	-1	-1	-1	78	30	-1	-1	-1	-1	-1	116	13	-1	-1	82	-1	-1	-1	-1	37	-1	41	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	105	-1	-1	8	55	-1	28	10	98	-1	-1	-1	-1	-1	-1	24	103	-1	81	-1	92	58	-1	69	-1	33	-1	-1	-1	-1	35	42	85	-1	-1	23	-1	66	-1	-1	67	-1	12	51	75	-1	49	111	-1	-1	-1	-1	65	-1
-1	-1	110	-1	-1	-1	65	53	61	93	-1	86	-1	7	51	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	5	-1	98	-1	66	-1	-1	-1	-1	-1	72	11	-1	103	-1	42	-1	-1	30	40	82	-1	101	49	88	-1	-1	12	-1	-1	-1	-1	-1	-1	109	-1	-1	10	2	-1	-1	-1	-1	-1	119	108	106	16	-1	-1	27	-1	32	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	80	-1	-1	79	15	60	-1	-1	-1	-1	4	114	-1	92	-1	121	95	-1	-1	94	97	-1	-1	-1
-1	-1	56	-1	116	-1	58	-1	15	2	-1	-1	30	83	-1	5	114	23	-1	-1	28	55	-1	104	-1	44	-1	-1	37	-1	-1	-1	-1	-1	96	-1	87	-1	-1	95	39	-1	53	-1	102	-1	-1	-1	115	-1	-1	48	-1	-1	-1	-1	-1	-1	68	-1	117	-1	120	-1	75	-1	113	7	-1	13	121	-1	-1	63	-1	-1	-1	99	-1	-1	-1	-1	-1	51	-1	-1	-1	10	98	14	46	-1	-1	47	-1	67	-1	-1	-1	1	-1	-1	-1	81	-1	-1	-1	62	36	-1	-1	27	-1	-1	-1	-1	-1	-1	119	-1	-1
-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	118	-1	-1	-1	-1	20	91	39	56	-1	44	-1	1	-1	-1	-1	89	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	71	121	106	-1	26	-1	-1	-1	81	-1	-1	-1	-1	-1	98	-1	95	-1	-1	-1	-1	-1	-1	62	-1	-1	50	30	-1	8	96	47	-1	109	77	-1	-1	-1	66	-1	68	48	-1	87	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	100	73	-1	-1	34	45	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	112
-1	73	-1	-1	36	28	78	-1	-1	45	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	100	-1	-1	110	15	64	-1	52	-1	89	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	90	-1	-1	41	27	76	56	-1	59	-1	-1	57	-1	-1	11	-1	77	-1	20	16	-1	109	-1	-1	-1	101	72	61	1	-1	-1	54	-1	103	-1	95	-1	-1	-1	106	-1	-1	121	-1	-1	71	31	-1	-1	44	-1	-1	93	99
-1	55	64	-1	-1	-1	-1	35	-1	-1	-1	-1	53	-1	-1	67	100	-1	63	-1	-1	17	-1	105	-1	-1	-1	-1	20	-1	-1	-1	-1	89	48	117	109	-1	-1	-1	51	-1	-1	43	-1	4	-1	24	-1	-1	-1	-1	90	-1	7	-1	-1	-1	31	-1	-1	-1	-1	39	36	88	87	-1	112	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	3	101	-1	2	-1	-1	72	84	107	-1	-1	-1	-1	95	-1	85	52	-1	44	-1	-1	93	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	28	38
-1	77	37	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	121	-1	-1	-1	-1	65	84	108	-1	-1	-1	101	-1	-1	-1	110	-1	111	-1	75	-1	50	-1	22	-1	-1	-1	-1	-1	49	4	-1	-1	43	47	-1	-1	10	28	-1	83	119	87	-1	100	-1	-1	-1	48	23	86	46	-1	60	120	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	25	-1	-1	98	68	-1	116	-1	36	-1
-1	50	-1	109	-1	-1	95	-1	-1	-1	-1	-1	41	40	117	-1	-1	107	113	45	78	90	-1	-1	-1	-1	76	-1	-1	27	-1	-1	12	-1	79	-1	102	-1	-1	93	-1	57	-1	-1	114	35	-1	68	46	-1	11	72	-1	37	67	82	60	-1	89	-1	99	63	-1	108	71	98	105	-1	-1	-1	-1	36	21	-1	4	-1	84	-1	-1	54	-1	-1	9	-1	-1	-1	96	115	-1	121	112	-1	-1	-1	-1	-1	-1	111	-1	59	-1	-1	-1	-1	8	5	-1	-1	26	-1	-1	-1	49	-1	118	-1	-1	-1	33	-1	88
10	-1	98	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	87	35	79	-1	-1	-1	-1	-1	-1	-1	-1	42	43	62	-1	-1	95	-1	36	-1	27	-1	-1	-1	101	-1	33	-1	45	29	56	109	25	13	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	6	92	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	111	-1	-1	-1	-1	-1	114	-1	-1	55	-1	-1	-1	-1	-1	94	81	-1	85	-1	-1	97	38	66	77	-1	52	18	21	-1	-1	-1	115	54	96	-1	-1	32	-1
105	51	-1	-1	-1	-1	91	81	43	-1	-1	-1	-1	-1	89	38	-1	-1	102	-1	32	57	-1	48	-1	49	-1	87	86	-1	-1	-1	77	-1	115	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	76	66	-1	84	47	-1	-1	27	-1	-1	-1	-1	55	-1	-1	52	-1	-1	-1	101	82	58	-1	-1	20	-1	-1	-1	97	98	-1	37	-1	-1	120	-1	39	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	17	-1	-1	118	-1	103	-1	-1	-1	-1	41	-1	-1	1	4	-1
-1	85	-1	24	89	-1	87	-1	47	-1	-1	9	60	106	-1	-1	80	-1	-1	42	62	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	91	-1	-1	-1	-1	96	-1	-1	111	104	-1	-1	-1	-1	54	-1	-1	2	-1	56	78	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	46	-1	-1	-1	69	93	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	-1	-1	-1	-1	90	-1	-1	-1	8	-1	-1	-1	-1	77	39	-1	-1	-1	-1
