11
1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	104	-1	-1	-1	-1	45	-1	21	73	-1	102	-1	-1	-1	26	-1	34	5	-1	113	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	105	-1	-1	59	-1	70	74	12	-1	-1	-1	9	-1	-1	1	111	-1	-1	3	-1	-1	-1	60	99	38	-1	-1	-1	119	-1	46	-1	-1	-1	88	93	-1	-1	56	19	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	53	114	-1	16	-1	2	-1	83	-1	-1	32	62	-1	-1	-1
18	-1	81	-1	-1	57	-1	13	-1	15	-1	115	38	-1	-1	-1	67	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	89	-1	75	-1	117	-1	-1	-1	-1	-1	87	-1	-1	-1	3	8	74	71	-1	-1	-1	84	-1	-1	65	-1	-1	1	-1	19	104	24	33	45	-1	-1	-1	-1	-1	-1	82	-1	-1	26	-1	-1	-1	73	-1	14	11	-1	90	-1	-1	32	-1	41	42	-1	-1	-1	-1	101	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	76	-1	-1	27	-1	-1	100	-1
-1	51	-1	63	-1	-1	-1	-1	-1	82	75	-1	94	-1	-1	40	-1	-1	-1	-1	-1	-1	2	-1	-1	107	-1	116	95	-1	-1	47	-1	-1	104	-1	-1	-1	120	-1	-1	-1	89	-1	-1	-1	-1	87	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	69	-1	79	-1	-1	5	31	13	42	74	98	43	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	118	-1	-1	39	-1	105	32	-1	-1	-1	-1	85	106	66	78	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	28	121	-1	-1	112	-1	52	-1	-1	111	-1	-1	-1	-1	-1	-1	116	-1	-1	98	-1	-1	26	-1	-1	88	-1	15	-1	-1	46	93	-1	-1	39	54	73	-1	21	84	-1	-1	-1	77	-1	16	-1	-1	-1	13	104	-1	59	-1	-1	63	53	-1	-1	75	24	107	-1	38	3	-1	5	37	36	-1	-1	113	27	-1	-1	118	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	67	108
-1	117	-1	120	-1	-1	-1	-1	-1	104	28	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	10	3	-1	-1	-1	63	13	-1	-1	-1	-1	-1	-1	24	67	-1	-1	-1	-1	-1	25	-1	-1	51	107	5	-1	-1	-1	41	-1	-1	9	-1	99	-1	72	-1	110	32	-1	114	-1	-1	69	-1	87	36	-1	11	-1	-1	68	-1	-1	-1	1	118	27	102	20	105	-1	96	-1	-1	74	-1	103	-1	98	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	100	60	-1	-1	-1	39	-1	12	92	29	56	88	111	-1
-1	-1	34	-1	-1	95	-1	-1	-1	-1	-1	54	82	-1	-1	62	71	97	-1	-1	106	-1	-1	-1	-1	50	49	84	33	-1	45	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	7	58	-1	114	66	32	-1	-1	-1	-1	-1	-1	92	113	-1	-1	-1	-1	112	81	94	109	110	-1	31	-1	72	-1	-1	-1	105	-1	79	100	-1	55	121	39	116	-1	-1	-1	-1	83	89	-1	-1	64	-1	-1	41	44	-1	-1	29	90	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	22	-1	65	57	107
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	21	118	-1	87	-1	-1	111	-1	4	-1	-1	-1	50	35	-1	117	19	58	-1	-1	-1	-1	72	-1	-1	18	20	-1	-1	-1	-1	-1	-1	-1	82	41	-1	119	-1	40	-1	-1	-1	-1	29	91	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	78	-1	22	95	-1	-1	94	-1	-1	-1	73	-1	-1	-1	-1	-1	11	14	-1	-1	77	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	115
-1	-1	-1	-1	43	36	-1	-1	97	-1	-1	-1	-1	117	-1	-1	12	-1	-1	-1	-1	93	-1	25	106	-1	-1	-1	32	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	54	7	-1	-1	-1	-1	-1	-1	102	13	95	75	70	118	82	26	-1	80	-1	-1	-1	-1	-1	62	87	-1	-1	57	86	-1	96	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	44	-1	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	-1	72	67	-1	-1	-1	-1	64	98	55	-1	-1	-1	-1	1	84	5	-1	74	17	-1
59	9	-1	-1	42	-1	46	114	-1	-1	-1	20	30	16	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	48	-1	-1	-1	49	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	22	-1	-1	-1	-1	105	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	61	-1	-1	-1	116	78	-1	103	112	-1	77	-1	25	21	-1	-1	4	71	-1	-1	-1	-1	-1	-1	43	-1	95	113	-1	-1	-1	-1	-1	69	-1	-1	89	82	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	87	-1
99	-1	19	-1	67	-1	-1	-1	-1	77	-1	-1	22	-1	-1	68	-1	-1	41	45	92	-1	74	12	-1	-1	-1	18	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	36	4	-1	-1	-1	-1	-1	-1	-1	-1	90	117	112	-1	-1	95	-1	-1	-1	-1	57	106	-1	-1	-1	34	-1	-1	-1	-1	10	-1	-1	17	80	-1	103	-1	79	13	70	51	21	-1	-1	-1	-1	-1	116	101	121	-1	100	-1	49	-1	38	-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	15	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	27	54	92	-1	-1	86	121	-1	-1	62	-1	-1	-1	20	-1	-1	60	-1	-1	-1	-1	-1	-1	72	83	-1	8	-1	-1	-1	-1	-1	-1	-1	9	81	64	75	-1	-1	63	105	-1	57	-1	99	-1	74	-1	-1	-1	29	-1	-1	84	-1	-1	116	115	18	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	30	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	97	-1	-1
-1	-1	-1	-1	-1	113	-1	-1	-1	51	27	-1	-1	31	81	56	43	99	-1	86	-1	-1	16	-1	-1	-1	65	-1	70	-1	-1	98	9	-1	-1	48	-1	-1	-1	-1	79	59	12	45	-1	-1	-1	102	-1	-1	42	-1	-1	2	46	40	90	35	-1	-1	-1	24	-1	-1	37	-1	-1	115	-1	-1	-1	36	-1	-1	-1	-1	114	4	97	-1	-1	-1	72	67	54	44	25	26	-1	92	50	73	-1	-1	-1	66	-1	-1	-1	33	-1	71	103	-1	14	-1	-1	-1	-1	22	-1	62	-1	-1	-1	68	64	93	-1	-1	-1
-1	78	-1	-1	-1	-1	14	-1	57	25	-1	-1	-1	-1	-1	-1	96	75	-1	34	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	97	31	46	-1	-1	84	116	-1	-1	-1	-1	-1	65	-1	87	6	36	-1	-1	-1	-1	-1	-1	13	-1	52	-1	79	-1	-1	-1	117	-1	12	-1	-1	50	-1	-1	-1	9	103	-1	61	-1	119	-1	-1	-1	-1	-1	112	-1	23	38	64	-1	72	-1	77	-1	-1	11	56	-1	98	-1	70	-1	114	-1	27	48	74	-1	37	-1	2	-1	-1	41	-1	-1	44	-1	121
-1	79	-1	121	119	109	-1	-1	-1	-1	-1	70	-1	32	-1	23	106	-1	-1	66	-1	-1	13	-1	-1	-1	-1	-1	64	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	59	-1	-1	27	-1	30	-1	-1	48	34	-1	-1	77	17	-1	-1	89	74	-1	-1	-1	-1	24	-1	33	-1	62	54	-1	-1	38	-1	11	-1	57	-1	-1	85	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	18	-1	52	-1	-1	-1	-1	81	-1	7	-1	107	-1	-1	-1	-1	75	-1	-1	69	117	39	-1	-1	-1	-1	-1	86	-1
-1	-1	94	13	-1	41	82	55	-1	117	-1	-1	80	-1	-1	-1	51	-1	44	-1	-1	-1	-1	14	-1	-1	-1	57	11	-1	1	-1	-1	-1	92	-1	-1	-1	-1	110	22	-1	24	-1	-1	-1	-1	-1	23	-1	-1	-1	58	5	88	-1	54	-1	-1	-1	-1	-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	98	46	-1	-1	63	-1	12	38	114	32	-1	-1	40	-1	-1	17	-1	4	-1	-1	-1	-1	103	-1	-1	21	10	86	-1	-1	-1	-1	-1	-1	-1	67	99	-1	-1	49	100	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	42	-1	116	-1	38	88	-1	97	-1	-1	25	-1	40	110	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	9	-1	106	99	-1	-1	121	51	56	-1	-1	62	-1	-1	-1	-1	70	72	-1	50	31	-1	27	78	-1	48	-1	87	84	-1	-1	37	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	33	-1	-1	69	113	111	-1	-1	-1	-1	-1	-1	112	-1	26	-1	-1	2	53	-1	-1	-1	-1	-1	80	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	29	-1	30	74	-1	-1	21	121	112	-1	-1	-1	119	14	-1	-1	46	68	-1	90	36	100	-1	-1	52	-1	55	-1	-1	6	-1	-1	-1	-1	-1	-1	50	109	53	-1	-1	-1	-1	-1	99	115	-1	-1	35	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	116	61	89	-1	19	-1	58	-1	-1	-1	-1	-1	65	-1	-1	-1	87	75	41	86	31	13	88	-1	-1	84	-1	63	16	-1	-1	117	-1	-1	-1	-1	-1	-1	120	57	48	83	94	-1	-1	82	102	106	-1	25
62	-1	-1	-1	112	-1	-1	26	91	16	-1	120	-1	-1	104	-1	65	-1	-1	46	69	78	42	-1	15	56	-1	103	-1	-1	-1	44	-1	-1	-1	-1	-1	43	-1	51	-1	74	-1	-1	-1	-1	-1	-1	-1	108	119	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	18	-1	53	121	21	-1	-1	-1	-1	95	36	-1	-1	-1	75	-1	-1	77	-1	5	34	118	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	83	4	-1	90	-1	41	-1	68	-1	-1	-1	-1	101	-1	-1	111	10	-1	-1	-1
5	-1	96	22	-1	-1	7	-1	-1	-1	-1	-1	115	-1	118	18	-1	79	-1	58	-1	-1	-1	75	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	10	-1	70	-1	82	57	13	-1	33	-1	-1	-1	-1	14	29	-1	44	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	83	77	-1	59	-1	-1	-1	8	110	-1	-1	121	-1	-1	-1	-1	-1	34	20	26	32	-1	-1	45	-1	87	-1	-1	-1	15	39	-1	-1	25	-1	56	9	88	98	67	-1	-1	105	-1	-1	-1
-1	69	-1	-1	-1	-1	39	-1	-1	95	84	-1	-1	-1	-1	-1	-1	-1	100	57	113	-1	30	-1	38	-1	-1	-1	-1	-1	72	-1	61	-1	-1	-1	35	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	80	-1	33	54	-1	-1	-1	-1	-1	47	-1	18	-1	-1	-1	63	-1	-1	55	-1	-1	43	-1	120	-1	-1	-1	-1	-1	-1	56	-1	-1	14	41	-1	-1	42	-1	-1	-1	-1	90	-1	83	-1	-1	-1	-1	-1	-1	77	1	-1	-1	-1	-1	-1	-1	82	36	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1
65	-1	-1	51	-1	-1	18	11	-1	-1	-1	69	-1	60	-1	-1	-1	78	-1	-1	-1	9	-1	-1	-1	-1	-1	44	-1	-1	-1	105	109	-1	-1	-1	68	-1	-1	72	-1	8	-1	-1	55	1	-1	-1	83	35	84	7	-1	-1	-1	95	-1	-1	111	-1	-1	-1	-1	-1	15	-1	-1	70	-1	82	106	-1	-1	-1	-1	-1	57	88	-1	-1	21	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	37	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	22	116	114	-1	23	-1	107	110	-1	-1	56	76	-1	-1	3
-1	-1	14	-1	-1	-1	56	-1	48	-1	80	26	86	111	-1	-1	-1	71	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	35	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	88	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	23	-1	34	-1	-1	27	45	43	-1	-1	62	98	47	-1	118	18	-1	50	-1	99	81	119	19	-1	7	25	-1	31	52	5	-1	-1	-1	29	-1	-1	-1	-1	-1	28	94	-1	-1	-1	-1	-1	64	115	114	-1
-1	-1	105	-1	-1	-1	-1	-1	110	-1	38	-1	-1	-1	-1	73	29	-1	21	-1	-1	-1	-1	-1	-1	9	-1	45	108	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	-1	35	87	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	57	92	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	96	-1	52	20	-1	-1	-1	-1	-1	41	59	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	55	58	-1	-1	-1	-1	-1	68	76	-1	-1	-1	19	-1	16	85	-1	34	53	-1	-1	-1	100	47	-1	-1	65	-1	-1	81	-1
76	82	-1	77	37	-1	-1	-1	72	103	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	62	-1	-1	-1	-1	15	64	-1	113	-1	94	-1	74	-1	-1	-1	-1	117	-1	58	-1	-1	-1	-1	32	25	-1	-1	-1	44	-1	-1	49	54	40	-1	-1	-1	-1	-1	36	-1	105	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	23	-1	106	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	10	-1	69	-1	-1	-1	11	83	109	-1	71	13	-1	-1	21	17	-1	19	121	92	-1	-1	-1	-1	27	-1
-1	-1	-1	32	98	3	59	45	-1	-1	25	-1	-1	-1	54	-1	-1	-1	108	53	81	-1	-1	27	-1	-1	-1	-1	-1	23	95	-1	73	64	79	-1	-1	-1	-1	84	30	15	-1	22	-1	-1	93	-1	-1	-1	-1	57	-1	-1	12	103	-1	-1	21	-1	87	-1	-1	-1	48	-1	-1	-1	29	-1	-1	-1	-1	116	50	71	35	-1	66	-1	-1	14	115	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	97	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	10	-1	-1	38	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	117	-1	-1	30	-1	-1	5	-1	10	-1	-1	-1	-1	-1	109	-1	3	110	101	-1	-1	-1	86	-1	7	-1	-1	-1	14	2	44	115	53	-1	-1	9	119	-1	-1	-1	-1	-1	75	41	118	-1	-1	100	-1	49	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	28	108	-1	-1	37	93	-1	-1	-1	-1	64	-1	78	-1	22	-1	-1	-1	26	4	-1	12	11	-1	113	-1	-1	-1	-1	51	-1	-1	-1	29	-1	-1	-1	-1	43	38	-1	-1	-1	112	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	73	-1	-1	-1	-1	67	-1	108	-1	19	115	49	103	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	25	-1	112	-1	65	-1	-1	57	58	-1	55	-1	-1	116	-1	-1	114	16	71	90	-1	33	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	89	107	-1	80	-1	-1	104	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	82	93	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	46	56	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	77	62	-1	-1	-1	-1
-1	-1	27	26	-1	115	-1	-1	-1	-1	-1	92	-1	44	-1	77	-1	-1	-1	48	22	50	-1	3	117	-1	-1	-1	-1	84	-1	71	-1	65	60	-1	-1	82	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	75	85	-1	-1	-1	-1	19	119	-1	-1	56	-1	-1	66	-1	-1	-1	87	-1	113	-1	20	70	53	-1	4	-1	-1	40	64	-1	100	-1	-1	9	107	-1	86	68	-1	15	-1	78	-1	-1	62	-1	-1	98	-1	35	-1	-1	72	-1	96	2	37
-1	90	-1	-1	116	-1	69	71	53	-1	41	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	40	-1	-1	51	54	83	-1	-1	49	-1	-1	-1	-1	111	-1	-1	47	-1	70	92	-1	-1	-1	-1	117	5	-1	56	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	50	121	-1	2	97	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	104	48	-1	-1	-1	18	81	-1	110	-1	107	79	-1	-1	-1	-1	25	-1	-1	16	-1	45	-1	-1
-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	69	21	50	32	-1	76	-1	-1	-1	17	-1	-1	85	-1	-1	-1	104	-1	-1	-1	-1	96	-1	-1	-1	68	4	-1	91	-1	-1	66	107	-1	106	-1	-1	35	-1	-1	65	-1	-1	-1	62	41	-1	61	-1	-1	116	-1	-1	-1	42	-1	-1	-1	13	-1	-1	84	77	-1	-1	87	92	112	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	74	-1	58	-1	103	-1	53	-1	-1	-1
