11
1
51	-1	-1	22	-1	4	-1	26	16	-1	-1	59	108	-1	24	87	107	77	89	115	-1	-1	-1	-1	-1	92	-1	-1	85	71	42	9	-1	-1	-1	-1	-1	-1	25	2	-1	-1	61	-1	-1	-1	-1	-1	93	-1	-1	-1	57	-1	38	-1	-1	-1	96	-1	-1	52	-1	-1	-1	-1	56	-1	-1	13	80	20	-1	-1	-1	-1	113	-1	-1	-1	60	-1	-1	-1	-1	-1	76	-1	48	-1	98	-1	-1	-1	19	32	-1	117	112	75	28	-1	-1	-1	-1	18	-1	-1	110	-1	-1	-1	-1	109	45	7	105	-1	46	-1	-1
-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	113	-1	-1	48	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	66	-1	-1	-1	114	-1	42	92	20	-1	-1	112	70	-1	32	49	-1	99	81	75	-1	85	-1	-1	121	102	-1	90	28	-1	-1	46	-1	37	-1	107	83	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	73	-1	-1	-1	30	-1	4	-1	104	-1	-1	-1	5	-1	58	-1	108	-1	-1	-1	-1	-1	105	-1	64	13	-1	-1	-1	-1	-1	62	-1	-1	2	-1	-1	110	-1	-1	33	-1	-1	-1
49	-1	-1	-1	113	-1	-1	-1	-1	85	41	34	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	22	60	-1	-1	-1	-1	-1	38	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	67	-1	-1	-1	111	96	-1	-1	50	-1	-1	-1	63	17	-1	54	-1	24	87	-1	-1	-1	105	-1	29	-1	76	-1	-1	21	48	-1	45	36	82	-1	-1	-1	64	-1	42	68	6	26	-1	-1	-1	57	-1	84	-1	-1	-1	-1	-1	-1	-1	99	15	-1	-1	114	-1	-1	-1	94	-1	28	80	-1	39	23	120	-1
-1	111	-1	-1	-1	-1	-1	-1	23	92	-1	6	36	103	86	79	45	13	-1	-1	-1	-1	65	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	32	-1	-1	94	-1	52	-1	118	-1	73	95	117	-1	-1	-1	-1	104	40	26	46	-1	66	-1	-1	-1	-1	75	-1	-1	-1	-1	1	-1	49	30	-1	101	-1	-1	-1	22	38	-1	-1	98	-1	-1	70	71	-1	-1	68	-1	-1	-1	-1	-1	64	-1	-1	56	-1	-1	-1	62	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1
65	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	116	-1	72	-1	20	-1	-1	-1	70	-1	-1	-1	-1	59	-1	-1	-1	111	-1	76	6	-1	113	115	-1	-1	67	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	100	84	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	40	-1	-1	-1	37	-1	74	-1	35	44	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	106	-1	82	-1	49	32	39	-1	-1	108	56	-1	-1	-1	-1	-1	21	-1	95	75	119	22	-1	97	-1	-1	15
30	-1	-1	-1	-1	-1	-1	45	-1	37	-1	120	51	49	73	-1	-1	105	-1	-1	-1	99	100	-1	64	-1	34	-1	19	82	-1	-1	-1	-1	85	72	-1	-1	35	39	-1	-1	-1	-1	-1	-1	-1	21	119	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	112	-1	-1	57	67	-1	38	-1	-1	-1	-1	48	-1	61	-1	-1	-1	42	16	6	-1	-1	115	-1	-1	84	69	-1	-1	-1	-1	10	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	31	-1	24	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
87	80	32	118	-1	-1	107	-1	-1	-1	-1	63	-1	-1	85	37	-1	56	-1	31	-1	-1	102	-1	99	-1	-1	-1	11	108	113	95	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	91	89	112	73	-1	-1	-1	114	47	-1	-1	-1	43	82	59	-1	-1	76	-1	-1	-1	60	-1	66	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	49	15	-1	20	-1	-1	-1	51	81	-1	-1	-1	25	-1	-1	-1	-1	-1	38	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	69	90	-1	-1	13	-1	-1	54	-1	9	71	-1	83	-1	1
-1	-1	-1	37	-1	-1	80	16	-1	33	-1	45	42	-1	57	-1	-1	3	105	44	-1	-1	-1	-1	-1	-1	25	70	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	34	86	72	-1	-1	117	-1	-1	-1	-1	-1	51	120	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	116	113	-1	30	91	35	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	84	55	-1	-1	54	-1	-1	-1	17	-1	65	32	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	21	-1	-1	29	-1	-1	66	-1	27	98	-1	-1
-1	87	-1	-1	55	-1	75	-1	43	-1	-1	-1	72	-1	91	-1	-1	107	101	53	80	27	28	64	47	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	79	-1	60	37	5	-1	-1	-1	-1	-1	83	23	-1	-1	118	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	30	-1	-1	1	-1	106	-1	-1	-1	-1	-1	11	-1	-1	-1	57	-1	21	119	-1	-1	-1	10	39	-1	-1	-1	35	-1	29	121	70	89	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	105	-1	84	-1	115	-1	-1	109	-1	9	-1	-1	96	-1
12	-1	65	106	29	72	-1	91	-1	-1	40	-1	41	116	-1	95	-1	-1	-1	-1	88	36	-1	87	-1	5	-1	-1	-1	-1	19	102	-1	-1	-1	-1	-1	-1	44	56	-1	101	16	-1	-1	-1	-1	-1	-1	1	-1	-1	37	3	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	90	73	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	82	-1	22	92	-1	-1	77	61	-1	-1	110	-1	99	118	8	93	-1	-1	-1	98	-1	-1	-1	33	-1	49	-1	-1	14	104	-1	-1	-1	-1	43	-1	-1	53	-1	-1	30	113	-1	-1
-1	-1	-1	-1	31	-1	86	-1	77	-1	-1	16	39	-1	55	-1	-1	-1	-1	50	99	98	-1	-1	-1	7	-1	74	21	56	-1	-1	-1	-1	-1	103	51	66	-1	-1	-1	-1	-1	110	-1	-1	85	9	-1	-1	-1	65	-1	36	108	-1	-1	-1	-1	10	-1	83	-1	-1	-1	48	-1	-1	-1	-1	-1	27	-1	-1	2	-1	-1	72	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	63	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	53	45	-1	80	75	82	-1	-1	-1	-1	52	-1	116	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	117	-1	-1	114	-1	28	100	-1	17	-1	-1	104	90	112	11	25	-1	-1	108	2	-1	-1	-1	-1	-1	76	-1	121	109	-1	-1	-1	61	-1	-1	-1	-1	-1	74	-1	-1	45	-1	-1	-1	-1	29	32	-1	-1	98	-1	-1	-1	-1	16	59	37	-1	-1	53	52	-1	-1	86	-1	-1	-1	-1	-1	118	-1	67	-1	-1	33	83	-1	3	-1	6	97	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	34	-1	-1	-1	-1	56	-1	70	41	-1	-1	-1	-1	-1	47	22	-1	-1	12	-1	-1	-1	75
-1	-1	105	-1	52	-1	-1	101	47	60	53	-1	31	82	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	45	-1	-1	86	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	21	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	13	-1	-1	66	17	43	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	80	-1	-1	56	90	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	108	-1	22	34	-1	-1	-1	-1	-1	-1	74	-1	51	62	-1
97	98	119	99	-1	-1	-1	-1	-1	21	57	8	-1	-1	9	-1	-1	-1	19	-1	-1	4	66	53	-1	-1	113	92	80	117	-1	-1	-1	-1	108	25	-1	22	107	-1	-1	-1	-1	104	-1	-1	-1	91	-1	-1	-1	60	58	-1	71	-1	45	-1	-1	109	46	49	-1	33	95	-1	63	-1	-1	-1	-1	-1	82	72	-1	-1	-1	24	-1	-1	56	86	100	-1	115	-1	-1	-1	54	-1	-1	43	-1	3	-1	50	55	-1	-1	52	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	114	-1	118	69	-1	-1	-1	79	16
120	-1	41	-1	-1	45	68	-1	118	103	-1	60	-1	61	-1	-1	108	-1	-1	-1	52	-1	-1	-1	96	24	-1	-1	40	-1	71	73	-1	-1	9	27	-1	14	-1	63	94	-1	-1	54	25	-1	-1	16	66	-1	15	-1	7	88	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	2	29	-1	-1	104	-1	-1	62	-1	-1	-1	-1	-1	77	-1	-1	-1	47	-1	28	-1	-1	107	-1	101	-1	-1	-1	-1	6	36	-1	91	-1	-1	3	-1
-1	58	104	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	83	-1	-1	-1	-1	-1	-1	92	-1	41	27	-1	72	-1	63	-1	-1	115	-1	-1	-1	106	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	76	-1	-1	96	102	-1	-1	12	62	95	36	66	93	-1	-1	-1	-1	-1	-1	-1	28	60	17	-1	-1	-1	16	101	-1	-1	-1	-1	103	75	-1	-1	85	-1	-1	-1	-1	18	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	73	-1	38	-1	3	65	-1	77	-1	-1	-1	-1	-1	-1	-1	64	2	-1	48	-1	-1	86	-1	25
89	84	-1	-1	23	107	-1	2	-1	-1	-1	22	-1	-1	13	63	117	-1	-1	37	56	32	109	-1	-1	-1	33	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	115	88	97	-1	43	-1	-1	-1	-1	-1	49	53	94	-1	85	29	76	-1	-1	79	-1	-1	74	-1	-1	-1	25	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	106	-1	-1	-1	42	-1	-1	-1	-1	83	-1	112	-1	46	61	-1	-1	-1	82	8	-1	114	-1	-1	-1	-1	118	95	20	-1	40	-1	-1	-1	104	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	51	2	77	64	15	-1	-1	-1	-1	-1	-1	107	-1	-1	10	-1	17	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	63	-1	114	-1	-1	38	-1	-1	-1	112	-1	111	-1	88	-1	-1	-1	-1	-1	-1	43	3	-1	71	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	69	-1	-1	-1	28	99	52	-1	-1	16	117	-1	-1	101	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	27	-1	-1	-1	102	83	67	41	33	-1	90	-1	59	-1	-1	-1	110
-1	2	-1	-1	-1	10	113	99	-1	-1	-1	108	-1	1	-1	20	-1	-1	-1	-1	-1	70	12	115	117	-1	-1	-1	-1	-1	-1	104	53	-1	-1	-1	95	-1	-1	-1	89	77	72	7	40	82	-1	-1	-1	37	-1	-1	93	91	23	-1	102	3	-1	-1	-1	-1	-1	-1	100	-1	-1	87	-1	35	-1	-1	-1	-1	-1	-1	-1	61	-1	57	-1	-1	15	-1	-1	-1	27	63	-1	-1	-1	-1	-1	-1	-1	39	5	-1	-1	-1	-1	-1	-1	6	-1	-1	114	-1	-1	-1	111	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
-1	45	-1	116	-1	-1	-1	96	-1	-1	33	3	-1	39	80	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	14	-1	58	-1	7	69	-1	4	-1	-1	88	-1	79	-1	-1	5	94	84	-1	121	-1	-1	-1	-1	-1	105	81	-1	-1	32	107	91	-1	-1	-1	-1	17	-1	29	-1	-1	60	-1	22	-1	-1	-1	20	65	6	-1	117	1	-1	-1	71	-1	-1	83	112	-1	-1	-1	93	-1	23	-1	-1	-1	-1	40	-1	-1	97	15	75	-1	-1	110	36	-1	-1	120	114	-1	-1	89	-1	-1	49	-1	-1	-1
-1	-1	6	-1	-1	68	-1	-1	91	43	-1	-1	-1	-1	14	-1	-1	-1	119	-1	34	-1	-1	67	85	-1	-1	-1	-1	41	45	-1	46	15	-1	-1	64	2	-1	33	76	-1	-1	-1	-1	-1	118	-1	-1	7	117	-1	75	83	-1	-1	-1	-1	-1	-1	-1	121	-1	28	98	31	-1	115	50	104	95	44	-1	-1	72	-1	70	-1	25	-1	-1	-1	-1	-1	-1	60	47	84	21	-1	62	-1	-1	29	-1	61	-1	120	26	-1	-1	-1	-1	39	-1	-1	30	-1	-1	-1	99	-1	-1	20	107	-1	-1	22	17	-1	-1
-1	-1	90	-1	-1	39	95	-1	63	101	-1	55	-1	-1	-1	-1	-1	-1	-1	84	-1	86	20	-1	-1	-1	-1	-1	29	-1	-1	71	-1	-1	-1	-1	104	-1	-1	-1	34	-1	59	-1	68	-1	79	-1	-1	-1	12	-1	-1	-1	115	-1	2	-1	22	5	-1	-1	-1	-1	27	54	-1	6	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	102	-1	62	-1	75	-1	32	8	10	-1	-1	49	-1	28	13	-1	-1	-1	-1	53	-1	-1	70	-1	-1	-1	83	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	47
14	-1	30	51	11	37	-1	17	-1	-1	98	90	-1	-1	-1	-1	-1	114	-1	79	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	56	73	-1	20	-1	16	44	39	28	62	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	18	-1	-1	53	-1	-1	-1	-1	-1	-1	117	2	-1	13	67	108	83	64	-1	7	-1	-1	-1	24	-1	23	-1	89	-1	-1	-1	-1	43	52	82	-1	-1	-1	58	-1	-1	-1	45	-1	1	80	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	118	12
-1	-1	-1	66	-1	-1	-1	-1	22	62	109	-1	-1	13	58	-1	50	-1	93	107	-1	-1	-1	120	76	18	-1	-1	1	-1	15	-1	116	-1	-1	-1	-1	-1	-1	-1	114	57	-1	35	-1	-1	-1	98	-1	-1	73	-1	-1	-1	24	-1	-1	6	-1	65	-1	-1	111	89	-1	-1	69	-1	-1	-1	106	26	-1	4	-1	-1	-1	-1	-1	119	-1	-1	105	90	-1	38	-1	-1	-1	-1	-1	81	3	-1	-1	83	-1	-1	-1	79	-1	-1	-1	43	-1	108	-1	5	7	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1
-1	106	-1	100	8	-1	117	-1	-1	105	114	-1	49	-1	-1	23	-1	87	25	-1	-1	-1	-1	-1	-1	121	-1	-1	48	38	-1	-1	-1	43	110	55	-1	-1	-1	-1	1	-1	-1	58	111	71	-1	-1	67	-1	-1	-1	102	-1	-1	95	62	-1	-1	37	-1	-1	-1	-1	119	-1	-1	56	-1	113	-1	-1	-1	-1	-1	-1	33	11	-1	-1	-1	-1	64	-1	22	-1	39	-1	-1	84	-1	6	-1	-1	36	-1	-1	14	-1	107	-1	-1	76	-1	9	59	10	-1	-1	3	-1	81	7	-1	-1	68	-1	-1	-1	26	52
-1	-1	-1	-1	-1	-1	-1	87	93	-1	50	-1	30	-1	-1	56	-1	36	-1	4	-1	66	11	-1	84	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	42	-1	-1	52	-1	85	-1	110	-1	-1	-1	-1	-1	76	80	-1	-1	70	-1	-1	69	44	15	72	-1	45	-1	46	-1	-1	-1	8	-1	-1	-1	-1	121	-1	-1	-1	82	-1	79	26	-1	-1	-1	13	115	-1	90	1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	20	28	-1	106	-1	-1	60	-1	-1	67	113	101
-1	23	78	-1	92	84	16	53	-1	121	21	-1	-1	-1	82	-1	-1	-1	11	-1	-1	-1	-1	79	-1	-1	94	-1	25	-1	-1	91	17	115	117	-1	-1	-1	-1	-1	113	3	-1	83	-1	42	-1	90	-1	-1	-1	69	52	4	-1	96	-1	40	67	-1	24	-1	105	114	-1	14	-1	15	-1	1	36	-1	-1	-1	-1	-1	28	77	116	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	55	64	-1	-1	54	-1	-1	-1	-1	34	-1	-1	-1	74	-1	26	-1	-1	9	62	-1	-1	-1	-1	-1	-1	-1	119
-1	-1	-1	-1	-1	31	-1	-1	-1	32	-1	-1	18	5	102	-1	24	43	-1	-1	-1	-1	57	-1	61	-1	92	-1	-1	-1	-1	80	63	-1	107	-1	-1	50	-1	10	93	84	-1	-1	-1	-1	-1	45	95	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	59	-1	-1	-1	-1	-1	39	-1	-1	27	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	87	-1	-1	-1	98	117	-1	-1	-1	65	42	-1	-1	-1	-1	105	-1	8	-1	-1	2	-1	53	115	15	-1	-1	-1	-1	-1	-1
