11
1
-1	-1	16	-1	118	64	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	83	-1	24	-1	59	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	9	97	-1	99	-1	-1	-1	27	-1	87	115	-1	-1	-1	-1	39	-1	-1	-1	-1	15	86	-1	-1	-1	-1	-1	-1	26	17	82	-1	-1	-1	-1	-1	-1	35	-1	3	-1	-1	-1	88	-1	-1	-1	-1	85	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	108	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	51	57	102	-1	50
-1	-1	-1	106	-1	-1	-1	116	104	72	-1	-1	-1	-1	65	-1	84	18	98	-1	61	89	-1	86	-1	51	-1	54	121	-1	-1	-1	39	-1	-1	17	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	29	111	-1	47	33	-1	57	-1	-1	50	88	-1	-1	2	-1	-1	-1	101	-1	-1	-1	108	-1	21	46	-1	-1	-1	-1	-1	41	90	-1	-1	56	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	110	8	-1	-1	-1	35	9	-1	-1	-1	-1	117	27	93	-1	19	-1	22	-1	20	-1	-1	-1	-1	-1	-1	42	120	102
-1	-1	-1	-1	-1	-1	53	19	-1	-1	-1	109	88	-1	121	101	64	45	-1	-1	-1	-1	-1	1	-1	-1	-1	93	31	-1	77	-1	-1	-1	-1	-1	54	3	-1	-1	-1	74	-1	80	-1	63	-1	40	-1	81	-1	14	22	15	92	-1	62	117	32	-1	104	35	107	-1	-1	76	-1	86	12	-1	118	-1	112	-1	-1	-1	114	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	5	89	-1	65	-1	-1	-1	-1	83	36	-1	38	52	-1	-1	-1	-1	-1	120	99	47	-1	-1	71	29	-1	-1	-1	-1	90	-1	-1	60	-1
-1	73	-1	56	-1	-1	36	20	-1	-1	-1	-1	68	-1	22	-1	-1	-1	-1	-1	102	-1	61	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	21	116	-1	-1	-1	-1	-1	90	12	-1	-1	-1	-1	-1	54	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	33	-1	106	-1	42	62	35	-1	-1	-1	-1	-1	99	109	41	-1	3	-1	67	87	40	-1	-1	71	-1	-1	-1	-1	-1	74	-1	111	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	16	79	-1	-1	109	-1	113	-1	14	-1	-1	-1	-1	26	114	-1	-1	-1	-1	17	-1	-1	-1	-1	71	-1	-1	65	33	-1	-1	41	99	-1	61	-1	-1	40	75	-1	8	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	27	80	-1	-1	43	38	-1	-1	89	-1	-1	37	-1	-1	-1	-1	103	73	-1	-1	-1	-1	-1	-1	20	-1	53	5	42	-1	-1	-1	18	-1	-1	-1	22	-1	88	119	-1	-1	-1	-1	-1	-1	-1	77	64	76	63	-1	-1	46	74	-1	93	-1	-1	-1
85	47	-1	-1	-1	6	21	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	109	-1	46	59	-1	-1	108	104	-1	67	-1	-1	-1	-1	-1	70	-1	49	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	99	-1	110	-1	27	88	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	95	-1	33	92	-1	-1	94	29	-1	101	-1	-1	-1	8	-1	-1	-1	-1	30	37	-1	15	-1	-1	-1	-1	-1	83	36	1	-1	-1	-1	55	114
-1	-1	-1	63	102	-1	-1	-1	-1	40	57	-1	-1	3	-1	-1	111	43	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	120	69	-1	-1	-1	38	-1	12	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	89	-1	-1	-1	110	-1	-1	25	121	-1	19	-1	-1	-1	8	75	61	-1	-1	-1	-1	77	-1	-1	24	-1	-1	65	70	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	32	-1	114	-1	-1	52	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1	28	58	-1	-1	106	-1	-1
-1	32	-1	-1	115	-1	1	-1	117	-1	-1	-1	-1	-1	-1	118	-1	-1	59	-1	42	99	-1	106	95	-1	-1	8	36	-1	-1	70	-1	121	-1	-1	-1	-1	-1	-1	-1	57	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	33	-1	10	29	-1	38	-1	-1	98	55	-1	-1	-1	94	85	16	-1	-1	-1	-1	66	6	120	58	101	-1	-1	30	-1	102	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	24	-1	-1	114	49	-1	-1	-1	31	-1	-1	92	21	-1	51	11	-1	-1	-1	-1	47	-1
87	-1	86	-1	-1	-1	91	61	114	38	-1	106	-1	10	46	-1	55	105	-1	28	44	-1	-1	81	-1	-1	20	-1	40	14	-1	-1	-1	-1	-1	43	27	-1	-1	100	-1	2	-1	107	37	-1	-1	58	-1	-1	-1	-1	113	-1	-1	-1	71	52	-1	63	24	-1	-1	-1	-1	-1	50	109	33	110	-1	-1	-1	26	-1	-1	-1	74	75	-1	34	67	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	119	-1	76	-1	-1	103	-1	-1	-1	36	-1	-1	-1	85	-1	4	-1	78	-1	-1	112	98	-1	54	-1	39	-1	-1	-1
89	-1	30	-1	-1	-1	92	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	25	47	90	-1	-1	9	-1	-1	-1	21	-1	-1	-1	-1	56	-1	-1	68	1	65	46	72	-1	-1	-1	11	102	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	112	-1	-1	13	-1	67	26	66	-1	23	16	-1	-1	35	-1	-1	49	-1	-1	84	-1	-1	-1	-1	3	-1	-1	121	-1	99	-1	88	-1	-1	87	-1	-1	-1	-1	115	-1	-1	54	-1	-1	-1	76	41	55	-1	-1	106	-1	57	60	-1	14	-1	-1	34	-1	-1	-1	-1	-1	118
-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	56	-1	-1	113	-1	-1	63	22	-1	-1	-1	73	9	-1	-1	115	44	-1	86	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	59	60	-1	74	-1	87	-1	-1	-1	100	-1	-1	-1	4	-1	-1	39	-1	-1	109	-1	-1	-1	102	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	2	-1	-1	5	-1	17	79	-1	-1	-1	95	-1	-1	-1	103
83	-1	-1	-1	-1	-1	52	18	-1	-1	-1	-1	-1	24	21	-1	119	-1	-1	67	33	-1	48	58	28	-1	50	-1	-1	-1	-1	19	-1	-1	-1	-1	111	-1	-1	-1	116	-1	91	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	86	-1	-1	-1	-1	-1	-1	45	-1	-1	11	5	-1	-1	41	102	-1	69	-1	38	70	-1	-1	-1	-1	43	37	112	-1	-1	7	117	120	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	29	35	39	46	16	59	-1	89	22	27	-1	-1	81	-1	-1	-1	-1
-1	-1	68	23	-1	-1	-1	32	120	-1	-1	-1	-1	-1	-1	-1	108	6	-1	-1	91	21	-1	-1	-1	37	-1	28	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	73	40	-1	77	-1	-1	-1	27	-1	2	115	-1	43	-1	71	-1	78	15	-1	-1	82	45	-1	19	94	92	-1	-1	-1	-1	-1	-1	61	-1	-1	39	102	-1	-1	58	-1	64	44	119	11	-1	-1	-1	-1	93	49	-1	-1	-1	95	-1	-1	-1	-1	16	52	-1	84	57	114	-1	-1	-1	118	-1	-1	-1	62	117	-1	106	85	13	-1	-1
70	-1	50	-1	20	89	-1	86	-1	33	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	84	110	18	-1	51	90	67	57	1	-1	60	-1	-1	-1	56	47	92	-1	62	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	114	-1	120	-1	2	75	66	-1	-1	-1	-1	-1	100	-1	-1	80	-1	26	91	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	72	-1	107	52	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	59	-1	-1	15	-1	-1	6	-1	-1	64	-1	-1	10	-1	21	-1	-1	11	7
-1	60	-1	41	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	54	28	-1	-1	-1	115	27	-1	-1	16	-1	-1	-1	39	4	-1	-1	-1	65	-1	-1	-1	-1	15	68	82	-1	17	-1	95	-1	-1	57	22	-1	35	89	-1	-1	5	31	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	110	64	-1	-1	101	6	109	107	-1	62	-1	-1	-1	-1	105	12	-1	94	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	9	-1	103	87	-1	-1	26	-1	47	-1	37	-1	-1	19	-1	92	-1
-1	-1	-1	-1	-1	-1	43	-1	-1	16	-1	-1	-1	-1	-1	44	92	107	-1	84	-1	68	17	-1	41	71	102	-1	-1	76	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	67	-1	91	69	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	34	-1	-1	-1	-1	-1	-1	6	-1	-1	94	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	113	101	-1	-1	-1	-1	-1	42	106	-1	-1	21	27	-1	-1	-1	-1	-1	-1	40	11	-1	1	-1	-1	-1	-1	38	-1	46	-1	65
-1	-1	-1	-1	-1	-1	-1	9	5	-1	4	-1	-1	71	102	-1	57	-1	-1	-1	73	-1	-1	108	-1	-1	82	78	-1	-1	-1	24	48	34	-1	-1	-1	-1	-1	-1	-1	49	70	-1	-1	61	-1	41	101	-1	-1	-1	92	-1	53	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	109	11	-1	-1	45	43	-1	1	38	-1	-1	19	116	81	-1	51	-1	79	-1	-1	-1	84	-1	-1	-1	-1	-1	63	-1	17	23	46	111	115	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	80	-1	-1	39	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	9	-1	61	-1	86	-1	57	-1	118	-1	104	63	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	106	14	-1	82	-1	-1	-1	-1	-1	-1	-1	58	40	-1	29	-1	-1	-1	-1	24	-1	98	62	66	-1	-1	68	60	59	43	27	-1	-1	-1	110	-1	-1	67	-1	11	-1	-1	-1	-1	-1	112	-1	96	-1	-1	-1	117	-1	-1	92	-1	-1	48	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	67	39	47	-1	69	83	-1	94	-1	13	-1	-1	-1	-1	118	2	-1	-1	81	-1	-1	88	-1	10	119	-1	-1	117	-1	-1	1	-1	-1	72	-1	-1	-1	-1	111	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	62	-1	-1	14	19	-1	-1	-1	-1	-1	115	15	42	-1	48	-1	-1	112	-1	-1	-1	-1	50	38	-1	-1	-1	-1	109	34	-1	68	-1	-1	120	58	-1	-1	-1	71	-1	-1	-1	-1	-1	28	-1	116	32	-1	-1	-1	-1	-1	-1	56	16	-1	57
99	74	-1	62	57	93	-1	-1	54	-1	82	51	-1	69	59	-1	-1	-1	-1	109	111	-1	-1	46	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	87	-1	-1	-1	-1	-1	1	-1	118	-1	-1	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	32	-1	-1	121	-1	116	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	40	113	-1	-1	-1	15	-1	-1	-1	-1	97	-1	-1	98	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	106	37	29	-1	49	-1	-1	-1	-1	-1	110	68	-1
-1	-1	61	113	-1	-1	-1	-1	45	-1	92	-1	22	-1	-1	-1	20	-1	-1	-1	67	-1	13	-1	-1	-1	-1	-1	106	-1	-1	47	-1	-1	109	95	80	-1	-1	-1	69	23	59	99	-1	11	75	65	-1	-1	-1	-1	-1	112	50	26	56	-1	-1	-1	-1	-1	104	110	-1	-1	108	105	-1	85	-1	-1	82	-1	-1	44	71	87	32	-1	94	-1	-1	-1	18	-1	-1	14	-1	78	-1	35	-1	48	-1	39	-1	-1	-1	-1	25	-1	-1	12	-1	-1	120	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	70	41	101
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	79	40	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	92	54	-1	-1	-1	-1	35	-1	-1	39	-1	-1	16	-1	121	17	-1	6	-1	-1	98	-1	12	-1	-1	-1	88	15	-1	-1	-1	60	-1	118	109	-1	96	22	63	-1	33	-1	-1	103	28	-1	-1	99	57	-1	7	-1	75	84	-1	-1	65	-1	-1	-1	4	106	-1	1	19	104	-1	-1	-1	67	86	-1	-1	20	-1	-1	-1	-1	94	-1	-1	14	-1	-1	-1	-1	-1	-1	31	24	-1	76	-1	59	-1	71	-1
-1	-1	-1	-1	106	-1	26	-1	-1	37	81	-1	16	-1	42	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	113	-1	-1	101	49	-1	-1	43	-1	112	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	38	66	97	-1	-1	90	-1	102	92	73	1	9	-1	48	47	-1	-1	-1	116	-1	69	-1	27	-1	-1	-1	50	-1	-1	-1	30	-1	-1	89	22	23	-1	118	-1	-1	-1	4	-1	64	-1	-1	-1	108	91	119	24	40	-1	-1	-1	-1	-1	105	121	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	100	104	-1	-1	-1	114	-1	-1	99	-1	-1	-1	-1	-1	-1	103	-1	-1	95	97	-1	-1	-1	-1	-1	74	37	-1	-1	-1	85	-1	-1	73	-1	-1	54	117	-1	87	-1	-1	-1	30	62	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	35	10	-1	-1	-1	-1	111	-1	41	-1	-1	16	70	-1	-1	5	-1	50	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	59	-1	76	-1	-1	72	52	49	-1	-1	94	6	66	-1	92	48	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	70	41	37	-1	-1	-1	-1	54	27	9	-1	14	-1	-1	-1	-1	-1	17	62	-1	3	-1	-1	-1	49	110	-1	106	-1	-1	-1	8	-1	92	109	-1	29	-1	-1	-1	83	101	-1	-1	-1	16	-1	-1	34	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	121	53	102	-1	-1	33	-1	75	-1	63	-1	-1	-1	-1	-1	82	-1	6	51	107	-1	94	-1	-1	-1	57	-1	-1	-1	-1	-1	50	96	-1	12	71	-1	100	-1	-1	-1	99	79	-1	-1	18	-1
73	-1	12	-1	42	-1	106	5	118	-1	77	38	-1	-1	-1	-1	46	-1	43	25	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	103	-1	10	-1	79	-1	-1	-1	-1	-1	58	74	-1	-1	66	-1	-1	-1	-1	-1	53	61	36	109	108	-1	-1	-1	92	-1	-1	45	-1	49	110	-1	21	-1	114	-1	20	-1	-1	-1	83	-1	107	-1	-1	30	-1	6	117	55	101	113	-1	-1	115	-1	-1	-1	-1	-1	90	4	-1	26	-1	-1	-1	52	-1	-1	-1	-1	120	80	-1	-1	87	-1	-1	-1	65	64	-1	-1	-1
-1	25	-1	-1	61	-1	-1	13	46	24	89	-1	121	-1	-1	-1	12	-1	55	26	21	49	54	18	-1	-1	75	-1	-1	-1	115	44	79	93	-1	81	-1	77	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	38	-1	7	94	-1	-1	-1	27	-1	114	-1	119	-1	-1	-1	-1	-1	6	37	-1	-1	68	47	-1	-1	48	85	2	-1	-1	-1	-1	-1	-1	-1	-1	104	86	-1	74	-1	-1	-1	-1	-1	34	92	-1	78	-1	-1	90	40	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1
-1	33	-1	101	-1	-1	27	50	26	4	-1	-1	-1	105	-1	28	58	-1	61	74	60	7	-1	-1	-1	57	110	41	-1	59	121	-1	52	90	-1	32	-1	64	-1	-1	-1	37	-1	111	-1	114	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	94	-1	98	-1	-1	-1	-1	-1	34	-1	-1	15	-1	-1	-1	108	-1	-1	5	-1	-1	-1	48	-1	19	118	96	89	-1	-1	-1	-1	-1	12	119	-1	-1	-1	-1	-1	-1	-1	23	-1	49	92	-1	-1	-1	-1	117	-1	-1	-1	38	95	-1	-1	-1	-1	-1
-1	-1	74	-1	14	-1	-1	-1	-1	34	-1	77	31	-1	-1	107	89	-1	-1	73	96	93	-1	-1	-1	-1	-1	-1	58	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	-1	85	105	71	76	104	90	-1	120	-1	-1	-1	21	-1	-1	61	106	-1	-1	20	-1	-1	-1	1	116	-1	-1	80	-1	118	70	5	82	-1	-1	3	-1	-1	103	-1	-1	10	2	-1	-1	101	-1	88	-1	98	-1	-1	72	-1	66	8	-1	114	-1	-1	-1	-1	-1	4	-1	9	-1	-1	56	62	-1	17	-1	109	-1	-1	-1	24
96	51	10	-1	-1	49	17	-1	79	-1	-1	-1	76	-1	-1	-1	-1	-1	4	-1	-1	-1	3	47	-1	-1	-1	-1	-1	-1	-1	102	118	-1	100	-1	84	67	-1	71	89	56	48	46	103	111	55	-1	23	74	-1	-1	-1	-1	16	-1	-1	57	-1	-1	-1	-1	-1	-1	99	-1	93	-1	8	-1	-1	101	75	-1	60	78	30	85	121	-1	-1	-1	-1	-1	73	83	39	-1	86	-1	33	-1	-1	-1	120	-1	52	-1	-1	-1	-1	-1	-1	-1	41	-1	18	107	-1	108	-1	50	63	-1	-1	-1	14	-1	58	-1	-1
-1	-1	90	52	-1	-1	110	107	-1	-1	-1	117	-1	111	82	-1	-1	40	-1	-1	119	-1	70	-1	-1	99	39	23	-1	-1	105	-1	-1	-1	19	-1	68	-1	-1	26	92	-1	-1	12	14	-1	43	-1	121	28	-1	-1	95	47	-1	115	-1	-1	-1	84	-1	-1	64	-1	-1	-1	-1	-1	-1	50	69	9	-1	-1	-1	-1	79	93	57	-1	27	4	-1	120	116	-1	46	-1	-1	-1	-1	-1	37	106	49	-1	-1	-1	-1	10	-1	-1	97	-1	-1	-1	-1	7	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	-1	35
53	-1	-1	45	15	-1	-1	36	-1	91	68	-1	86	-1	-1	-1	-1	32	18	64	85	113	-1	-1	-1	56	-1	-1	-1	-1	-1	51	7	1	-1	28	41	-1	-1	-1	-1	-1	27	-1	-1	-1	17	50	-1	-1	11	-1	70	-1	-1	66	-1	-1	43	-1	-1	93	-1	-1	-1	-1	58	-1	-1	111	38	-1	-1	-1	46	-1	96	-1	-1	-1	-1	31	-1	69	92	102	-1	-1	-1	35	3	-1	-1	-1	55	-1	114	-1	-1	-1	-1	-1	-1	-1	44	-1	30	-1	99	-1	90	-1	-1	-1	-1	71	-1	-1	-1	-1	116
-1	-1	72	44	92	-1	-1	-1	-1	65	-1	90	42	-1	69	-1	1	-1	66	-1	-1	62	50	101	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	57	-1	53	-1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	86	-1	-1	-1	120	-1	-1	14	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	110	-1	100	68	79	60	70	-1	-1	64	55	48	-1	-1	-1	-1	74	-1	-1	43	-1	-1	7	-1	-1	107	-1	-1	-1	41
