11
1
-1	41	-1	48	-1	-1	12	-1	-1	18	39	94	-1	-1	-1	-1	-1	34	10	-1	102	-1	8	-1	103	-1	-1	-1	90	-1	-1	-1	92	-1	-1	23	-1	-1	-1	-1	17	79	-1	-1	-1	118	9	-1	-1	-1	-1	97	76	82	-1	116	96	-1	-1	-1	98	7	121	-1	-1	-1	-1	-1	-1	-1	-1	91	65	-1	-1	-1	-1	35	-1	-1	25	-1	74	-1	80	-1	-1	-1	-1	-1	40	99	60	-1	-1	54	70	-1	-1	-1	-1	88	-1	-1	-1	19	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	100	72	-1	-1	-1
4	20	-1	-1	-1	-1	23	108	-1	-1	-1	31	-1	40	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	56	-1	-1	24	-1	-1	-1	-1	84	-1	119	-1	-1	-1	39	12	-1	76	-1	-1	118	-1	-1	-1	96	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	48	105	-1	11	-1	-1	-1	-1	-1	2	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	94	37	-1	-1	-1	-1	-1	68	-1	3	90	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	61	69	34	-1	-1	19	-1	-1	-1	-1	-1	-1	16	-1	51	-1	-1	15	-1	-1	41	-1	-1	-1	-1	108	-1	54	-1	-1	-1	-1	87	-1	-1	-1	104	110	-1	-1	-1	-1	-1	-1	59	105	-1	52	-1	-1	-1	-1	46	80	-1	47	-1	62	43	-1	22	-1	27	-1	-1	109	-1	25	-1	-1	64	45	-1	-1	118	-1	-1	-1	74	-1	-1	-1	66	-1	-1	-1	-1	121	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	96	-1	101	-1	93	-1	-1	98	-1	55	112	-1	42
-1	-1	-1	-1	-1	-1	103	-1	-1	-1	5	17	81	-1	-1	-1	27	32	-1	-1	-1	-1	-1	25	116	-1	-1	11	111	-1	22	-1	59	-1	95	89	107	26	-1	-1	-1	-1	-1	23	65	-1	-1	57	51	-1	53	35	-1	-1	-1	-1	52	-1	-1	-1	21	20	-1	-1	36	-1	-1	-1	55	82	90	75	108	-1	41	-1	-1	72	1	-1	-1	88	-1	-1	101	-1	-1	3	15	19	60	13	76	80	-1	-1	-1	-1	28	71	74	64	-1	6	-1	-1	-1	-1	79	-1	-1	-1	-1	70	-1	40	-1	-1	69	16	47
24	-1	82	-1	9	-1	63	-1	-1	19	-1	92	-1	-1	-1	-1	-1	11	-1	110	-1	-1	-1	-1	-1	-1	-1	117	28	40	-1	-1	76	50	1	-1	-1	-1	14	-1	105	100	-1	69	-1	2	27	6	-1	-1	-1	-1	-1	-1	115	-1	56	13	-1	-1	-1	57	64	-1	-1	-1	49	54	-1	-1	46	-1	-1	101	-1	-1	88	-1	12	67	-1	-1	-1	96	-1	-1	-1	41	30	53	5	90	89	-1	75	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	68	-1	93	80	-1	-1	10	-1	21	43	-1	-1	-1	-1
-1	-1	119	-1	38	-1	-1	53	97	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	54	-1	116	-1	-1	-1	-1	106	63	-1	26	102	-1	-1	103	-1	59	-1	10	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	99	-1	-1	58	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	-1	-1	70	-1	69	-1	94	42	30	-1	-1	-1	13	-1	-1	35	51	120	-1	-1	73	-1	-1	55	115	20	-1	-1	-1	-1	80	67	-1	-1	-1	-1	61	46	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	80	42	-1	13	-1	105	88	-1	3	-1	109	45	-1	-1	106	-1	1	-1	-1	-1	-1	79	-1	104	6	8	-1	-1	92	119	115	-1	-1	-1	-1	20	-1	51	-1	25	-1	-1	-1	28	71	-1	-1	-1	-1	-1	90	-1	9	-1	-1	7	116	100	77	112	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	110	-1	34	-1	63	-1	-1	-1	-1	14	-1	76	-1	-1	69	31	-1	-1	-1	118	52	-1	-1	-1	50	15	24	19	-1	-1	-1	55	-1	-1	-1	-1	-1	35	-1	113	18	26	-1	-1	-1	-1
-1	-1	-1	35	114	-1	-1	47	-1	-1	-1	-1	-1	60	112	94	-1	33	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	68	96	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	56	89	90	-1	72	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	50	-1	-1	7	-1	21	93	23	-1	25	-1	53	-1	-1	-1	-1	-1	109	-1	-1	48	41	-1	-1	-1	-1	-1	-1	-1	108	117	10	-1	-1	88	-1	22	-1	97	-1	92	-1	82	-1	24	-1	-1	-1
-1	-1	95	25	-1	48	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	67	75	-1	83	41	-1	-1	82	114	101	64	92	-1	-1	-1	22	-1	-1	-1	45	-1	105	29	-1	-1	-1	-1	108	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	78	57	-1	-1	-1	-1	-1	79	40	73	50	-1	102	85	23	-1	-1	18	-1	103	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	90	70	110	-1	30	-1	-1	71	-1	-1	34	62	-1
-1	-1	51	-1	118	-1	94	-1	-1	-1	107	-1	25	-1	-1	-1	-1	103	-1	75	-1	-1	-1	-1	89	-1	-1	-1	7	-1	-1	47	109	-1	-1	81	77	-1	-1	-1	40	16	-1	-1	-1	41	58	-1	-1	43	-1	32	-1	-1	-1	-1	-1	-1	18	-1	117	-1	102	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	15	35	-1	92	31	27	113	111	-1	26	-1	-1	-1	-1	-1	-1	71	116	-1	98	-1	-1	5	52	-1	-1	-1	-1	-1	38	-1	-1	-1	114	121	45	64	-1	-1	79	-1	-1	36	91
-1	-1	70	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	80	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	5	-1	-1	-1	-1	-1	52	-1	79	-1	3	-1	29	46	-1	71	-1	-1	92	-1	-1	-1	-1	103	-1	30	60	-1	81	-1	75	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	57	10	61	-1	-1	-1	107	89	-1	-1	117	-1	97	-1	104	-1	-1	-1	54	28	56	-1	-1	-1	101	-1	-1	-1	27	113	94	82	-1	65	-1	-1	48	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	41	-1	14	-1	-1	-1	-1	92	-1	65	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	35	-1	60	-1	87	-1	-1	31	-1	80	-1	-1	-1	2	-1	47	-1	-1	-1	-1	10	-1	15	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	69	-1	-1	-1	17	-1	19	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	61	-1	20	83	84	-1	114	98	-1	45	9	62	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	1	77	119	63	-1	-1	-1	-1	-1	81	-1	89	-1	116	5	54	-1	-1	48
106	104	-1	-1	-1	-1	-1	-1	-1	20	63	-1	-1	-1	-1	72	89	27	-1	111	-1	-1	-1	-1	-1	-1	83	47	-1	-1	-1	15	69	-1	-1	-1	-1	50	-1	-1	-1	82	87	116	-1	31	120	18	-1	-1	61	14	-1	-1	108	-1	-1	-1	44	-1	-1	-1	56	112	-1	33	118	64	-1	-1	-1	30	-1	16	-1	1	-1	79	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	102	23	-1	-1	-1	-1	-1	4	-1	-1	-1	67	96	-1	57	-1	-1	-1	-1	-1	-1	-1	59	81	51	-1	-1	93	-1	103
-1	57	-1	-1	-1	-1	18	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	56	40	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	69	-1	-1	34	-1	-1	89	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	3	-1	-1	41	-1	-1	-1	-1	-1	-1	2	104	103	112	-1	-1	-1	-1	-1	-1	11	15	47	-1	-1	-1	6	-1	-1	-1	53	-1	17	-1	31	-1	-1	-1	-1	-1	97	-1	-1	44	-1	-1	100	-1	-1	-1	-1	-1	-1	92	83	-1	-1	90	-1	-1	-1	-1	-1
92	-1	-1	103	-1	-1	25	120	93	-1	60	40	-1	98	70	80	-1	-1	-1	76	-1	78	-1	45	59	-1	43	115	-1	-1	26	-1	-1	-1	63	-1	3	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	119	109	81	6	57	4	-1	28	-1	-1	104	-1	-1	-1	121	-1	51	-1	-1	-1	89	-1	-1	36	-1	-1	8	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	102	68	39	-1	-1	82	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	11	-1	72	30	-1	-1	94	-1	-1	-1	-1	21	-1
-1	36	26	-1	62	-1	-1	-1	-1	2	-1	104	108	-1	-1	32	100	47	-1	71	-1	-1	-1	51	-1	-1	-1	-1	107	-1	4	63	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	88	5	115	-1	-1	-1	-1	-1	113	-1	7	-1	-1	-1	53	59	-1	31	34	-1	-1	-1	15	74	-1	61	-1	-1	-1	84	-1	20	-1	12	-1	39	-1	-1	-1	-1	-1	121	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	77	-1	-1	94	-1	-1	-1	16	-1	-1	-1	85	87	-1	-1	19	-1	9	91	66	-1	-1	119
-1	-1	54	50	-1	-1	55	-1	82	45	-1	-1	-1	-1	58	-1	-1	-1	90	-1	83	64	-1	72	-1	60	66	-1	65	-1	-1	96	16	95	-1	-1	-1	32	20	-1	-1	-1	12	-1	-1	47	-1	67	62	-1	43	89	-1	2	-1	-1	-1	-1	13	-1	-1	5	-1	84	-1	106	-1	56	-1	-1	75	94	-1	15	-1	17	38	-1	-1	108	117	46	97	-1	10	70	91	-1	-1	-1	-1	103	104	1	33	-1	-1	-1	116	-1	-1	-1	-1	109	25	-1	-1	-1	-1	-1	115	74	-1	110	-1	-1	-1	4	-1	-1	57
-1	100	84	-1	-1	86	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	101	20	-1	103	18	-1	85	70	-1	-1	44	-1	-1	34	-1	-1	112	-1	-1	-1	-1	25	-1	-1	23	-1	-1	-1	-1	69	-1	-1	-1	-1	75	-1	-1	-1	91	-1	-1	89	-1	-1	-1	98	-1	-1	108	-1	-1	106	-1	-1	-1	116	-1	63	-1	-1	-1	-1	-1	-1	51	-1	50	-1	-1	-1	92	73	94	-1	47	66	-1	-1	-1	-1	37	-1	97	-1	-1	-1	-1	55	-1	39	-1	-1	46	65	41	-1	-1	-1	-1	-1	104	-1	-1
-1	-1	-1	41	48	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	4	-1	-1	-1	29	90	-1	-1	-1	2	-1	-1	-1	-1	37	-1	-1	-1	15	-1	-1	-1	-1	-1	53	72	-1	-1	-1	-1	-1	93	105	-1	-1	-1	-1	103	-1	-1	-1	71	-1	-1	-1	-1	-1	14	-1	-1	102	-1	-1	-1	-1	-1	87	-1	-1	-1	5	-1	57	-1	-1	-1	-1	100	-1	24	-1	-1	113	55	-1	-1	-1	-1	-1	-1	95	-1	46	-1	-1	-1	-1	56	-1	47	-1	-1	-1	-1	89	80	62	-1	-1	82	-1
83	-1	-1	-1	-1	35	-1	-1	12	44	-1	-1	-1	-1	-1	-1	-1	30	92	102	19	-1	-1	-1	-1	-1	-1	64	-1	89	-1	38	-1	-1	-1	55	-1	-1	-1	17	42	-1	-1	11	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	75	-1	22	105	-1	4	-1	-1	-1	-1	110	-1	-1	-1	-1	111	25	27	85	28	94	90	-1	82	18	95	34	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	108	-1	-1	43	-1	-1	51	-1	31	63	-1	-1	-1	15	-1	-1	-1	67	49	-1
-1	-1	-1	-1	-1	105	97	-1	-1	-1	51	-1	60	-1	115	-1	-1	-1	-1	-1	62	33	-1	117	-1	-1	-1	3	-1	42	74	-1	-1	-1	39	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	94	84	70	-1	-1	58	-1	111	73	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	59	-1	55	101	-1	-1	82	68	-1	40	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	18	-1	9	-1	-1	22	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	47	-1	-1	1
5	11	74	121	-1	-1	75	-1	117	-1	-1	57	16	39	17	-1	50	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	12	104	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	36	63	68	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	86	79	-1	-1	-1	-1	83	67	-1	-1	54	59	3	78	-1	58	-1	-1	-1	-1	-1	-1	21	35	80	-1	-1	-1	69	-1	109	-1	-1	116	-1	-1	106	2	113	-1	91	-1	-1	4	85	101	111	-1	45	-1	13	23	26	56	-1
-1	69	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	11	-1	-1	-1	6	34	-1	103	32	-1	-1	82	106	-1	-1	-1	-1	117	-1	-1	73	-1	72	-1	64	-1	-1	-1	78	-1	-1	-1	74	83	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	49	-1	5	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	67	112	-1	-1	-1	25	-1	20	101	54	119	2	43	-1	-1	-1	-1	-1	10	-1	-1	65	23	-1	-1	-1	92	7	-1	-1	-1	-1	-1	33	-1	36	-1	-1	-1	-1	-1	-1	118
-1	-1	38	55	46	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	104	-1	115	-1	89	-1	102	-1	34	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	41	-1	-1	-1	-1	-1	18	-1	110	107	-1	50	33	-1	-1	-1	43	-1	-1	-1	-1	48	-1	47	69	79	-1	-1	-1	64	65	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	105	-1	-1	11	-1	-1	111	103	35	-1	-1	-1	109	93	-1	8	-1	113	5	-1	-1	-1	-1	-1	-1	90	-1	-1	85	80	-1	-1	-1	97	81	32
-1	-1	-1	-1	69	-1	64	18	-1	-1	-1	-1	70	119	103	-1	-1	-1	-1	107	85	-1	52	-1	96	-1	-1	-1	-1	-1	-1	32	-1	-1	31	90	-1	-1	33	-1	-1	37	22	99	-1	-1	-1	-1	53	42	-1	-1	-1	97	-1	-1	-1	38	-1	-1	83	-1	-1	15	-1	91	-1	46	-1	-1	-1	-1	66	-1	-1	11	-1	-1	61	-1	109	14	93	-1	-1	120	-1	-1	-1	55	-1	-1	-1	-1	-1	45	-1	65	58	77	-1	-1	-1	88	-1	74	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	78	118	-1	16
-1	-1	3	-1	-1	56	-1	-1	53	15	-1	-1	45	110	50	-1	-1	-1	33	16	112	-1	-1	97	9	-1	27	24	57	5	104	84	-1	92	-1	-1	66	62	-1	114	82	-1	-1	-1	-1	103	-1	116	19	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	86	-1	39	83	-1	-1	77	-1	-1	-1	-1	109	108	51	-1	-1	-1	-1	-1	95	-1	-1	-1	21	-1	-1	-1	-1	120	-1	-1	-1	-1	2	38	80	25	93	-1	65	-1	-1	118	-1	-1	-1	68	-1	17	26	-1	-1	91	-1	63	-1	-1	107
-1	105	-1	90	-1	-1	50	-1	43	-1	-1	108	-1	-1	-1	-1	65	-1	96	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	116	2	-1	-1	-1	72	58	-1	49	94	-1	-1	-1	69	35	23	-1	1	-1	10	118	77	-1	-1	-1	-1	54	80	-1	-1	-1	-1	-1	-1	-1	-1	121	21	-1	-1	-1	-1	-1	-1	73	-1	-1	91	111	-1	62	-1	-1	78	-1	-1	46	-1	-1	74	-1	-1	112	56	-1	-1	57	114	41	-1	97	-1	-1	-1	-1	-1	24	-1	53	-1	63	119	51	-1	-1	-1	110	22	-1	64	-1	-1
48	91	-1	115	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	106	-1	-1	-1	46	-1	80	120	100	5	-1	30	119	89	71	34	26	-1	102	-1	54	-1	-1	-1	-1	-1	-1	-1	56	67	-1	-1	-1	-1	-1	-1	-1	85	-1	10	25	35	-1	-1	28	-1	42	33	-1	-1	-1	-1	-1	84	24	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	98	-1	78	-1	-1	103	-1	96	-1	-1	-1	72	-1	-1	-1	-1	82	99	44	-1	-1	11	-1	92	87	-1
-1	-1	-1	49	88	106	116	12	24	59	44	30	51	-1	-1	-1	-1	-1	-1	-1	21	14	39	-1	-1	-1	-1	41	-1	35	-1	-1	8	13	97	-1	-1	-1	108	-1	16	-1	78	-1	52	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	25	119	-1	77	-1	72	-1	17	-1	-1	-1	-1	-1	-1	74	-1	114	-1	69	-1	5	63	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	113	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	48	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	71	-1	23
58	-1	-1	-1	-1	-1	-1	103	2	-1	111	116	20	-1	-1	-1	52	-1	-1	114	-1	7	-1	-1	10	-1	-1	76	-1	107	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	117	-1	9	-1	78	-1	-1	-1	86	32	-1	-1	72	67	65	-1	93	75	31	120	30	-1	-1	-1	29	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	70	-1	-1	34	-1	-1	-1	106	49	28	-1	5	-1	-1	-1	-1	16	99	22	41	-1	121	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	62	69	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	53	-1	74	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	10	-1	67	-1	-1	-1	3	31	-1	-1	-1	101	14	-1	-1	-1	-1	107	-1	110	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	73	-1	-1	-1	-1	19	23	-1	-1	-1	78	-1	-1	-1	62	-1	-1	112	-1	-1	103	42	-1	-1	79	-1	-1	-1
-1	93	-1	-1	-1	-1	-1	-1	-1	-1	45	90	-1	26	92	-1	64	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1	62	103	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	111	-1	82	4	47	-1	-1	15	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	104	68	-1	-1	50	48	-1	39	-1	-1	95	-1	118	-1	-1	-1	-1	-1	-1	88	75	65	63	-1	-1	-1	34	-1	-1	-1	94	18	-1	-1	-1	-1	71	-1	-1	-1	101	-1	55	21	-1	106	-1	-1	-1	56	-1	14	-1	-1	41
54	-1	-1	47	-1	-1	70	35	-1	-1	-1	-1	-1	118	-1	-1	-1	88	-1	-1	-1	-1	58	-1	-1	-1	-1	93	-1	-1	53	82	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	95	-1	74	-1	-1	25	-1	-1	78	10	117	-1	-1	111	-1	-1	-1	28	-1	61	57	-1	-1	-1	-1	-1	119	-1	44	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	69	3	-1	21	-1	-1	-1	-1	71	23	-1	92	12	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	101	-1	86	55
