11
1
111	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	61	-1	-1	69	-1	37	-1	-1	51	30	-1	68	-1	-1	-1	-1	15	113	17	121	-1	-1	-1	-1	-1	-1	-1	1	56	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	71	-1	32	-1	-1	46	-1	-1	108	24	90	-1	-1	-1	34	-1	6	-1	-1	-1	-1	-1	84	-1	-1	20	94	-1	26	-1	-1	-1	112	117	79	7	-1	60	-1	-1	38	-1	-1	48	70	-1	118	57	-1	-1	-1	-1	92	-1	-1	-1	43	-1	-1	49	110	-1
-1	-1	-1	-1	-1	57	5	-1	-1	-1	59	-1	16	-1	-1	-1	9	-1	21	-1	-1	109	-1	-1	-1	-1	-1	91	62	56	-1	-1	-1	43	-1	-1	-1	119	99	-1	-1	100	32	85	101	64	-1	-1	96	-1	-1	-1	86	-1	36	2	38	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	53	-1	26	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	1	107	-1	-1	-1	78	-1	-1	-1	-1	73	69	-1	-1	98	120	35	-1	-1	-1	-1	-1	-1	-1	90	-1	88	-1	-1	-1	-1	-1	22	34
-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	93	-1	31	47	-1	41	-1	86	110	60	-1	-1	-1	90	-1	-1	79	-1	-1	-1	-1	-1	-1	77	-1	36	-1	-1	29	-1	107	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	115	-1	-1	-1	7	-1	-1	-1	-1	91	11	-1	53	98	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	78	-1	92	6	-1	-1	-1	102	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	33	-1	27	-1	20	-1	103	25	-1	-1	-1	-1	111	61	-1	14	87	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	117	-1	-1	64	27	-1	-1	26	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	96	53	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	70	-1	-1	-1	-1	-1	80	-1	43	3	-1	-1	-1	92	-1	-1	105	-1	-1	111	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	101	63	-1	87	-1	-1	-1	-1	-1	109	-1	58	-1	-1	104	20	-1	-1	-1	-1	54	89	-1	-1	-1	69	-1	12	1	-1	-1	29	75	-1	30	-1	-1	-1	-1	79	50	56
-1	-1	-1	-1	-1	-1	-1	-1	29	16	112	44	104	32	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	81	60	-1	-1	-1	72	94	102	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	91	45	4	-1	-1	20	98	62	35	-1	-1	54	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	110	77	-1	-1	-1	-1	56	-1	59	9	-1	-1	-1	-1	22	36	-1	42	19	87	93	-1	-1	-1	27	-1	-1	-1	8	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	49	25	57	-1	1	46
-1	-1	-1	-1	82	-1	-1	40	47	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	83	-1	44	-1	-1	-1	-1	-1	70	-1	-1	93	48	-1	-1	87	14	-1	-1	-1	59	104	1	19	-1	-1	28	-1	49	-1	26	-1	29	-1	36	-1	-1	107	-1	-1	-1	32	-1	105	-1	-1	66	74	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	56	84	115	89	-1	-1	-1	4	-1	100	-1	85	-1	-1	-1	7	-1	-1	-1	-1	-1	17	60	94	18	-1	117	27	71	102	-1	-1	72	98	108
-1	46	-1	-1	-1	79	-1	-1	76	9	-1	-1	-1	-1	-1	99	-1	-1	-1	51	-1	-1	43	75	-1	27	48	110	-1	-1	101	-1	-1	7	-1	-1	-1	-1	-1	34	58	98	-1	92	-1	29	-1	-1	-1	67	-1	-1	-1	-1	10	87	-1	-1	-1	5	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	112	-1	-1	-1	65	45	-1	8	4	-1	37	86	69	-1	85	105	-1	-1	117	54	-1	-1	72	-1	53	55	-1	24	-1	-1	-1	111	-1	-1	31	-1	38	-1	106	-1	19	11	-1	-1	-1	109	-1	-1	-1	-1	113
83	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	84	93	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	59	-1	-1	-1	88	-1	68	18	-1	61	-1	21	-1	-1	45	86	-1	-1	94	97	37	-1	-1	12	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	89	54	-1	-1	-1	65	101	-1	-1	-1	-1	-1	11	-1	121	-1	-1	-1	-1	87	-1	-1	-1	74	24	109	82	-1	32	43	-1	-1	-1	-1	35	58	104
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	12	-1	70	-1	3	43	-1	-1	29	59	-1	-1	4	47	-1	-1	-1	-1	-1	-1	-1	89	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	92	-1	-1	-1	-1	-1	-1	-1	-1	65	27	56	21	-1	85	-1	93	-1	25	99	50	-1	-1	-1	-1	-1	75	-1	23	-1	-1	-1	-1	38	-1	81	13	5	-1	44	72	-1	-1	119	-1	-1	-1	-1	-1	-1	97	-1	90	-1	-1	73	-1	101	-1	68	-1	121	-1	-1	69	76	31	118	54	-1	48	-1	8	-1	74
4	24	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	75	-1	-1	-1	8	-1	62	5	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	99	-1	42	-1	-1	-1	-1	-1	90	37	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	63	-1	98	-1	-1	-1	-1	-1	72	-1	44	-1	-1	-1	86	-1	57	6	89	-1	-1	-1	96	-1	28	107	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	82	50	43	-1	61	77	-1	59	31	-1	-1	81	56	-1	67	-1	-1	-1	-1	-1	83	-1	7	91	12	36	-1	-1	51	33	-1
-1	-1	-1	26	36	-1	-1	12	-1	-1	-1	87	-1	46	-1	-1	89	-1	-1	74	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	61	-1	-1	-1	68	-1	5	-1	-1	25	-1	-1	-1	-1	-1	107	17	-1	-1	30	-1	-1	-1	42	119	75	32	63	47	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	37	-1	-1	31	79	96	23	118	-1	-1	45	-1	82	-1	35	-1	91	84	-1	70	-1	-1	-1	9	44	-1	-1	10	92	-1	-1	-1	102	-1	-1	-1	52	112	-1	100	-1	53	-1	-1	-1	115
-1	-1	-1	22	-1	13	-1	44	-1	-1	-1	28	-1	24	-1	67	101	-1	85	-1	-1	-1	-1	87	-1	64	-1	-1	-1	5	-1	-1	105	72	-1	-1	16	51	-1	55	18	-1	-1	-1	-1	112	-1	99	47	-1	-1	-1	-1	73	-1	50	60	-1	77	-1	115	-1	-1	-1	-1	19	-1	-1	119	43	-1	-1	21	-1	113	-1	-1	3	91	62	-1	-1	-1	120	100	-1	109	-1	108	86	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	29	-1	-1	83	-1	-1	15	-1	58	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	60	117	93	-1	-1	-1	-1	-1	35	11	94	-1	-1	-1	-1	-1	74	-1	9	46	57	-1	10	-1	-1	112	18	-1	84	-1	-1	108	2	-1	-1	-1	28	-1	27	-1	79	-1	-1	-1	-1	53	103	-1	72	17	69	-1	-1	-1	-1	12	-1	-1	55	54	-1	-1	-1	-1	68	100	-1	80	50	86	-1	-1	-1	-1	-1	3	66	-1	1	-1	-1	110	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	101	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	95	-1
71	-1	13	112	-1	-1	-1	-1	57	-1	-1	78	-1	37	-1	-1	-1	-1	-1	47	30	-1	49	-1	-1	83	-1	-1	59	87	-1	56	36	110	-1	-1	-1	107	-1	29	8	-1	-1	55	43	45	60	-1	-1	-1	86	77	-1	-1	-1	-1	90	33	-1	31	-1	48	-1	35	-1	-1	-1	52	-1	-1	-1	34	-1	-1	16	-1	27	-1	-1	121	-1	92	61	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	88	-1	-1	-1	28	-1	98	117	-1	-1	99	-1	-1	46	-1	-1	85
-1	106	-1	-1	70	19	-1	26	82	-1	38	-1	29	14	23	-1	68	-1	-1	-1	6	-1	-1	73	-1	101	35	54	44	-1	-1	-1	9	-1	-1	-1	-1	115	-1	33	-1	58	-1	86	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	53	-1	-1	-1	-1	45	-1	-1	95	81	17	-1	-1	-1	-1	-1	-1	-1	112	96	12	37	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	107	-1	109	-1	-1	1	50	-1	-1	110	4	104	-1	-1	-1	-1	-1	-1	7	34	-1
-1	-1	110	-1	107	45	-1	-1	-1	-1	-1	-1	-1	75	-1	76	25	-1	-1	-1	-1	-1	111	-1	21	-1	93	72	65	-1	-1	-1	74	87	-1	-1	90	4	18	-1	-1	-1	-1	78	-1	-1	22	37	42	3	10	1	61	112	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	35	-1	-1	-1	17	-1	80	118	-1	-1	-1	-1	33	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	48	-1	17	30	-1	36	-1	-1	-1	7	-1	99	-1	118	-1	-1	-1	111	-1	-1	27	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	65	-1	-1	-1	64	-1	120	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	16	-1	-1	-1	-1	25	72	-1	2	-1	97	10	34	-1	-1	-1	-1	19	74	-1	8	-1	28	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	78	44	-1	-1	59	-1	-1	54	89	-1	90	-1	-1	12	-1	85	96	83	23	-1	-1	81	-1	106	-1	77	-1	112	-1	113	60
-1	113	65	-1	101	-1	-1	29	42	-1	-1	-1	44	-1	81	-1	-1	-1	-1	16	-1	-1	-1	-1	85	114	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	80	105	-1	-1	-1	-1	57	-1	62	-1	93	-1	-1	-1	-1	118	-1	-1	51	-1	-1	14	26	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	116	82	6	-1	79	2	-1	-1	3	-1	96	-1	117	-1	-1	-1	-1	-1	-1	-1	34	-1	78	74	89	-1	72	-1	46	-1	-1	-1	91	-1	-1	-1	52	-1	-1	27	-1	-1	-1
91	-1	62	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	45	33	96	-1	-1	-1	-1	-1	8	-1	-1	3	6	-1	-1	-1	69	-1	104	-1	60	-1	-1	-1	52	-1	-1	-1	15	46	-1	84	5	-1	76	16	71	99	-1	-1	-1	-1	79	32	-1	-1	106	56	-1	-1	-1	47	-1	-1	77	-1	89	-1	75	-1	4	-1	-1	-1	-1	-1	-1	73	115	63	-1	-1	-1	-1	-1	-1	-1	40	17	51	-1	-1	120	-1	19	-1	-1	-1	59	-1	74	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	56	-1	-1	-1	118	-1	-1	104	-1	45	-1	-1	84	-1	108	-1	-1	-1	-1	-1	-1	-1	117	14	-1	-1	24	-1	-1	6	-1	-1	44	43	83	30	-1	47	22	-1	15	82	-1	36	-1	-1	-1	-1	-1	80	4	99	-1	-1	113	-1	-1	70	39	18	98	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	62	42	58	-1	28	-1	-1	-1	-1	-1	57	29	110	17	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	8	-1	115	93	50	40	-1	-1	-1	-1	53	-1	-1	103
-1	-1	-1	-1	-1	105	97	16	18	-1	-1	54	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	119	-1	7	120	3	-1	51	-1	-1	84	34	-1	-1	-1	-1	17	-1	-1	-1	65	-1	88	14	-1	81	67	-1	-1	116	9	121	20	115	38	-1	42	63	52	4	-1	75	-1	37	-1	-1	78	-1	-1	5	61	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	114	74	31	107	-1	-1	-1	-1	-1	-1	-1	53	27	-1	80	-1	22	-1	118	-1	-1	12	-1	102	57	6	-1	94	-1	-1	87
31	-1	10	-1	37	-1	51	-1	-1	-1	-1	-1	17	-1	-1	-1	73	-1	-1	-1	-1	58	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	121	102	85	117	-1	-1	-1	-1	33	-1	-1	97	-1	49	34	63	-1	-1	-1	-1	-1	86	36	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	12	70	-1	-1	41	-1	21	-1	-1	-1	-1	-1	76	-1	-1	68	27	-1	-1	-1	-1	-1	95	-1	-1	6	80	64	52	42	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	19	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	55	-1	96	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	12	69	75	-1	35	-1	32	-1	62	-1	-1	-1	81	-1	100	-1	21	-1	-1	11	-1	79	-1	-1	68	-1	-1	-1	-1	-1	117	-1	-1	6	-1	28	23	15	49	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	114	-1	14	74	-1	-1	-1	90	-1	76	-1	-1	47	39	-1	-1	36	7	-1	-1	30	-1	-1	-1	3	73	92	94	-1	-1	42	-1	-1	121	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	-1	70	-1	-1	-1	-1	52	-1	-1	85	103	1	-1	16	-1	59	-1	21	18	23	-1	38	-1	15	-1	92	-1	-1	61	22	-1	-1	-1	-1	-1	-1	118	91	-1	-1	-1	76	-1	67	-1	-1	24	-1	-1	72	-1	-1	-1	114	121	93	53	56	-1	50	-1	-1	-1	90	-1	-1	113	-1	11	-1	-1	74	64	-1	-1	-1	-1	41	80	-1	51	-1	-1	109	-1	96	-1	45	94	19	-1	-1	105	-1	-1	119	27	39	100	-1	-1	-1	-1	115	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	58	69	-1	-1	-1	67	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	116	-1	-1	1	-1	-1	86	-1	112	36	-1	-1	-1	-1	-1	40	119	-1	39	-1	-1	-1	94	-1	74	-1	-1	108	-1	25	-1	-1	54	-1	-1	-1	20	104	-1	-1	-1	-1	82	-1	-1	98	-1	-1	-1	29	-1	91	103	-1	-1	70	99	-1	-1	-1	52	-1	-1	5	-1	-1	-1	110	61	-1	63	-1	-1	-1	43	-1	55	-1	-1	-1	75	83	-1	-1	101	4	-1	80	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	47	29	-1	-1	-1	-1	-1	114	-1	-1	105	64	-1	-1	103	27	-1	85	-1	7	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	6	-1	111	-1	9	77	58	-1	-1	-1	-1	-1	22	10	-1	63	-1	-1	18	81	-1	-1	-1	38	-1	121	52	116	87	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	-1	67	-1	-1	-1	-1	-1	32	-1	76	50	-1	120	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	72	-1
-1	1	114	-1	-1	112	-1	23	14	-1	-1	80	24	-1	3	-1	-1	44	-1	96	8	-1	-1	109	40	86	88	90	66	-1	-1	119	56	92	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	45	-1	50	16	-1	-1	-1	55	-1	-1	-1	-1	68	59	4	-1	-1	-1	-1	-1	-1	120	76	-1	-1	-1	33	-1	72	74	-1	111	-1	-1	-1	-1	-1	-1	64	100	-1	73	7	-1	42	-1	-1	-1	-1	58	-1	-1	-1	-1	28	60	-1	-1	-1	-1	118	-1	-1	-1	53	22	-1	-1	36	-1	-1
-1	6	-1	-1	-1	-1	9	116	108	-1	-1	19	-1	-1	-1	-1	63	-1	25	-1	-1	30	-1	-1	-1	-1	-1	95	-1	-1	50	-1	-1	74	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	68	-1	-1	84	-1	-1	49	-1	39	-1	-1	61	-1	-1	-1	-1	-1	-1	100	-1	-1	98	-1	89	105	-1	-1	5	-1	-1	45	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	93	115	-1	88	86	-1	-1	102	-1	59	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	120	-1	-1	-1	52	90
-1	-1	-1	19	103	-1	-1	-1	-1	75	-1	-1	-1	-1	101	-1	-1	-1	38	-1	-1	-1	68	-1	58	39	34	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	88	-1	-1	-1	46	-1	-1	-1	62	-1	1	-1	-1	37	78	32	-1	72	-1	-1	-1	-1	-1	104	31	94	-1	115	-1	-1	107	21	-1	-1	-1	59	86	-1	105	-1	33	-1	-1	-1	-1	-1	3	90	-1	-1	6	74	51	-1	84	-1	-1	-1	-1	-1	54	-1	45	113	-1	-1	-1	-1	17	41	-1	-1	-1	-1	79	-1	-1	42	116
-1	40	-1	-1	81	-1	-1	10	56	-1	-1	-1	-1	-1	-1	49	-1	120	104	112	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	14	53	-1	-1	3	34	-1	17	30	90	-1	-1	27	-1	41	-1	-1	-1	-1	-1	-1	100	-1	-1	60	-1	-1	-1	-1	-1	-1	1	-1	37	45	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	89	-1	-1	-1	4	26	75	-1	25	-1	36	-1	-1	-1	-1	-1	58	86	87	-1	-1	5	-1	-1	-1	-1	-1	-1	64	88	-1	29	11	-1	-1	-1	39	-1	66	-1	67
-1	-1	69	-1	102	-1	74	-1	-1	-1	29	53	23	-1	-1	100	10	-1	26	-1	-1	-1	-1	-1	-1	108	5	30	20	-1	-1	78	-1	-1	13	58	-1	81	-1	-1	50	-1	105	-1	-1	-1	-1	34	-1	-1	56	115	114	-1	-1	118	28	-1	101	-1	43	33	-1	-1	17	-1	112	-1	-1	-1	68	-1	-1	-1	95	-1	-1	-1	120	-1	61	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	18	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	24	-1	-1	3	-1
48	-1	42	39	-1	-1	-1	76	-1	120	-1	-1	-1	89	-1	-1	-1	20	52	55	74	-1	84	-1	110	67	51	-1	-1	-1	79	72	-1	-1	64	21	18	-1	-1	-1	-1	23	-1	-1	-1	87	63	-1	-1	98	-1	13	33	53	-1	66	47	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	115	-1	-1	-1	101	-1	95	-1	-1	-1	106	-1	-1	-1	41	81	2	119	29	-1	-1	-1	56	22	111	-1	-1	-1	40	6	4	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	91	5	-1	105	-1	-1	81	-1	-1	-1	36	-1	-1	-1	-1	111	-1	-1	-1	62	-1	41	-1	-1	-1	-1	-1	26	-1	66	-1	-1	-1	90	48	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	95	54	-1	18	42	89	-1	-1	-1	-1	58	-1	-1	-1	67	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1	110	-1	-1	-1	-1	-1	6	-1	97	63	-1	109	-1	-1	60	-1	-1	-1	114	-1	-1	47	-1	49	79	-1	29	-1	-1	51	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
