11
1
25	-1	-1	-1	-1	-1	45	88	-1	-1	-1	-1	-1	44	-1	-1	24	-1	23	-1	-1	-1	-1	-1	52	-1	5	-1	85	-1	47	-1	91	121	111	103	54	-1	-1	-1	94	-1	76	55	89	-1	-1	32	84	-1	109	-1	-1	37	68	113	-1	59	18	-1	-1	-1	73	-1	40	-1	-1	-1	-1	-1	-1	-1	67	-1	60	71	72	15	-1	-1	-1	-1	-1	-1	120	116	-1	-1	-1	-1	-1	-1	20	-1	-1	93	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	106	-1	7	119	-1	-1	83	9	17	99	46	8	-1	79	108
7	-1	41	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	14	54	-1	71	-1	-1	2	40	-1	72	13	-1	-1	-1	100	-1	-1	-1	55	-1	-1	-1	-1	-1	85	79	12	82	-1	68	-1	-1	35	-1	101	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	76	-1	67	-1	-1	-1	95	-1	-1	-1	20	78	-1	83	-1	-1	63	66	-1	-1	65	-1	-1	33	31	-1	-1	24	-1	74	-1	49	-1	98	-1	-1	60	-1	44	-1	27	42	50	4	116	-1	45	115	-1	-1	-1	-1	-1	53	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	48	3	-1	-1	38	71	-1	116	-1	-1	-1	94	90	121	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	63	-1	74	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	120	25	-1	21	52	-1	76	-1	-1	45	50	119	-1	34	47	-1	-1	-1	6	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	41	11	104	17	-1	36	37	83	1	82	-1	108	-1	-1	18	-1	-1	-1	-1	-1	-1	68	-1	106	12
47	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	20	88	-1	-1	-1	-1	-1	-1	108	26	32	-1	-1	-1	-1	-1	101	54	-1	-1	-1	24	109	50	46	13	-1	-1	-1	-1	-1	5	-1	-1	42	79	34	80	-1	-1	-1	-1	116	-1	98	-1	-1	-1	-1	39	93	-1	-1	-1	-1	6	115	17	-1	112	-1	-1	-1	-1	62	-1	12	-1	67	-1	-1	-1	27	11	-1	-1	-1	7	-1	-1	-1	-1	-1	14	-1	-1	77	-1	-1	-1	-1	-1	-1	57	94	18	97	-1	78	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	70	-1	32	-1	-1	21	3	12	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	9	80	-1	7	-1	-1	31	-1	34	-1	49	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	28	-1	103	-1	-1	-1	-1	-1	-1	43	64	-1	-1	-1	74	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	86	19	-1	-1	-1	54	94	-1	16	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	5	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	110	-1	10	-1	40	113	-1	-1	24	-1	-1	-1	-1	-1	81
-1	108	-1	-1	-1	99	-1	119	-1	115	-1	16	78	-1	39	36	-1	80	97	13	-1	-1	-1	79	-1	-1	34	-1	-1	-1	-1	-1	40	-1	-1	58	44	-1	-1	-1	-1	-1	104	-1	-1	62	90	-1	-1	60	-1	2	-1	100	-1	-1	61	-1	47	-1	22	10	-1	14	101	-1	-1	57	-1	18	-1	85	96	-1	-1	93	33	59	-1	-1	-1	86	-1	-1	-1	-1	98	-1	-1	-1	42	109	-1	-1	-1	-1	35	3	-1	-1	15	-1	72	-1	-1	-1	51	-1	92	-1	-1	-1	69	-1	-1	-1	-1	55	120	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	72	-1	-1	-1	96	-1	89	-1	-1	-1	-1	73	-1	-1	32	-1	39	98	-1	-1	117	23	102	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	4	-1	85	-1	71	-1	94	21	-1	41	-1	-1	-1	-1	-1	110	-1	38	37	-1	-1	-1	87	27	-1	104	-1	-1	-1	-1	-1	44	76	-1	46	78	-1	-1	-1	-1	-1	107	-1	-1	88	-1	-1	-1	-1	-1	-1	53	24	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	10	67	-1	-1	-1	-1	-1	-1	-1	101	30	41	46	-1	-1	-1	104	14	-1	-1	-1	-1	6	-1	20	-1	25	-1	113	26	-1	-1	-1	84	-1	69	-1	-1	28	53	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	2	-1	-1	-1	-1	81	79	48	-1	-1	-1	-1	-1	49	64	-1	-1	-1	-1	-1	107	89	-1	40	-1	66	7	92	-1	-1	23	-1	-1	100	-1	-1	-1	103	-1	-1	86	-1	-1	-1	-1	-1	11	73	-1	-1	-1	-1	-1	-1	59	94	-1	5	112	78	-1	-1	-1	-1	-1	42
28	73	92	112	-1	-1	-1	86	6	30	-1	98	17	-1	21	-1	-1	-1	-1	83	-1	-1	-1	41	8	46	-1	-1	-1	104	111	-1	96	-1	65	-1	-1	-1	93	15	-1	-1	-1	9	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	110	-1	-1	70	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	16	-1	42	57	39	-1	101	-1	-1	-1	-1	-1	20	45	-1	102	82	24	-1	-1	-1	34	-1	22	-1	-1	-1	-1	47	-1	-1	113	13	-1	-1	-1	-1	80	-1	-1	-1	51	-1	2	-1	-1	49
33	-1	-1	-1	-1	-1	16	-1	-1	52	-1	103	56	10	-1	73	27	-1	-1	-1	-1	-1	71	30	11	60	-1	-1	102	-1	28	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	20	-1	-1	121	113	-1	-1	-1	-1	-1	-1	44	-1	4	-1	26	-1	-1	-1	-1	-1	15	-1	65	-1	35	95	-1	34	99	54	-1	-1	-1	23	63	-1	-1	100	112	-1	-1	91	-1	-1	-1	-1	37	-1	92	-1	81	38	-1	-1	12	105	-1	58	-1	-1	86	-1	66	-1	-1	-1	64	-1	-1	-1	14	-1	19	-1	97	-1	50	-1
-1	-1	-1	117	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	89	-1	86	-1	-1	-1	48	71	-1	11	-1	101	-1	-1	-1	-1	54	-1	-1	-1	115	-1	16	14	46	-1	99	-1	-1	-1	-1	75	-1	110	-1	-1	90	83	-1	-1	-1	79	42	84	58	19	52	40	-1	-1	78	67	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	30	72	-1	-1	104	-1	5	13	-1	-1	-1	-1	-1	-1	95	49	-1	-1	-1	-1	-1	45	107	-1	-1	43	63	74	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	41	106	-1	-1	-1	15
-1	105	-1	55	-1	-1	-1	-1	-1	-1	-1	8	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	48	-1	-1	-1	-1	-1	114	89	86	36	-1	-1	-1	-1	53	-1	-1	-1	-1	64	-1	-1	96	-1	-1	-1	-1	87	13	-1	-1	-1	-1	-1	76	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	62	-1	-1	-1	-1	-1	-1	-1	51	101	102	-1	7	10	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	47	73	-1	38	84	108	-1	91	-1	-1	-1	61	-1	-1	82	-1	49	-1	-1	19	-1	-1
86	-1	-1	-1	90	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	44	115	-1	-1	99	94	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	93	76	33	-1	100	-1	62	103	-1	-1	-1	-1	-1	79	-1	-1	56	-1	18	-1	85	-1	68	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	114	55	-1	107	-1	-1	-1	-1	69	-1	121	-1	40	-1	-1	24	65	-1	-1	-1	75	-1	-1	-1	-1	8	84	-1	-1	-1	-1	5	-1	26	-1	36	-1	37	58	-1	82	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	23	-1
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	54	-1	21	-1	57	-1	-1	-1	-1	-1	86	45	34	110	63	-1	-1	-1	-1	-1	-1	-1	56	17	41	-1	33	4	-1	37	115	-1	-1	-1	-1	47	-1	-1	87	18	-1	-1	-1	-1	55	59	112	88	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	67	-1	-1	80	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	48	-1	-1	14	-1	-1	-1	-1	46	-1	-1	103	114	78	92	-1	81	62	-1	99	66	-1	-1	-1
-1	-1	106	-1	-1	58	8	-1	-1	-1	12	-1	-1	-1	-1	-1	39	-1	-1	38	-1	-1	13	-1	-1	96	-1	69	-1	-1	55	-1	-1	5	-1	-1	-1	-1	63	-1	-1	-1	88	-1	-1	-1	-1	49	-1	-1	62	-1	-1	41	-1	-1	-1	71	-1	-1	102	54	-1	-1	-1	91	28	-1	-1	2	-1	-1	61	4	-1	-1	-1	-1	99	-1	35	-1	-1	-1	-1	60	-1	114	-1	11	-1	-1	42	-1	-1	-1	-1	-1	109	20	-1	-1	77	-1	-1	-1	-1	-1	121	6	45	-1	-1	46	-1	-1	-1	-1	-1	29	56
121	103	-1	-1	-1	-1	-1	-1	102	108	-1	78	-1	-1	58	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	112	-1	-1	-1	67	-1	-1	28	79	-1	-1	117	-1	-1	116	-1	-1	-1	98	-1	-1	-1	-1	114	-1	-1	-1	74	-1	17	30	111	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	64	-1	-1	-1	-1	-1	110	-1	-1	-1	6	-1	-1	-1	29	115	80	99	38	-1	20	27	-1	48	-1	-1	65	-1	66	-1	-1	60	10	-1	-1	86	-1	91	-1	16	94	-1	-1
-1	-1	114	7	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	67	97	10	25	-1	100	-1	-1	33	38	102	-1	-1	-1	-1	113	-1	1	-1	118	-1	-1	-1	-1	-1	112	74	-1	-1	119	-1	-1	94	-1	-1	16	-1	-1	-1	-1	-1	81	29	-1	-1	-1	73	-1	-1	-1	-1	-1	87	105	89	-1	-1	41	48	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	69	-1	-1	-1	-1	-1	-1	14	-1	4	98	-1	-1	-1	109	5	-1	101	92	72	40	-1	39	8	13	-1	116	83	65	-1	-1	84
-1	-1	77	-1	10	18	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	14	22	-1	119	74	98	-1	-1	-1	65	-1	92	-1	50	73	-1	-1	-1	90	-1	-1	91	76	9	-1	89	-1	-1	-1	-1	78	-1	69	-1	110	-1	-1	-1	-1	11	12	-1	-1	-1	-1	113	-1	-1	20	40	-1	100	21	109	-1	58	-1	108	61	-1	-1	-1	-1	47	57	-1	-1	-1	-1	-1	111	51	-1	88	-1	-1	-1	-1	8	102	-1	116	-1	118	-1	-1	-1	97	-1	-1	117	-1	35	-1	-1	-1	-1	2
2	84	-1	71	-1	88	120	-1	76	93	-1	-1	109	40	-1	114	95	-1	102	-1	-1	-1	62	89	-1	-1	-1	-1	111	7	51	80	77	-1	-1	-1	-1	108	65	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	58	10	82	-1	-1	41	26	-1	-1	-1	-1	-1	-1	49	-1	106	-1	-1	86	-1	39	74	72	22	-1	9	-1	-1	-1	-1	92	-1	-1	-1	-1	54	113	-1	101	-1	-1	91	-1	13	25	35	79	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	14	42	-1	90	63	-1	67	-1	31
37	54	-1	-1	47	-1	51	5	118	-1	-1	-1	-1	16	-1	-1	-1	64	81	-1	18	101	-1	-1	70	-1	-1	-1	78	-1	-1	-1	-1	95	-1	74	3	-1	-1	-1	75	-1	110	-1	102	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	121	-1	104	67	41	-1	-1	-1	93	100	19	-1	-1	-1	39	-1	-1	53	109	88	-1	107	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	72	60	-1	-1	-1	-1	6	-1
-1	99	-1	-1	-1	27	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	50	59	-1	-1	-1	-1	67	-1	60	46	-1	-1	26	-1	117	102	21	51	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	14	-1	-1	28	-1	-1	118	-1	-1	73	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	58	-1	91	3	-1	-1	-1	16	-1	-1	-1	37	29	-1	-1	15	-1	-1	-1	-1	106	110	92	-1	-1	-1	31	-1	34	-1	-1	-1	-1	32	-1	-1	94	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1
111	-1	-1	96	-1	-1	87	-1	21	-1	97	-1	-1	102	-1	-1	16	-1	-1	-1	-1	-1	63	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	15	-1	23	-1	56	55	-1	7	-1	49	-1	79	-1	31	104	-1	-1	-1	103	115	38	71	85	60	30	-1	-1	117	-1	-1	37	-1	-1	12	-1	-1	-1	-1	91	22	-1	54	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	86	25	-1	76	-1	39
-1	-1	-1	9	-1	33	-1	7	30	-1	53	-1	-1	-1	-1	-1	-1	-1	59	-1	85	89	-1	-1	23	4	-1	88	-1	69	92	61	-1	-1	-1	79	98	82	-1	-1	52	-1	6	111	90	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	51	49	-1	87	-1	80	-1	-1	99	-1	-1	-1	-1	-1	93	76	-1	-1	14	-1	-1	-1	-1	-1	60	-1	-1	-1	78	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	103	97	26	62	108	-1	-1	-1	-1	83	-1	73	116	-1	21	20	16	-1	-1
108	-1	102	-1	-1	-1	23	-1	90	-1	52	-1	-1	-1	-1	-1	103	-1	-1	51	-1	-1	12	42	49	85	-1	94	-1	-1	-1	-1	14	-1	-1	-1	58	-1	-1	-1	77	65	-1	63	-1	-1	109	47	16	-1	-1	-1	-1	-1	84	118	-1	24	106	78	-1	-1	-1	98	-1	-1	92	13	-1	-1	-1	36	-1	29	-1	112	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	95	67	18	-1	100	-1	-1	-1	-1	37	66	1	-1	-1	104	96	-1	-1	-1	-1	4
26	-1	68	-1	-1	-1	-1	-1	-1	-1	116	87	67	94	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	16	99	-1	-1	18	-1	-1	-1	-1	8	36	-1	-1	81	-1	-1	-1	12	-1	-1	-1	51	59	-1	60	-1	115	-1	-1	70	96	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	113	7	-1	-1	20	75	-1	34	-1	10	102	-1	19	-1	-1	83	-1	58	-1	-1	-1	-1	74	-1	-1	105	91	-1	25	-1	65	-1	52	41	-1	28	109	-1	44	-1	-1	-1	63	118	93	-1	-1	-1	-1	-1
-1	-1	12	61	80	-1	36	18	-1	47	-1	100	101	-1	34	-1	110	-1	-1	-1	14	-1	55	-1	96	98	-1	-1	116	-1	66	43	-1	33	-1	19	-1	-1	-1	-1	-1	-1	71	93	-1	-1	40	-1	-1	-1	-1	8	73	77	20	-1	-1	-1	-1	-1	-1	-1	-1	1	39	-1	-1	-1	-1	-1	-1	3	17	-1	26	49	28	79	-1	97	94	-1	-1	-1	-1	64	-1	23	-1	24	-1	42	-1	52	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	56	-1	-1	-1	-1	85	35	68	82	-1	29	115	-1	-1
98	-1	63	93	-1	-1	35	72	-1	55	-1	-1	-1	-1	50	105	78	-1	-1	11	52	-1	17	-1	-1	-1	81	-1	1	-1	9	-1	21	-1	-1	42	4	-1	27	-1	-1	67	-1	-1	92	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	32	-1	-1	-1	59	-1	24	40	-1	-1	95	12	-1	58	-1	106	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	38	-1	-1	-1	-1	-1	97	19	49	-1	43	-1	-1	-1	-1	99	29	-1	-1	115	-1	-1	114	-1	26	-1	-1	-1	62	-1	-1	30
-1	-1	-1	-1	83	-1	109	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	41	98	-1	-1	49	-1	28	44	11	-1	62	70	-1	119	-1	110	51	40	-1	-1	-1	96	107	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	26	-1	65	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	108	71	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	104	-1	112	95	-1	-1	-1	-1	-1	-1	72	-1
-1	-1	78	-1	-1	-1	-1	-1	-1	-1	91	47	-1	-1	61	-1	-1	-1	53	-1	7	39	97	-1	-1	-1	-1	93	106	-1	30	-1	75	-1	-1	119	-1	-1	-1	-1	76	-1	-1	85	-1	-1	-1	-1	34	-1	2	63	-1	-1	21	84	-1	-1	86	-1	-1	108	-1	-1	-1	-1	-1	-1	41	-1	4	-1	100	-1	-1	-1	110	65	105	-1	-1	-1	-1	15	-1	59	-1	107	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	1	42	-1	-1	-1	-1	113	-1	116	-1	-1	-1	49	67	-1	-1	-1	-1	45	31	5
82	-1	-1	-1	-1	-1	-1	6	-1	-1	46	-1	-1	-1	-1	91	-1	-1	70	-1	-1	-1	-1	32	-1	-1	64	-1	-1	-1	84	-1	-1	-1	45	-1	25	9	69	108	49	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	78	-1	65	-1	-1	-1	7	-1	-1	-1	35	113	-1	-1	-1	-1	-1	92	-1	48	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	22	-1	111	-1	-1	-1	-1	27	-1	89
-1	-1	20	-1	-1	101	75	-1	-1	-1	-1	79	-1	-1	18	-1	-1	-1	31	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	121	51	-1	-1	-1	-1	-1	120	102	-1	-1	-1	-1	-1	-1	118	-1	-1	82	111	42	-1	-1	66	117	-1	-1	-1	81	41	-1	53	91	-1	-1	68	-1	103	-1	-1	47	94	-1	63	-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	6	-1	62	-1	-1	-1	-1	-1	54	104	-1	-1	-1	-1	39	72	-1	-1	-1	73	-1	71	-1	-1	-1	14	-1	97	-1	-1	-1	-1	-1	-1	-1	90
