11
1
95	-1	-1	48	50	112	-1	57	-1	-1	-1	18	67	-1	2	79	-1	69	31	24	44	-1	85	-1	-1	-1	119	-1	13	-1	-1	7	-1	-1	20	-1	78	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	96	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	46	-1	-1	68	-1	-1	117	-1	81	-1	-1	-1	66	83	-1	-1	62	101	14	-1	-1	40	93	4	-1	-1	-1	29	-1	-1	59	-1	-1	-1	106	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	28	17	-1	-1	-1	-1	-1	10	-1	71	-1	-1	27
-1	39	7	-1	-1	-1	105	-1	-1	-1	-1	-1	9	111	20	-1	-1	-1	40	-1	-1	-1	2	-1	-1	91	24	59	71	74	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	98	-1	-1	3	16	-1	-1	117	-1	-1	-1	19	73	-1	4	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	72	106	34	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	47	-1	48	-1	-1	56	11	-1	99	80	31	-1	-1	-1	41
-1	-1	2	9	-1	-1	-1	76	109	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	41	94	58	-1	-1	-1	-1	33	-1	-1	-1	-1	115	-1	-1	11	-1	-1	93	40	-1	-1	52	-1	48	-1	-1	31	-1	32	5	-1	-1	-1	38	61	87	-1	-1	-1	-1	-1	-1	118	12	-1	-1	-1	-1	119	3	-1	-1	-1	-1	-1	-1	-1	-1	23	63	43	88	-1	120	70	-1	-1	102	82	-1	-1	-1	-1	-1	26	-1	-1	101	-1	-1	-1	67	34	111	-1	-1	-1	96	-1	-1	73	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
106	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	8	-1	110	-1	104	-1	-1	59	54	-1	-1	99	-1	-1	-1	-1	-1	-1	49	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	73	103	46	-1	60	-1	-1	-1	51	-1	-1	-1	-1	-1	53	-1	-1	41	-1	-1	-1	48	-1	20	-1	37	-1	-1	-1	-1	-1	-1	-1	94	31	-1	86	-1	29	-1	58	-1	111	91	114	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	121	57	18	-1	-1	-1	32	-1	-1	-1	85	43	15	-1	-1	88	-1	-1
-1	33	-1	-1	-1	-1	59	-1	87	-1	-1	-1	-1	64	-1	106	-1	81	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	76	-1	-1	107	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	101	69	-1	-1	-1	-1	43	-1	-1	57	6	45	-1	115	-1	-1	-1	-1	10	-1	-1	52	-1	108	-1	-1	-1	95	-1	17	29	-1	113	-1	85	2	5	27	117	89	-1	65	-1	-1	63	-1	-1	-1	-1	-1	23	-1	-1	16	67	-1	13	-1	-1	68	-1	-1	112	91	88	99	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	103	-1	56	-1	54	41	-1	-1	-1	-1	-1	-1	-1	66	120	-1	-1	-1	88	-1	-1	-1	-1	32	-1	87	-1	-1	68	-1	-1	-1	-1	3	60	19	28	69	-1	34	-1	-1	89	-1	-1	42	-1	39	-1	100	-1	79	14	26	-1	17	84	94	-1	-1	-1	25	23	-1	24	21	109	-1	71	-1	-1	-1	-1	-1	5	-1	80	-1	-1	-1	118	38	116	95	-1	9	44	-1	75	30	-1	-1	81	-1	-1	-1	10	-1	-1	110	117	-1	-1	-1	46	114	-1	-1	16	-1	7	58	35	49	13	-1	4	-1	112	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	86	-1	-1	-1	-1	19	-1	58	-1	-1	38	-1	92	43	-1	-1	-1	-1	-1	121	-1	66	6	-1	-1	77	2	44	-1	-1	-1	-1	-1	-1	21	-1	11	55	-1	-1	-1	-1	-1	-1	61	109	89	-1	-1	-1	-1	-1	-1	-1	85	69	-1	36	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	71	-1	52	-1	-1	-1	93	-1	-1	-1	112	-1	-1	101	73	-1	-1	-1	-1	56	-1	-1	17	-1	-1	-1	-1	-1	-1	104	-1	-1	67
-1	-1	-1	69	-1	-1	-1	34	3	-1	-1	-1	15	19	-1	-1	-1	51	75	-1	77	-1	80	-1	-1	105	39	-1	-1	72	-1	-1	-1	7	83	-1	-1	-1	-1	-1	-1	112	-1	-1	10	-1	-1	66	-1	-1	-1	-1	97	-1	-1	-1	9	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	90	-1	84	96	68	-1	17	-1	-1	-1	88	-1	-1	-1	92	-1	-1	-1	13	120	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	50	-1	-1	-1	101
94	-1	1	53	-1	-1	-1	-1	-1	-1	-1	109	92	115	30	45	-1	23	-1	-1	28	-1	-1	-1	69	-1	-1	96	-1	10	-1	-1	-1	-1	21	-1	39	-1	-1	100	111	-1	51	5	85	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	98	-1	-1	47	63	-1	-1	61	-1	-1	7	-1	-1	-1	-1	116	76	110	82	-1	79	-1	-1	-1	-1	-1	87	-1	-1	-1	12	3	56	-1	-1	-1	-1	-1	68	43	55	75	113	31	22	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	89	-1	-1	100	62	-1	108	29	-1	-1	80	-1	-1	90	76	105	-1	112	65	-1	-1	28	50	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	61	-1	-1	88	-1	96	-1	-1	-1	-1	12	-1	-1	40	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	30	7	-1	-1	67	55	-1	-1	93	59	-1	-1	-1	-1	-1	71	-1	41	-1	-1	-1	-1	64	-1	-1	51	9	60	-1	-1	20	-1	-1	-1	-1	95	58	-1	-1	-1	109	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	52	-1	88	64	-1	-1	87	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	34	67	-1	72	60	103	-1	-1	-1	-1	58	-1	24	-1	101	-1	20	-1	-1	-1	77	104	-1	-1	-1	118	-1	-1	91	89	-1	95	59	65	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	111	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	115	-1	-1	-1	80	10	-1	-1	-1	7	-1	-1	90	-1	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	78	85	-1	114	1	41	-1	-1	99	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	71	-1	81	-1	120	112	-1	-1	-1	64	-1	-1	76	-1	109	-1	91	33	-1	-1	22	-1	-1	90	100	-1	-1	-1	-1	-1	115	-1	-1	21	-1	-1	-1	-1	88	-1	110	-1	-1	-1	26	-1	-1	79	87	59	-1	-1	-1	-1	111	6	-1	-1	68	-1	92	47	-1	4	52	-1	-1	-1	-1	75	-1	46	67	13	-1	40	-1	-1	8	-1	95	44	119	56	-1	116
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	62	28	-1	-1	87	-1	43	-1	-1	95	-1	-1	-1	-1	21	98	-1	-1	-1	-1	78	60	-1	-1	6	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	37	-1	-1	-1	-1	38	36	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	76	100	-1	-1	61	47	-1	3	-1	-1	-1	-1	30	82	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	55
-1	59	-1	-1	-1	-1	-1	-1	44	-1	-1	80	120	-1	34	57	-1	-1	-1	-1	-1	42	23	-1	-1	46	-1	-1	66	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	81	-1	-1	-1	-1	107	79	4	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	118	17	1	109	39	77	-1	-1	113	-1	-1	-1	-1	-1	-1	100	-1	62	-1	-1	26	115	-1	78	-1	88	-1	70	110	-1	-1	-1	-1	-1	-1	83	56	-1	40	101	-1	-1	-1	53	-1	-1	-1	-1	106	-1	-1
-1	118	-1	72	117	35	85	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	96	-1	47	61	-1	-1	-1	-1	4	92	-1	7	113	95	-1	-1	-1	-1	52	-1	-1	-1	102	115	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	43	-1	80	-1	-1	107	-1	-1	-1	64	-1	-1	-1	91	59	-1	-1	56	-1	31	68	-1	-1	-1	104	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	99	-1	-1	-1	-1	-1	73	-1	89	-1	45	71	-1	-1	30	-1	-1	81	-1	-1	-1	5
69	-1	95	16	79	-1	65	-1	121	-1	-1	-1	-1	-1	96	-1	45	-1	-1	48	74	-1	83	93	-1	11	-1	97	-1	-1	-1	-1	-1	85	87	44	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	98	-1	-1	99	-1	-1	-1	-1	-1	27	-1	-1	14	-1	77	-1	-1	-1	-1	103	-1	61	-1	-1	-1	5	-1	71	31	-1	-1	-1	-1	43	-1	-1	-1	39	-1	-1	-1	-1	-1	37	-1	-1	8	-1	13	51	-1	-1	49	-1	6	-1	-1	-1	-1	118	-1	-1	-1	-1	80	102	-1	-1	-1	60	104	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	81	86	-1	68	64	-1	88	15	-1	8	63	39	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	38	-1	82	-1	80	49	-1	-1	107	83	-1	-1	119	-1	-1	12	110	74	50	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	92	-1	-1	-1	29	-1	-1	103	10	121	-1	95	40	-1	-1	-1	77	22	4	-1	33	66	-1	-1	21	-1	-1	-1	-1	34	-1	-1	116	-1	-1	96	-1	20	90	-1	-1	27	91	-1	60	-1	-1	-1	-1	-1	28	-1	-1	32	-1	75	-1
-1	-1	-1	-1	-1	-1	-1	55	42	108	-1	121	87	-1	-1	50	-1	83	115	-1	59	-1	-1	-1	31	-1	-1	-1	-1	70	71	76	-1	110	-1	-1	-1	-1	75	-1	88	-1	28	-1	29	-1	66	24	10	61	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	112	-1	62	-1	-1	64	-1	81	-1	11	-1	-1	-1	63	60	57	86	92	-1	96	3	44	-1	2	-1	15	-1	-1	18	98	-1	-1	105	101	-1	-1	-1	-1	-1	74	-1	77	-1	-1	-1	-1	97	-1	113	119	-1	73	-1	-1	-1	-1	-1	-1	4	13	1
-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	32	-1	38	64	-1	-1	-1	-1	116	-1	-1	-1	46	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	97	85	101	28	-1	39	113	73	-1	44	83	93	4	100	-1	-1	92	54	69	-1	94	-1	-1	-1	-1	-1	53	45	-1	-1	75	77	120	117	-1	-1	-1	57	-1	-1	-1	59	-1	76	-1	58	24	-1	-1	-1	-1	34	115	-1	6	-1	21	-1	-1	-1	-1
-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	101	-1	-1	-1	58	119	-1	-1	-1	-1	120	4	-1	-1	-1	-1	113	-1	-1	-1	99	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	39	-1	41	-1	94	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	45	-1	-1	-1	-1	51	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	70	5	-1	-1	-1	64	-1	10	-1	-1	93	-1	-1	-1	-1	-1	69	-1	-1	-1	2	31	-1	-1	112	-1	-1	-1	14	-1	35	-1	-1	-1	-1
