11
1
-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	109	119	-1	-1	80	10	-1	-1	110	14	43	25	73	93	85	-1	7	41	76	-1	-1	-1	70	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	48	-1	-1	-1	-1	64	-1	44	9	-1	118	-1	-1	-1	-1	-1	-1	-1	65	-1	88	-1	-1	-1	54	-1	112	-1	-1	-1	-1	108	-1	34	-1	113	-1	42	95	37	-1	-1	17	-1	-1	81	-1	68
-1	74	83	-1	-1	-1	-1	-1	-1	47	-1	57	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	81	115	15	-1	-1	-1	-1	-1	121	-1	59	94	6	-1	50	-1	-1	-1	17	84	-1	-1	-1	-1	-1	-1	86	-1	-1	100	-1	23	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	105	66	-1	-1	-1	-1	-1	92	-1	-1	-1	95	-1	-1	-1	73	-1	-1	82	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	111	99	-1	-1	107	72	-1	62	-1	-1	63	-1	-1	-1	46	90	80	-1	-1
84	2	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	59	-1	108	-1	-1	-1	111	30	18	-1	77	32	73	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	88	-1	11	80	25	-1	-1	20	9	-1	49	109	-1	-1	-1	24	-1	-1	22	-1	58	-1	42	-1	-1	-1	82	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	4	35	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	76	-1	-1	-1	67	-1	-1	15	-1	-1	-1	-1	-1	7	-1	27	-1	-1	10	6	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	17	-1	-1	9	-1	-1	-1	-1	-1	116	-1	112	14	3	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	90	-1	-1	67	-1	-1	-1	-1	97	-1	-1	-1	-1	37	-1	-1	101	93	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	54	80	-1	57	35	24	-1	-1	72	-1	-1	-1	91	-1	70	-1	-1	98	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	36	-1	104	23	-1	4	-1	78	117	-1	-1	6	118	-1	21	-1	-1	69	43	34	-1	-1	79
-1	-1	-1	-1	40	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	103	54	52	-1	-1	-1	34	-1	-1	-1	4	-1	-1	58	-1	114	96	30	-1	-1	-1	-1	-1	-1	-1	62	111	51	-1	-1	-1	63	-1	27	-1	23	-1	-1	-1	31	-1	-1	116	-1	-1	-1	-1	-1	-1	14	-1	94	-1	53	-1	-1	-1	100	107	108	-1	-1	-1	-1	-1	117	72	-1	-1	-1	91	80	47	-1	35	-1	-1	-1	33	39	-1	-1	28	-1	-1	-1	-1	115	-1	66	-1	85	-1	7	-1	60	-1
112	62	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	118	-1	-1	-1	19	-1	17	-1	39	101	-1	-1	22	30	12	-1	-1	109	-1	95	-1	69	47	61	-1	84	27	-1	-1	-1	76	7	-1	77	18	53	-1	-1	20	46	-1	92	-1	-1	-1	-1	6	60	113	-1	-1	96	-1	-1	-1	-1	-1	89	72	-1	-1	-1	106	114	-1	40	-1	-1	28	-1	21	-1	-1	-1	-1	63	-1	-1	1	-1	-1	-1	-1	25	8	-1	102	-1	-1	-1	119	74	-1	70	-1	-1	32	57	65	-1	-1	55
-1	-1	-1	-1	5	-1	-1	-1	-1	35	31	-1	63	-1	-1	-1	7	-1	-1	-1	99	-1	16	20	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	25	115	86	-1	-1	-1	-1	-1	-1	113	55	46	-1	14	-1	56	-1	104	-1	-1	-1	64	-1	74	-1	-1	66	-1	118	10	4	120	43	85	59	65	-1	41	3	119	-1	-1	-1	-1	80	78	-1	62	-1	-1	48	-1	-1	-1	110	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	45	-1	9	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
109	-1	-1	43	110	80	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	69	-1	64	-1	-1	-1	-1	-1	8	-1	33	85	87	-1	-1	2	-1	-1	-1	-1	-1	14	-1	-1	53	-1	-1	-1	-1	71	-1	-1	112	-1	-1	82	17	6	-1	-1	-1	-1	-1	-1	-1	59	88	84	-1	-1	16	-1	121	-1	-1	19	-1	28	20	62	-1	57	39	65	-1	81	54	32	103	-1	-1	66	13	-1	18	115	-1	-1	-1	-1	-1	93	60	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	104	-1	97	101	-1	-1	-1	27	-1
56	20	-1	8	-1	-1	72	-1	-1	-1	-1	2	-1	-1	-1	-1	22	113	-1	-1	33	-1	-1	-1	90	-1	88	-1	-1	38	67	-1	111	-1	-1	-1	-1	42	-1	-1	57	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	120	-1	-1	-1	18	-1	7	71	-1	-1	45	119	69	-1	49	-1	-1	13	-1	108	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	29	-1	-1	30	-1	102	64	-1	-1	-1	28	-1	17	-1	103	-1	37	-1	-1	-1	-1	97	106	-1	121	-1	115	-1	-1	93	-1	-1	14	16	-1	78	24	-1
91	16	-1	-1	-1	-1	-1	55	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	64	50	56	74	-1	31	-1	-1	-1	65	-1	-1	-1	-1	4	-1	-1	60	7	-1	-1	-1	-1	97	39	-1	112	-1	73	-1	2	83	106	-1	-1	114	-1	-1	-1	-1	82	-1	-1	108	-1	-1	-1	110	111	-1	36	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	-1	-1	22	-1	-1	-1	116	-1	117	-1	6	-1	10	29	-1	-1	-1	-1	-1	-1	67	-1	57	-1	51	-1	99	90	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	65	-1	-1	-1	36	-1	-1	-1	94	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	110	75	-1	82	88	41	-1	-1	108	24	-1	-1	91	93	-1	115	-1	-1	-1	29	-1	-1	4	-1	103	-1	-1	-1	34	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	14	79	-1	25	-1	46	-1	-1	-1	-1	-1	-1	-1	63	-1	116	-1	95	-1	15	-1	-1	87	-1	-1	-1	99	78	-1	-1	-1	-1	-1	20	-1	33	-1	26	-1	81	-1	119	111	101	-1	-1	-1	-1	32	-1	-1
-1	69	70	-1	43	-1	-1	-1	82	-1	-1	6	-1	17	-1	81	117	-1	50	-1	-1	-1	-1	-1	87	-1	101	-1	3	14	-1	-1	-1	-1	-1	67	40	59	-1	-1	22	104	106	35	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	76	31	7	-1	-1	15	-1	-1	120	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	49	33	58	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	39	1	-1	-1	80	118	98	-1	108	-1	-1	-1	-1	79	-1	-1	-1	119	-1	68	54	90	83	-1	-1	-1	48	-1	10	29	-1	60	96	-1	88
-1	110	-1	-1	103	-1	-1	-1	-1	53	-1	-1	-1	-1	58	63	-1	36	-1	3	-1	-1	-1	-1	89	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	102	-1	-1	-1	-1	121	20	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	38	94	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	108	-1	22	-1	-1	-1	23	-1	-1	-1	41	-1	9	-1	-1	19	21	-1	10	-1	-1	107	-1	-1	-1	75	-1	57	-1	-1	-1	-1	-1	-1	86	-1	50	-1	65	-1	-1	56	109	-1	27	98	-1	106	-1	-1	5	-1	28
38	79	-1	-1	88	81	100	-1	-1	31	-1	13	-1	-1	-1	5	27	-1	-1	-1	-1	-1	55	-1	22	-1	40	43	-1	91	-1	-1	-1	-1	10	-1	56	39	32	-1	120	90	-1	65	49	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	14	58	26	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	80	-1	-1	97	-1	-1	99	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	74	37	112	45	-1	-1	110	-1	-1	36	118	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	78	-1	42	85	11	-1	-1	-1	-1	115	-1	83	-1	113	-1	-1	-1	-1	103	-1	121	-1	-1	-1	116	118	-1	-1	32	-1	-1	-1	-1	-1	-1	27	86	-1	74	-1	-1	-1	-1	15	-1	98	110	-1	-1	-1	111	22	-1	-1	-1	-1	18	-1	-1	10	-1	60	13	76	-1	-1	-1	-1	-1	-1	-1	84	57	-1	-1	-1	71	-1	-1	56	-1	-1	112	-1	-1	58	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	59	-1	31	87	-1	3	89	-1	36	-1	-1	94	-1	-1	-1	33	-1	-1	91	114	-1	17	93
48	-1	75	-1	71	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	80	-1	90	26	-1	-1	-1	7	104	-1	-1	-1	-1	-1	-1	113	66	94	-1	-1	-1	31	77	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	100	-1	99	-1	72	-1	-1	-1	-1	29	-1	6	-1	-1	112	10	-1	39	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	5	-1	85	-1	-1	-1	86	-1	58	-1	17	-1	43	65	-1	-1	-1	-1	25	60	-1	63	-1	-1	2	-1	-1	88	41	-1	-1	-1	55	20	-1	-1	64	-1	92	-1
73	-1	-1	-1	39	-1	111	86	30	-1	54	-1	60	-1	11	-1	-1	14	-1	-1	-1	104	-1	12	-1	83	-1	15	-1	33	-1	18	-1	-1	75	-1	-1	-1	-1	-1	64	-1	85	-1	-1	44	-1	63	120	-1	-1	61	-1	74	-1	-1	87	-1	-1	32	-1	-1	70	-1	66	101	68	4	-1	37	97	-1	-1	-1	98	121	-1	36	35	93	17	114	-1	-1	-1	-1	59	-1	-1	52	-1	79	31	-1	-1	-1	8	69	-1	-1	-1	82	10	47	-1	-1	-1	-1	-1	-1	103	110	81	58	-1	-1	89	-1	95	-1	-1
120	-1	1	-1	-1	44	99	-1	-1	-1	26	92	41	-1	-1	116	-1	-1	48	72	-1	-1	-1	-1	102	-1	60	-1	-1	-1	-1	67	-1	107	-1	73	-1	33	-1	-1	-1	-1	-1	-1	12	96	-1	-1	-1	-1	6	45	-1	-1	-1	11	110	-1	-1	-1	-1	-1	17	-1	59	-1	-1	114	-1	94	-1	-1	28	-1	-1	74	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	82	-1	112	-1	14	-1	56	104	-1	-1	-1	20	-1	101	-1	-1	-1	-1	-1	-1	121	-1	-1	15	39	-1	-1	-1	54	79	-1	35	-1	63	37
-1	-1	-1	25	10	9	-1	-1	-1	-1	-1	65	-1	12	53	-1	31	119	-1	97	-1	-1	95	-1	34	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	71	-1	14	51	-1	72	-1	-1	56	-1	69	19	52	-1	-1	-1	-1	-1	-1	35	107	-1	42	45	-1	-1	-1	16	-1	85	-1	-1	30	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	104	-1	98	-1	-1	-1	-1	-1	-1	89	1	93	-1	-1	-1	110	102	-1	-1	11	-1	113	13	-1	66	-1	-1	91	-1	-1	78	49	-1	-1	-1	82	-1	41	-1
-1	-1	45	-1	-1	-1	-1	113	-1	80	-1	20	89	-1	44	-1	-1	69	110	26	34	62	-1	105	-1	36	-1	72	-1	-1	11	100	85	97	17	-1	79	50	-1	119	-1	52	115	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	53	-1	13	48	-1	91	-1	75	-1	6	-1	-1	49	-1	-1	7	67	-1	-1	-1	111	-1	-1	5	-1	-1	-1	-1	40	-1	21	71	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	53	45	-1	74	-1	-1	-1	-1	-1	-1	-1	33	-1	99	-1	-1	-1	50	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	103	-1	95	62	-1	-1	61	-1	46	9	106	-1	108	-1	83	86	-1	28	-1	-1	-1	113	-1	37	-1	81	20	-1	-1	-1	-1	-1	-1	-1	87	31	111	107	-1	-1	-1	-1	12	72	-1	-1	-1	51	71	-1	-1	-1	120	-1	-1	42	-1	115	49	-1	-1	36	73	-1	16	-1	-1	-1	90	-1	-1	-1	-1	54	-1	100	-1	94	-1	-1	-1
-1	-1	-1	2	-1	107	36	99	-1	-1	61	-1	-1	-1	67	9	-1	59	47	-1	44	-1	-1	-1	-1	-1	78	-1	20	-1	109	-1	-1	-1	34	-1	-1	-1	54	56	-1	121	-1	88	-1	-1	-1	-1	-1	74	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	13	23	-1	-1	87	-1	-1	8	18	114	-1	-1	-1	-1	-1	48	-1	-1	4	22	30	79	-1	39	-1	-1	-1	26	46	37	-1	-1	101	-1	75	24	103	-1	-1	11	-1	-1	106	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	72	38	115	-1	-1	-1
-1	-1	-1	-1	15	40	-1	-1	-1	92	110	-1	-1	6	105	-1	-1	-1	26	55	-1	-1	61	83	-1	-1	-1	75	-1	5	37	-1	-1	78	-1	-1	-1	113	-1	-1	42	-1	-1	72	-1	57	-1	116	93	-1	-1	-1	101	81	-1	77	-1	-1	-1	-1	20	52	-1	49	-1	-1	89	19	-1	88	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	54	-1	-1	-1	97	103	-1	-1	-1	-1	85	53	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	32	-1	-1	121	106	-1	-1	-1	-1	-1	33	66
-1	84	30	-1	-1	-1	120	69	-1	-1	94	-1	74	-1	68	-1	-1	28	-1	-1	-1	12	108	50	95	-1	86	34	56	-1	-1	-1	22	-1	-1	-1	-1	76	-1	-1	55	-1	58	-1	-1	-1	-1	-1	80	17	-1	79	-1	-1	-1	33	97	-1	5	-1	-1	-1	-1	-1	114	73	109	16	-1	-1	26	-1	75	78	-1	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	112	-1	72	107	-1	-1	-1	-1	116	-1	-1	119	105	92	118	-1	-1	-1	82	18	60	-1	-1	-1	-1	-1	71	-1
5	117	-1	-1	114	-1	20	82	-1	116	-1	-1	78	113	-1	-1	48	-1	13	-1	-1	-1	-1	104	-1	-1	-1	-1	17	-1	88	-1	-1	-1	50	25	-1	109	70	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	62	8	67	-1	-1	2	-1	-1	-1	-1	56	108	106	27	-1	91	121	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	61	-1	60	119	-1	38	45	9	-1	-1	87	-1	-1	-1	100	-1	-1	103	-1	-1	-1	-1	84	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	81
119	-1	-1	-1	-1	75	-1	63	73	58	-1	-1	-1	51	-1	-1	17	-1	-1	-1	-1	-1	-1	81	67	-1	100	-1	31	-1	12	-1	41	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	99	18	-1	-1	-1	-1	105	-1	-1	20	-1	-1	-1	-1	-1	-1	40	-1	-1	9	-1	15	3	-1	97	115	103	-1	74	-1	79	39	-1	90	35	89	-1	-1	-1	23	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	38	45	8	87	65	6	-1	108	-1	29	13	-1	-1	48	-1	-1	-1	-1	-1	86	-1
-1	72	47	88	37	-1	-1	32	-1	76	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	13	9	-1	-1	29	70	-1	-1	-1	97	-1	-1	-1	-1	81	-1	-1	10	-1	40	3	-1	94	-1	-1	-1	-1	121	-1	22	-1	-1	-1	-1	-1	99	-1	-1	107	-1	-1	85	-1	-1	-1	14	-1	-1	-1	-1	62	12	36	-1	-1	-1	112	-1	66	-1	68	-1	-1	42	16	-1	-1	-1	-1	39	-1	54	35	19	-1	118	-1	-1	-1	104	-1	-1	-1	-1	74	33	115	-1	-1	-1	45	-1	95	-1	-1	-1	-1	109	-1
-1	-1	-1	-1	-1	-1	-1	48	95	81	90	5	-1	-1	120	-1	2	30	-1	-1	-1	-1	-1	-1	35	62	-1	66	121	-1	-1	-1	-1	-1	119	104	-1	46	-1	110	-1	-1	-1	80	-1	-1	7	-1	-1	118	-1	-1	-1	88	-1	4	70	89	19	-1	-1	-1	-1	-1	91	29	92	-1	53	41	-1	54	-1	-1	82	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	9	-1	-1	-1	31	74	-1	-1	-1	17	83	-1	-1	8	-1	-1	-1	13	12	-1	-1	42	-1	-1	20	-1	108	-1	-1	-1	-1	-1	84	24	68	23
59	121	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	108	19	88	-1	79	-1	20	90	-1	-1	-1	-1	-1	64	32	77	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	109	-1	82	13	-1	115	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	24	18	-1	-1	-1	95	-1	-1	-1	61	73	-1	-1	-1	-1	116	5	-1	21	-1	-1	-1	75	10	8	-1	33	-1	-1	-1	47	34	-1	-1	1	29	-1	-1	-1	-1	-1	-1	37	25	91	-1	60	-1	-1	-1	17	-1	31	-1	97	-1	-1	67	-1
4	-1	-1	34	-1	96	55	-1	-1	-1	83	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	-1	107	-1	26	8	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	113	23	-1	-1	-1	5	-1	53	-1	65	60	-1	-1	-1	72	16	-1	50	-1	-1	-1	-1	-1	117	-1	-1	118	-1	51	-1	-1	92	-1	-1	-1	-1	-1	-1	84	-1	100	-1	-1	-1	76	-1	86	15	-1	-1	20	-1	90	-1	-1	69	-1	28	-1	17	99	-1	-1	-1	-1	-1	-1	46	-1	22	119	73	-1	-1	49
