11
1
-1	-1	-1	46	-1	13	-1	-1	-1	11	-1	79	-1	-1	-1	61	-1	96	-1	-1	63	-1	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	54	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1	120	-1	-1	6	90	119	-1	2	-1	17	27	-1	-1	-1	69	-1	-1	-1	-1	57	-1	-1	-1	14	98	30	-1	-1	-1	52	53	20	-1	-1	-1	-1	32	105	111	-1	-1	87	91	-1	-1	-1	67	-1	-1	-1	-1	95	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	35	33	75
60	-1	-1	61	-1	-1	-1	96	-1	-1	-1	-1	1	-1	53	39	-1	-1	19	-1	110	-1	-1	40	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	49	8	-1	26	-1	-1	-1	-1	51	-1	28	-1	-1	-1	-1	81	11	-1	-1	-1	-1	73	88	-1	108	2	-1	-1	-1	6	-1	-1	120	114	4	-1	-1	29	-1	31	89	-1	-1	115	-1	30	68	-1	48	-1	-1	-1	-1	-1	41	-1	12	-1	107	13	-1	106	46	59	-1
-1	111	-1	-1	-1	-1	101	-1	-1	-1	114	75	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	63	-1	56	-1	-1	-1	96	-1	-1	-1	-1	21	69	-1	-1	71	-1	-1	14	64	79	-1	103	-1	-1	23	-1	-1	-1	-1	22	92	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	10	-1	107	-1	-1	61	-1	94	-1	26	-1	-1	54	-1	-1	-1	-1	-1	106	-1	84	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	102	-1	-1	105	-1	-1	-1	-1	88	42	31	-1	-1	-1
-1	-1	77	-1	-1	-1	34	-1	-1	-1	-1	28	41	73	-1	-1	88	87	-1	-1	84	42	-1	93	54	-1	47	3	62	111	-1	-1	-1	53	-1	-1	83	-1	5	-1	-1	37	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	102	13	109	-1	100	-1	-1	-1	-1	4	-1	19	36	119	17	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	11	116	-1	-1	-1	58	-1	-1	55	-1	-1
-1	26	-1	-1	97	-1	-1	-1	78	12	-1	-1	-1	106	118	64	-1	-1	-1	99	-1	-1	101	57	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	29	-1	-1	49	-1	-1	-1	39	-1	71	-1	-1	88	28	-1	-1	-1	-1	60	-1	-1	121	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	42	-1	115	116	-1	68	112	76	-1	120	-1	-1	-1	74	-1	-1	100	-1	-1	37	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	2	119	-1	-1	-1	50	-1	47	65	-1
-1	-1	108	-1	18	-1	78	6	-1	-1	-1	-1	-1	-1	82	55	106	-1	-1	-1	25	-1	-1	-1	29	61	-1	-1	-1	62	-1	99	-1	-1	58	69	-1	72	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	104	-1	17	-1	41	1	-1	-1	38	-1	-1	-1	49	-1	-1	86	35	-1	-1	56	91	27	-1	-1	112	28	-1	-1	2	31	-1	-1	-1	-1	-1	-1	113	103	-1	12	-1	96	68	-1	-1	-1	-1	-1	13	76	116	-1	-1	-1	60	-1	-1
66	16	106	-1	-1	-1	93	73	-1	-1	64	-1	-1	-1	-1	1	-1	-1	-1	-1	12	-1	-1	38	-1	-1	2	-1	116	-1	-1	108	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	89	-1	-1	47	35	84	-1	-1	-1	-1	23	-1	85	70	121	110	-1	-1	-1	-1	30	-1	-1	-1	114	45	100	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	78	-1	-1	-1	101	63	-1	111	-1	-1	-1	18	90	87	-1	-1	-1	-1	-1	13	11	120	17	-1	71	-1	-1	8	54	-1	50	-1	24	-1	-1	36
-1	-1	-1	-1	40	46	27	4	-1	71	-1	-1	11	-1	-1	-1	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	74	9	115	-1	117	88	-1	-1	12	70	-1	7	-1	-1	89	-1	-1	-1	-1	22	20	-1	87	69	60	-1	30	37	-1	-1	58	-1	-1	-1	-1	26	42	-1	72	-1	62	34	-1	-1	86	-1	-1	75	-1	2	90	111	10	-1	82	106	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	18	-1	-1	-1	-1	-1	100	-1	-1	31	-1	38	84	-1	-1	-1	39	-1	-1	-1
69	-1	-1	77	81	112	56	-1	83	-1	-1	-1	4	-1	16	-1	9	-1	-1	8	92	-1	-1	-1	-1	-1	24	34	36	-1	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	78	62	-1	-1	103	-1	26	-1	90	2	-1	-1	-1	98	66	-1	-1	-1	113	107	-1	52	-1	-1	12	-1	59	20	109	64	-1	57	-1	-1	-1	44	-1	-1	-1	-1	29	-1	-1	-1	-1	97	-1	-1	-1	79	-1	23	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	72	45	91	-1	7	120	-1	74	61
-1	103	-1	-1	74	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	70	97	102	-1	-1	-1	19	-1	67	-1	-1	-1	-1	-1	100	22	-1	111	78	99	-1	53	85	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	91	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	48	-1	117	-1	55	-1	31	86	-1	-1	-1	39	61	-1	94	-1	-1	-1	-1	-1	-1	29	-1	-1	72	-1	114	20	-1	-1	16	-1	32	-1	-1	43	-1	-1	-1	71
-1	60	80	42	-1	-1	89	20	52	-1	88	87	-1	-1	27	-1	29	76	-1	-1	-1	-1	17	54	95	-1	-1	81	73	90	-1	-1	-1	-1	-1	-1	-1	93	96	-1	40	92	56	103	49	-1	-1	-1	21	82	14	-1	-1	48	-1	1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	55	-1	24	-1	9	-1	112	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	15	-1	-1	77	-1	22	37	-1	-1	-1	-1	50	8	-1	79	-1	-1	98	-1	39	51	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	33	-1	-1	-1
-1	1	62	-1	-1	-1	-1	121	-1	-1	-1	97	-1	61	-1	-1	58	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	64	-1	-1	-1	26	111	-1	90	45	-1	-1	42	60	-1	53	-1	-1	73	-1	43	-1	-1	-1	-1	-1	102	116	-1	-1	-1	-1	80	-1	48	-1	-1	87	76	-1	-1	-1	36	-1	-1	106	96	-1	-1	-1	-1	23	-1	-1	-1	-1	112	-1	66	-1	11	-1	-1	-1	-1	100	-1	-1	7	-1	-1	91	-1	69	-1	35	-1	40	81	-1	-1	-1	-1	-1	-1	92	4	-1	-1	-1	119	86	-1	98	-1
-1	31	11	29	-1	-1	-1	-1	-1	2	99	-1	-1	-1	-1	46	-1	-1	-1	114	89	-1	-1	-1	-1	-1	-1	10	100	-1	-1	-1	-1	-1	107	75	-1	64	-1	104	-1	35	-1	-1	-1	-1	93	-1	-1	1	-1	79	-1	-1	110	-1	-1	-1	17	40	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	87	-1	-1	-1	-1	27	-1	-1	-1	-1	32	65	26	-1	-1	-1	34	-1	12	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	104	-1	-1	8	-1	100	-1	-1	68	-1	-1	43	6	66	-1	86	85	-1	71	-1	-1	-1	11	-1	-1	-1	-1	-1	15	-1	41	27	-1	-1	81	-1	-1	-1	30	-1	38	-1	75	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	111	-1	-1	115	16	112	-1	2	-1	19	-1	-1	-1	-1	65	121	39	-1	20	-1	-1	-1	89	12	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	5	-1	-1	-1	53	-1	-1	-1	-1	64	-1	-1	-1	102	-1	-1	-1	79	-1	21	-1	-1	-1
-1	9	5	101	-1	39	-1	-1	-1	-1	-1	102	-1	-1	-1	105	-1	90	-1	-1	-1	-1	86	32	-1	-1	-1	23	79	-1	-1	-1	1	43	-1	116	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	59	-1	-1	112	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	114	-1	25	54	-1	-1	-1	-1	28	115	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	61	3	-1	-1	-1	-1	17	-1	46	-1	-1	78	64	42	-1	-1	-1	93	-1	16	-1	87	8	-1	75	83	110	-1	56	-1	-1	35	2	-1	-1	95	-1	-1
96	-1	-1	-1	53	-1	-1	-1	-1	-1	107	-1	48	-1	-1	118	59	3	116	-1	-1	-1	-1	8	-1	-1	-1	82	-1	-1	42	35	-1	-1	94	-1	62	-1	-1	-1	86	47	-1	-1	-1	115	10	5	-1	-1	114	-1	109	91	-1	-1	117	67	103	-1	-1	-1	14	-1	71	-1	26	-1	18	-1	-1	56	-1	16	-1	-1	-1	-1	-1	70	-1	-1	-1	87	-1	92	-1	-1	-1	-1	121	-1	89	-1	34	-1	69	-1	-1	-1	-1	76	30	-1	88	6	-1	106	-1	-1	57	-1	-1	112	-1	-1	49	104	-1	-1	-1
-1	-1	48	-1	16	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	40	73	90	13	93	-1	98	-1	-1	-1	-1	-1	-1	87	54	5	-1	-1	-1	112	-1	38	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	113	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	100	-1	-1	17	-1	-1	-1	65	114	19	118	-1	-1	63	-1	-1	36	-1	92	2	-1	24	106	-1	-1	18	97	-1	78	80	33	4	-1
-1	-1	4	-1	-1	55	-1	-1	-1	78	-1	-1	13	-1	17	-1	89	-1	43	-1	118	-1	-1	-1	-1	68	62	-1	102	-1	-1	-1	73	70	-1	-1	-1	96	-1	6	93	66	-1	-1	-1	65	-1	-1	23	-1	-1	-1	113	-1	-1	-1	-1	-1	112	-1	119	-1	-1	21	-1	61	-1	33	-1	-1	56	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	7	-1	-1	49	60	90	-1	-1	103	86	-1	-1	101	-1	12	-1	104	16	41	-1	-1	5	-1	37	117	-1	36	110	-1	91	-1	-1	54	-1
52	82	-1	-1	76	-1	-1	-1	-1	-1	-1	85	-1	1	98	32	-1	-1	37	68	9	93	12	-1	-1	-1	-1	-1	-1	16	-1	80	15	88	-1	21	-1	65	-1	47	121	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	31	66	-1	103	49	-1	-1	-1	92	10	-1	-1	-1	117	63	102	75	11	-1	-1	-1	-1	5	54	30	-1	-1	39	46	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	107	113	-1	3	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	36	38	28	87	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	-1	-1	35	-1	23	-1	-1	100	2	-1	-1	18	-1	92	-1	-1	-1	-1	-1	-1	12	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	104	-1	118	97	-1	-1	-1	-1	-1	89	-1	75	-1	39	85	-1	-1	60	-1	-1	-1	-1	-1	-1	25	29	64	-1	-1	-1	-1	-1	-1	33	-1	1	93	13	107	116	-1	115	-1	111	-1	-1	-1	55	74	-1	-1	-1	45	-1	47	-1	69	-1	-1	-1	-1	21	-1	62	-1	63	95	90	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	120	-1	-1	109	-1	6	-1	101	-1	-1	-1	48	87	-1	-1	-1	-1	-1	-1	53	111	-1	-1	-1	-1	-1	-1	-1	78	29	-1	-1	20	-1	98	-1	-1	-1	-1	102	-1	81	-1	-1	-1	92	49	34	-1	-1	-1	-1	-1	90	-1	-1	35	-1	-1	4	-1	24	-1	93	96	40	-1	-1	94	-1	-1	-1	-1	117	-1	-1	-1	61	54	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	10	-1	104	-1	-1	-1	88	-1	-1	32	-1
-1	-1	-1	13	-1	-1	21	49	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	107	-1	67	75	-1	-1	-1	71	121	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	50	111	-1	42	-1	-1	-1	15	-1	-1	25	-1	-1	12	40	-1	109	100	-1	38	-1	-1	97	-1	82	101	-1	110	-1	-1	98	-1	9	-1	113	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	87	20	-1	-1	41	33	29	112	-1	6	-1	-1	-1	55	31	46	-1	103	-1	-1	-1	39	-1	-1	-1	-1	-1	30	-1	-1	57	-1	-1	-1	-1
-1	-1	-1	-1	73	-1	-1	-1	71	-1	-1	16	-1	7	-1	99	-1	-1	106	-1	14	-1	-1	94	-1	-1	-1	-1	3	-1	-1	87	-1	-1	-1	-1	101	61	-1	80	31	109	-1	-1	-1	100	42	-1	-1	29	-1	-1	-1	-1	90	4	-1	28	51	30	-1	-1	-1	-1	-1	-1	-1	44	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	40	11	84	53	-1	38	-1	-1	-1	-1	91	-1	-1	86	-1	-1	-1	117	-1	-1	78	-1	-1	-1	-1	50	-1	-1	77	-1	121	-1	-1	-1	-1
-1	12	118	1	-1	-1	-1	-1	-1	-1	79	-1	-1	34	-1	3	-1	54	-1	112	-1	-1	-1	-1	-1	-1	43	99	24	-1	-1	-1	-1	-1	-1	60	10	74	35	-1	-1	-1	41	-1	33	68	85	45	-1	64	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	42	116	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	9	-1	-1	31	-1	75	38	-1	-1	-1	94	-1	105	-1	-1	40	-1	82	-1	58	-1	-1	-1	102	109	-1	-1	32	13	18	-1	-1	-1	-1	114	-1	71	-1	-1	-1	66	84	-1	15
-1	-1	97	15	-1	-1	42	88	-1	95	-1	-1	29	-1	-1	24	20	-1	-1	-1	78	-1	-1	-1	-1	106	-1	38	65	-1	-1	-1	39	56	34	107	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	21	-1	30	-1	-1	-1	87	-1	-1	80	44	64	86	-1	-1	103	-1	-1	115	71	-1	-1	-1	-1	-1	-1	57	-1	-1	50	-1	47	-1	-1	22	-1	-1	81	117	93	-1	-1	-1	-1	-1	108	-1	-1	-1	72	67	-1	-1	77	8	119	-1	6	-1	-1	118	-1	-1	68	-1	113	1	105	-1	-1	48
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	80	-1	59	38	36	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	52	-1	48	-1	-1	-1	71	-1	-1	-1	40	-1	-1	41	-1	13	-1	-1	11	-1	-1	19	-1	-1	7	24	54	53	9	22	43	74	105	-1	-1	-1	-1	-1	-1	78	31	-1	32	-1	-1	-1	18	-1	-1	-1	-1	-1	111	85	-1	65	-1	113	81	-1	-1	-1	-1	98	-1	-1	30	-1	-1	-1	-1	-1	37	50	-1	115	-1	88	-1	-1	-1	17	103	-1	-1	-1	89	-1	-1
