11
1
-1	47	52	78	85	-1	-1	46	57	-1	-1	-1	22	-1	-1	-1	44	-1	-1	-1	-1	33	19	-1	-1	-1	109	-1	-1	-1	7	17	58	-1	39	110	-1	-1	-1	18	55	96	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	54	-1	-1	-1	8	53	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	77	61	-1	108	89	71	50	-1	-1	100	-1	31	64	-1	49	-1	-1	59	-1	102	38	114	92	34	80	-1	104
-1	-1	-1	97	94	-1	-1	-1	38	-1	-1	9	-1	-1	35	91	40	98	-1	1	86	-1	-1	114	-1	79	-1	-1	-1	-1	-1	-1	-1	43	71	-1	48	-1	46	49	-1	-1	12	-1	-1	-1	62	-1	53	-1	-1	106	-1	-1	-1	-1	37	-1	93	-1	29	69	-1	-1	84	-1	42	7	23	119	-1	-1	-1	54	100	-1	59	-1	111	107	95	-1	-1	27	-1	4	11	-1	25	-1	-1	-1	-1	72	-1	-1	-1	26	-1	-1	83	108	-1	6	-1	-1	28	5	-1	77	-1	-1	-1	-1	-1	-1	113	56	-1	118	-1
12	51	-1	3	-1	-1	-1	-1	-1	-1	113	-1	-1	94	-1	88	-1	85	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	84	-1	28	1	-1	-1	-1	101	-1	7	-1	99	2	-1	77	-1	-1	-1	-1	-1	91	83	-1	59	-1	18	-1	119	-1	46	-1	-1	-1	48	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	19	112	52	-1	-1	-1	-1	108	-1	-1	35	-1	-1	-1	4	40	87	-1	42	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	24	-1	-1	22	-1	-1	-1	6
-1	-1	-1	107	-1	-1	-1	100	59	2	49	-1	105	-1	-1	-1	70	-1	-1	-1	-1	-1	53	-1	61	-1	-1	102	-1	4	-1	112	-1	-1	-1	-1	-1	22	-1	117	-1	-1	19	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	73	-1	14	89	-1	-1	120	-1	-1	88	-1	-1	-1	-1	84	-1	-1	99	24	-1	121	37	-1	-1	-1	62	-1	42	10	-1	-1	93	-1	114	-1	-1	78	82	46	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	12	-1	-1	-1	79	-1	-1	16	-1	48	-1	109	-1	-1	28	-1	-1
-1	111	4	110	72	-1	-1	-1	-1	83	101	-1	-1	31	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	94	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	112	45	-1	52	-1	-1	-1	-1	-1	-1	-1	107	-1	81	-1	-1	-1	-1	114	-1	-1	-1	68	-1	-1	-1	20	-1	-1	64	58	-1	37	-1	-1	-1	71	-1	-1	-1	-1	66	98	-1	92	-1	96	-1	-1	-1	30	21	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	-1
-1	81	-1	-1	-1	-1	42	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	84	89	18	103	-1	-1	100	25	-1	14	30	-1	-1	-1	-1	37	-1	98	-1	83	-1	-1	-1	-1	56	113	93	40	9	119	-1	108	-1	70	-1	-1	99	-1	82	115	-1	-1	47	5	-1	-1	-1	-1	69	80	78	-1	88	-1	13	46	-1	61	110	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	34	-1	44	-1	94	23	-1	-1	-1	-1	-1	-1	-1	72	-1	19	-1	-1	64	-1	107	26	-1	57	-1	-1	71
-1	-1	-1	87	-1	25	-1	15	-1	-1	28	-1	-1	-1	47	73	-1	110	43	-1	112	-1	52	81	-1	-1	-1	-1	-1	55	92	-1	-1	29	-1	-1	-1	3	-1	-1	-1	63	-1	-1	-1	68	-1	-1	-1	-1	59	42	-1	80	-1	-1	-1	-1	-1	57	-1	6	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	77	39	-1	-1	91	65	-1	98	-1	109	-1	-1	-1	-1	113	-1	-1	-1	64	-1	107	-1	-1	-1	-1	119	-1	-1	61	54	-1	4	-1	-1	14	-1	-1	-1	-1	103	44	-1	-1	23
-1	-1	-1	57	-1	-1	-1	1	-1	-1	15	-1	-1	-1	37	24	105	-1	-1	-1	-1	86	-1	32	72	-1	-1	-1	-1	96	-1	83	-1	-1	16	-1	33	69	115	-1	114	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	58	-1	87	-1	51	-1	-1	-1	92	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	97	-1	107	-1	-1	-1	-1	-1	39	-1	-1	119	25	41	-1	90	-1	-1	80	43	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	103	59	78	45	-1	5	121	-1	20	19	29	7	81	6	-1	-1
-1	13	-1	-1	-1	-1	80	48	-1	-1	-1	58	-1	35	-1	-1	106	117	63	8	-1	-1	-1	-1	-1	-1	-1	82	-1	109	67	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	105	87	-1	100	-1	27	-1	-1	89	-1	19	-1	-1	81	-1	-1	-1	-1	97	-1	93	-1	79	83	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	64	31	76	121	56	-1	-1	-1	-1	-1	28	-1	77	66	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	118	-1	-1	47	-1	-1	-1	-1	-1	18	86	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	112	-1	-1	-1	47	-1	-1	-1	-1	45	56	96	-1	-1	29	-1	64	-1	-1	-1	1	-1	78	-1	-1	-1	-1	46	37	66	12	-1	20	109	-1	-1	-1	115	-1	-1	88	-1	95	55	-1	-1	17	-1	-1	44	35	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	25	41	-1	81	-1	-1	-1	-1	111	-1	-1	108	22	-1	70	5	79	-1	-1	-1	-1	-1	-1	11	-1	-1	19	83	77	87	8	39	-1	-1	54	-1	-1	24	-1	26	68	21	-1	51	65	118	114	2	89	100
-1	-1	-1	8	49	-1	77	-1	-1	-1	46	87	94	-1	81	118	-1	-1	-1	21	83	-1	-1	86	99	84	-1	-1	-1	69	5	-1	-1	117	-1	-1	-1	-1	11	47	-1	-1	-1	103	-1	-1	-1	113	63	-1	24	-1	15	-1	7	-1	-1	-1	75	37	66	67	-1	-1	-1	-1	-1	-1	-1	62	76	-1	-1	-1	-1	20	-1	-1	-1	18	-1	16	89	55	-1	-1	-1	-1	-1	23	-1	-1	109	-1	53	-1	100	-1	-1	68	60	-1	-1	-1	33	10	-1	70	-1	-1	-1	-1	-1	111	-1	-1	90	48	-1	-1	-1
-1	2	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	92	-1	-1	44	-1	-1	-1	-1	70	111	-1	41	24	-1	-1	102	-1	-1	-1	77	-1	5	98	-1	-1	72	-1	-1	104	-1	19	-1	-1	-1	61	-1	-1	-1	54	106	-1	-1	-1	-1	68	83	14	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	117	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	113	32	-1	-1	-1	6	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1
-1	84	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	97	-1	120	-1	-1	-1	-1	-1	37	90	18	23	-1	-1	28	-1	118	49	-1	-1	63	25	-1	-1	-1	-1	116	1	73	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	76	-1	-1	26	98	34	54	-1	-1	-1	-1	8	-1	-1	89	87	-1	45	106	-1	-1	-1	-1	-1	40	19	-1	-1	103	62	20	-1	93	112	-1	104	-1	-1	-1	-1	-1	44	-1	-1	2	3	30	4	-1	121	114	-1	-1	-1	-1	-1	117	47	80	-1	56	-1
-1	-1	-1	68	-1	-1	24	-1	107	-1	30	-1	-1	-1	64	-1	-1	-1	100	-1	93	-1	-1	-1	-1	-1	87	-1	-1	-1	89	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	78	-1	-1	20	103	37	90	-1	-1	96	-1	1	-1	85	-1	-1	-1	-1	-1	-1	2	26	61	-1	15	-1	-1	-1	-1	-1	-1	115	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	7	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	62	66	36	73	-1	-1	59	11	-1	13	43	-1	-1
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	115	-1	39	-1	-1	41	-1	-1	58	73	-1	-1	113	-1	95	-1	-1	-1	-1	110	36	-1	-1	-1	-1	-1	107	32	10	-1	54	-1	-1	55	-1	80	38	11	45	70	65	8	-1	116	74	-1	88	-1	-1	-1	105	-1	-1	-1	103	-1	84	-1	-1	-1	112	-1	61	66	-1	-1	-1	106	-1	34	-1	-1	-1	101	-1	-1	3	94	-1	-1	100	48	-1	-1	7	-1	-1	49	99	-1	-1	64	-1	-1	-1	75	91	22	-1
-1	90	-1	-1	5	-1	-1	98	117	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	22	-1	-1	118	20	-1	14	-1	34	-1	-1	-1	-1	65	79	-1	-1	-1	-1	-1	6	-1	-1	56	-1	-1	69	-1	-1	-1	52	-1	-1	32	-1	9	-1	-1	80	82	-1	-1	-1	100	3	91	33	94	-1	-1	-1	-1	-1	-1	29	41	-1	72	-1	104	-1	-1	-1	-1	8	-1	87	45	-1	-1	110	101	99	46	-1	108	-1	28	105	-1	-1	111	17	-1	-1	-1	115	-1	67	-1	102	-1	-1
-1	28	-1	-1	-1	96	-1	-1	-1	-1	9	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	71	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	32	62	22	-1	86	-1	-1	80	-1	-1	-1	51	-1	-1	-1	-1	-1	82	111	-1	-1	-1	39	-1	-1	-1	-1	14	57	93	-1	112	-1	-1	-1	-1	19	-1	-1	-1	100	42	21	-1	-1	-1	-1	-1	-1	92	114	84	68	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	69	97	26	-1	-1	-1	-1	108	63	-1	-1	-1	85	-1	37	-1	101	-1
-1	-1	-1	-1	-1	-1	-1	67	-1	-1	42	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	53	77	-1	100	-1	70	-1	-1	-1	-1	-1	38	61	45	-1	-1	-1	19	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	87	-1	26	-1	112	-1	115	-1	-1	-1	-1	-1	-1	-1	59	-1	58	-1	-1	121	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	32	81	56	-1	21	105	22	-1	-1	-1	116	-1	-1	-1	-1	-1	98	-1	75	-1	-1	102	44	-1	27	35	-1	12	-1	-1	31	-1	-1
77	-1	-1	-1	-1	70	-1	-1	23	45	-1	86	-1	95	89	-1	-1	44	-1	22	-1	-1	-1	-1	101	76	73	-1	-1	-1	43	115	-1	-1	-1	-1	-1	-1	-1	-1	75	52	-1	-1	60	58	-1	-1	-1	-1	-1	-1	27	-1	85	-1	-1	-1	56	-1	92	87	-1	-1	24	5	38	-1	30	98	64	-1	-1	69	-1	1	-1	104	-1	55	-1	90	9	88	-1	121	65	-1	-1	-1	105	-1	-1	-1	-1	80	-1	114	-1	-1	-1	-1	-1	59	-1	62	96	74	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1
-1	-1	-1	-1	67	-1	-1	-1	33	13	26	-1	-1	3	46	75	-1	107	-1	-1	66	-1	97	104	-1	-1	15	-1	-1	88	-1	-1	-1	-1	-1	101	-1	-1	61	-1	-1	-1	4	-1	-1	24	70	105	36	76	-1	-1	98	-1	71	47	-1	121	-1	68	-1	103	-1	-1	-1	111	-1	-1	91	-1	78	-1	-1	44	-1	-1	-1	-1	81	-1	-1	-1	48	72	-1	-1	108	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	41	-1	64	-1	-1	34	21	42	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	79	-1
-1	-1	3	-1	-1	-1	103	-1	-1	76	-1	-1	81	-1	-1	-1	-1	42	83	-1	-1	-1	-1	67	-1	109	113	100	-1	29	9	-1	61	-1	36	-1	80	-1	104	-1	-1	-1	-1	-1	121	-1	79	31	46	-1	65	74	-1	78	-1	21	110	-1	-1	84	88	8	32	95	-1	19	58	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	93	25	55	-1	-1	68	-1	-1	-1	-1	-1	77	37	-1	-1	-1	2	-1	22	-1	-1	-1	89	44	-1	-1
-1	98	117	-1	-1	-1	104	-1	-1	-1	-1	-1	36	-1	6	-1	82	26	-1	-1	-1	76	4	121	-1	31	107	-1	37	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	18	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	25	-1	-1	-1	-1	73	-1	9	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	57	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	86	45	48	-1	-1	32	-1	-1	46	58	-1	-1	-1	96	60	-1	-1	27	-1	-1	-1
-1	-1	114	60	50	38	78	83	-1	-1	96	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	7	52	-1	58	55	-1	-1	17	14	57	51	-1	93	-1	-1	63	84	13	-1	33	-1	-1	64	61	111	41	20	-1	21	-1	18	116	5	-1	-1	-1	-1	-1	11	91	-1	-1	115	-1	77	-1	-1	-1	-1	46	-1	100	-1	-1	80	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	26	-1	-1	3	-1	120	89	-1	44	118	-1	28	98	22	-1	-1	-1	-1	106	30	39	-1	97	-1	25	42	70	73
-1	1	-1	-1	-1	21	18	-1	-1	19	72	-1	-1	-1	-1	-1	118	-1	-1	121	-1	96	-1	-1	-1	-1	-1	-1	98	-1	-1	75	-1	114	-1	64	108	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	74	-1	-1	50	-1	-1	89	86	-1	49	65	41	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	102	-1	-1	104	-1	-1	87	56	-1	-1	71	-1	-1	-1	110	101	-1	-1	-1	-1	6	85	-1	109	20	111	-1	31	103	-1	-1	-1	-1	-1	-1	-1
71	-1	42	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	94	37	40	-1	-1	-1	8	96	-1	-1	13	-1	105	-1	59	-1	-1	56	-1	-1	46	-1	88	-1	119	-1	-1	-1	-1	89	-1	2	-1	73	90	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	109	-1	-1	110	-1	79	-1	-1	25	58	-1	-1	-1	-1	-1	1	-1	-1	23	112	-1	27	7	-1	99	-1	75	-1	-1	24	-1	92	-1	11	-1	-1	-1	-1	57	-1	18	-1	-1	104	-1	-1	50
100	29	-1	-1	-1	105	68	49	-1	-1	84	-1	-1	119	20	92	73	-1	55	-1	50	85	27	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	81	43	-1	87	-1	-1	-1	-1	-1	-1	77	95	-1	118	-1	-1	-1	-1	-1	-1	-1	104	108	-1	-1	94	67	-1	-1	-1	-1	-1	36	-1	47	-1	3	-1	-1	5	96	79	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	121	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	83	-1	-1	-1	8	-1	-1	59	-1	-1	17	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	34	-1	8	-1	-1	71	-1	-1	-1	-1	68	-1	1	78	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	37	-1	-1	-1	-1	-1	-1	117	-1	49	-1	-1	-1	-1	62	-1	107	17	-1	-1	-1	-1	40	-1	110	-1	76	-1	102	23	-1	-1	119	-1	81	-1	-1	-1	-1	18	41	-1	-1	61	-1	115	13	-1	-1	-1	58	39	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	2	-1	-1	-1	-1	29	98	-1	72	-1	-1	-1	14	82	-1	94	55
-1	46	-1	-1	-1	24	-1	106	-1	61	-1	-1	19	-1	100	-1	-1	48	-1	43	-1	-1	-1	-1	87	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	42	82	-1	-1	-1	-1	-1	118	115	-1	-1	-1	-1	-1	17	119	-1	-1	-1	83	-1	105	13	55	10	63	-1	30	-1	-1	116	-1	-1	-1	90	-1	-1	39	51	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	70	-1	5	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	1	-1	-1	-1	-1	-1	50	-1	69	15	-1	-1	75	-1	-1	-1	68	-1	-1	-1
