11
1
-1	-1	72	44	-1	73	-1	6	-1	69	-1	-1	32	-1	-1	-1	58	33	-1	-1	87	-1	-1	65	-1	39	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	78	-1	54	56	102	-1	-1	-1	-1	91	-1	-1	-1	43	27	-1	-1	77	-1	-1	100	-1	-1	-1	-1	-1	96	79	101	-1	-1	35	-1	-1	-1	-1	-1	-1	24	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	31	118	-1	-1	12	-1	-1	-1	-1	-1	-1	4	-1	-1	13	82	-1	-1	-1	-1	29	22	109	42	68	-1
-1	-1	7	-1	-1	3	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	59	-1	-1	42	104	119	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	93	23	-1	60	-1	-1	-1	-1	-1	55	-1	-1	63	-1	31	-1	72	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	19	-1	91	-1	9	33	5	-1	-1	69	109	80	-1	-1	-1	-1	34	98	-1	-1	-1	108	-1	-1	-1	64	-1	43	-1	118	-1	-1	-1	-1	-1	75	-1	-1	-1	111	-1	-1	-1	-1	-1
-1	68	19	107	87	-1	-1	93	-1	-1	-1	-1	-1	15	36	26	-1	-1	-1	2	47	-1	-1	-1	-1	7	-1	-1	-1	22	-1	-1	-1	27	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	43	-1	-1	-1	-1	-1	-1	-1	18	61	-1	-1	24	-1	37	-1	38	-1	70	102	-1	-1	25	-1	-1	-1	4	-1	-1	80	-1	-1	-1	-1	-1	-1	117	49	113	-1	78	-1	42	53	-1	-1	-1	-1	-1	9	-1	-1	6	8	89	90	-1	84	-1	-1	-1	-1	98	108	13	81	-1	-1	5	-1	56	-1	-1	-1
-1	111	-1	-1	-1	-1	-1	38	21	-1	34	-1	70	-1	77	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	110	90	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	55	-1	18	41	-1	-1	-1	52	-1	-1	121	-1	87	120	-1	-1	-1	88	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	102	-1	-1	45	-1	56	61	39	86	-1	-1	3	5	-1	-1	106	49	-1	30	-1	91	22	78	-1	-1	59	-1	103	-1	-1	-1	-1	47	-1	-1	-1	-1	80	-1
-1	117	-1	63	59	-1	-1	-1	24	-1	-1	-1	75	-1	57	-1	-1	53	-1	39	-1	-1	-1	-1	-1	-1	95	-1	-1	13	98	-1	-1	85	-1	86	-1	-1	-1	-1	-1	28	4	36	-1	-1	104	-1	-1	-1	82	-1	-1	-1	-1	51	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	78	-1	-1	-1	-1	-1	45	-1	-1	23	72	22	-1	-1	-1	46	7	-1	-1	56	-1	-1	66	-1	67	-1	-1	-1	-1	17	-1	-1	-1	-1	70	-1	14	102	40	-1	69	83	-1	-1	-1	-1	76	-1	-1	50	-1
36	-1	-1	5	58	-1	-1	121	-1	-1	-1	-1	79	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	102	-1	-1	-1	81	-1	-1	74	-1	18	109	63	-1	-1	-1	49	-1	-1	-1	-1	92	114	37	-1	70	101	4	-1	-1	-1	110	88	14	-1	-1	-1	69	-1	-1	-1	-1	-1	33	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	97	113	11	24	-1	-1	7	106	-1	-1	94	-1	-1	-1	-1	-1	-1	116	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	14	-1	52	-1	-1	21	65	-1	97	-1	-1	-1	-1	-1	118	-1	61	-1	78	-1	-1	86	-1	57	-1	-1	114	-1	88	-1	50	-1	51	96	-1	-1	93	64	-1	-1	-1	33	109	95	-1	-1	-1	-1	39	-1	46	108	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	120	7	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	43	-1	-1	-1	-1	85	36	-1	-1	-1	34	-1	53	-1	66	-1	-1	-1	60	18	-1	-1	84	-1
-1	102	12	-1	107	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	30	-1	109	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	13	-1	104	-1	-1	-1	65	88	-1	18	-1	84	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	77	-1	98	-1	21	-1	67	87	-1	83	-1	-1	-1	60	1	69	34	-1	-1	-1	78	74	-1	-1	-1	6	-1	-1	86	-1	-1	94	-1	-1	-1	70	-1	-1	-1	-1	-1	43	112	97	-1	71	-1	117	118	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	41	-1	-1	20	-1	-1	73	-1	-1	107	-1	25	89	8	-1	-1	-1	110	-1	29	101	-1	39	-1	-1	69	9	-1	-1	-1	-1	62	-1	-1	94	86	-1	-1	15	-1	-1	12	-1	76	-1	30	-1	54	114	-1	-1	74	-1	-1	59	80	-1	82	52	-1	13	-1	-1	96	-1	-1	79	-1	108	-1	109	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	71	102	36	-1	-1	-1	-1	-1	-1	55	-1	-1	99	98	-1	-1	-1	18	-1	-1	-1	-1	-1	58	-1	7	111	-1	-1	-1
112	-1	-1	22	-1	-1	-1	-1	38	51	91	-1	-1	-1	56	10	-1	-1	-1	-1	-1	3	-1	-1	36	-1	-1	-1	-1	61	-1	-1	2	-1	78	-1	-1	-1	15	-1	-1	-1	118	-1	-1	50	32	69	-1	25	-1	26	-1	98	-1	-1	89	-1	-1	116	104	120	-1	75	68	6	-1	14	81	-1	-1	-1	-1	48	41	-1	-1	-1	-1	80	115	-1	-1	7	17	-1	96	-1	-1	-1	-1	9	73	-1	-1	-1	86	-1	-1	82	-1	-1	-1	-1	-1	11	59	84	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
19	48	-1	36	57	15	-1	1	-1	-1	53	-1	68	-1	-1	-1	-1	-1	-1	35	34	-1	-1	118	-1	-1	98	60	104	26	-1	-1	-1	-1	-1	-1	96	93	-1	33	-1	43	-1	-1	79	-1	-1	85	-1	-1	18	-1	-1	-1	-1	90	-1	-1	-1	109	-1	-1	-1	-1	-1	65	89	47	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	75	-1	56	12	-1	14	-1	51	-1	110	-1	61	16	-1	-1	-1	27	-1	-1	-1	46	-1	-1	-1	69	-1	6	-1	80	113	95	-1	-1	-1	-1	-1	-1	107	-1	-1	55	62	-1
-1	79	-1	50	-1	92	-1	35	-1	66	89	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	82	-1	-1	44	51	115	100	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	-1	70	-1	-1	19	-1	71	6	96	112	-1	40	-1	16	-1	-1	-1	48	95	12	-1	-1	14	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	52	75	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	109	-1	-1	10	-1	-1	-1	-1	86	-1	-1	-1	4	-1	-1	-1	-1	21	-1
-1	26	100	-1	52	-1	-1	-1	-1	-1	-1	-1	108	120	6	-1	54	29	49	-1	-1	-1	87	77	12	-1	48	-1	53	20	-1	-1	-1	-1	115	-1	-1	-1	-1	107	114	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	-1	112	-1	-1	7	58	-1	-1	94	-1	-1	-1	-1	-1	-1	50	92	-1	44	-1	-1	-1	-1	-1	-1	81	68	-1	98	-1	45	-1	-1	-1	-1	-1	34	67	-1	-1	-1	-1	56	110	-1	-1	-1	-1	5	17	-1	24	97	-1	-1	-1	-1	57	-1	105	15	-1	41	69	-1	96	-1
-1	-1	90	111	-1	-1	-1	87	-1	-1	-1	-1	18	11	51	83	-1	84	-1	115	121	-1	-1	103	-1	64	-1	-1	65	-1	-1	-1	50	67	-1	-1	-1	16	94	-1	-1	12	-1	-1	-1	78	-1	-1	-1	88	21	59	44	-1	-1	29	-1	-1	-1	15	-1	47	40	25	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	58	-1	-1	-1	4	-1	30	-1	8	-1	-1	3	-1	52	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	54	-1	82	109	39	49	100	-1
-1	104	-1	-1	120	11	-1	85	-1	-1	-1	-1	41	71	-1	-1	-1	9	-1	-1	-1	-1	-1	37	-1	-1	19	6	86	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	2	52	-1	101	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	22	-1	-1	-1	110	-1	16	-1	-1	-1	-1	67	74	-1	39	31	68	-1	45	-1	-1	-1	-1	-1	-1	-1	111	-1	88	-1	82	99	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	55	83	-1	-1	30	25	-1	-1	49	14	-1	-1	1	-1	-1	94	-1	-1	-1	-1	40	116	-1
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	118	98	77	-1	-1	-1	-1	-1	-1	-1	69	117	43	-1	119	28	-1	113	-1	-1	27	101	13	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	56	-1	45	-1	31	-1	107	-1	-1	-1	-1	-1	51	1	109	-1	-1	62	55	-1	-1	-1	-1	18	-1	-1	86	54	63	-1	61	20	-1	-1	-1	-1	5	92	-1	-1	93	11	-1	-1	-1	-1	115	-1	-1	-1	48	-1	-1	74	-1	58	73	-1	-1	36	-1	-1	-1	106	-1	-1	-1	-1	70
-1	-1	75	13	-1	-1	-1	7	-1	56	86	-1	-1	-1	26	16	-1	-1	-1	-1	44	-1	82	24	67	-1	71	-1	114	-1	-1	-1	-1	-1	80	-1	88	79	-1	29	-1	-1	100	76	111	-1	-1	-1	-1	109	-1	-1	-1	42	-1	-1	-1	38	-1	77	-1	-1	-1	-1	52	-1	84	-1	-1	-1	61	65	-1	90	73	15	6	9	59	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	64	45	107	-1	12	-1	-1	-1	-1	-1	-1	-1	46	30	-1	-1	-1	-1	89	-1	-1	-1	78
