11
1
73	-1	-1	32	95	-1	93	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	84	-1	113	-1	-1	106	-1	-1	-1	36	-1	77	38	-1	-1	91	96	-1	-1	-1	54	72	-1	-1	-1	-1	55	4	107	17	-1	65	118	-1	26	64	70	-1	-1	-1	-1	59	-1	-1	-1	-1	116	-1	-1	88	-1	-1	103	-1	121	7	-1	-1	-1	85	98	-1	-1	101	-1	-1	99	80	29	14	-1	71	-1	81	21	-1	-1	-1	-1	-1	-1	108	2	-1	62	-1	-1	35	-1	-1	-1	66	9	-1	43	34	-1	-1	-1	-1
57	-1	87	-1	66	89	-1	38	97	-1	-1	115	-1	-1	1	35	-1	-1	-1	69	58	-1	6	-1	109	-1	-1	-1	-1	-1	119	-1	32	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	22	-1	79	71	13	-1	-1	28	-1	82	100	-1	12	-1	-1	-1	29	-1	-1	-1	-1	4	90	-1	-1	-1	67	111	-1	62	113	16	-1	-1	-1	-1	-1	-1	107	52	-1	-1	-1	44	34	-1	24	49	-1	-1	-1	-1	78	-1	-1	11	86	-1	56	-1	112	-1	105	-1	-1	-1	70	-1	-1	-1	116	93	68
-1	-1	-1	-1	-1	68	19	114	-1	93	-1	82	-1	-1	-1	8	-1	-1	65	-1	-1	-1	23	110	-1	-1	121	-1	-1	-1	20	88	-1	-1	63	-1	34	-1	-1	96	75	-1	-1	102	-1	-1	-1	70	10	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	58	-1	-1	-1	-1	104	-1	-1	1	112	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	6	105	-1	-1	87	3	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	79	25	11	73	-1	-1	-1	-1
-1	-1	1	-1	-1	48	-1	-1	-1	112	-1	24	49	-1	-1	40	20	38	87	-1	-1	31	-1	-1	-1	116	-1	-1	-1	-1	61	11	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	16	80	-1	107	-1	-1	108	-1	5	-1	-1	-1	6	22	-1	32	19	-1	28	-1	-1	-1	-1	-1	-1	75	-1	57	-1	-1	120	102	-1	37	-1	119	-1	-1	-1	-1	-1	-1	-1	14	-1	96	-1	-1	66	27	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	34	-1	47
-1	-1	-1	-1	80	-1	40	-1	-1	78	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	102	79	-1	-1	101	9	100	-1	-1	-1	28	-1	-1	90	62	-1	44	-1	-1	-1	-1	46	-1	39	-1	81	-1	-1	-1	76	72	65	103	67	-1	-1	105	-1	-1	-1	-1	-1	88	38	94	57	61	-1	-1	-1	-1	21	-1	-1	13	-1	49	-1	-1	-1	-1	-1	-1	111	-1	-1	85	114	71	-1	-1	75	70	84	-1	-1	-1	29	-1	53	15	121	-1	-1	-1	-1	-1	-1	86	26	-1	-1
27	-1	63	-1	-1	-1	75	28	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	69	111	-1	-1	-1	87	-1	-1	-1	-1	-1	119	114	109	19	11	-1	-1	-1	-1	-1	-1	65	-1	-1	97	-1	106	14	4	-1	-1	96	-1	-1	-1	-1	6	-1	-1	-1	102	98	-1	68	-1	117	66	-1	-1	-1	85	-1	-1	59	-1	-1	-1	47	-1	-1	-1	36	-1	56	50	-1	-1	104	-1	70	-1	-1	-1	-1	-1	23	-1	61	-1	17	101	-1	93	-1	-1	-1	-1	51	48	40	45	60	-1	-1	-1	35	-1
20	-1	52	106	-1	-1	-1	67	-1	-1	42	-1	-1	116	102	-1	-1	45	-1	-1	-1	-1	82	76	-1	-1	41	-1	-1	51	49	107	117	-1	59	-1	-1	-1	-1	68	8	-1	6	-1	-1	-1	113	-1	-1	-1	-1	-1	28	92	-1	-1	-1	-1	112	-1	62	18	71	19	93	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	72	-1	10	-1	48	-1	-1	-1	-1	105	-1	-1	121	120	-1	77	86	-1	-1	-1	-1	110	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	111	85	-1	-1	-1	-1	-1	-1	65	-1	13	84	97	-1
-1	107	-1	-1	5	-1	-1	-1	62	-1	32	-1	89	-1	-1	14	-1	101	110	42	-1	34	-1	-1	90	-1	-1	17	-1	-1	35	-1	94	-1	-1	15	-1	-1	44	20	93	88	78	80	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	10	-1	-1	18	-1	-1	-1	55	-1	-1	43	114	-1	-1	37	-1	-1	-1	-1	-1	112	-1	-1	47	-1	21	12	-1	-1	6	-1	-1	41	-1	-1	116	-1	-1	61	31	24	-1	-1	-1	85	-1	-1	76
-1	-1	55	-1	-1	-1	-1	6	-1	88	60	-1	-1	93	-1	-1	-1	-1	90	-1	108	-1	-1	-1	-1	36	-1	-1	-1	59	-1	-1	13	7	112	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	32	-1	34	-1	-1	-1	-1	-1	54	37	-1	-1	104	56	-1	50	-1	-1	81	-1	35	-1	-1	17	-1	-1	-1	-1	72	8	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	23	117	-1	-1	48	-1	-1	102	-1	4	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	41	87	-1	-1
-1	-1	-1	-1	110	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	117	-1	44	-1	-1	-1	-1	60	89	113	-1	92	-1	-1	-1	-1	54	-1	79	33	-1	97	104	-1	-1	3	88	47	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	81	-1	55	95	-1	-1	-1	-1	24	119	-1	-1	93	87	41	-1	-1	12	-1	100	-1	-1	-1	-1	-1	90	-1	-1	-1	30	66	-1	-1	116	-1	19	106	18	-1	10	-1	80	-1	-1	-1	-1	52	-1	-1	1	75	28	-1	4	71	-1	107	-1	-1	-1
-1	119	109	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	5	77	-1	-1	21	32	-1	-1	28	27	19	-1	98	-1	46	-1	-1	114	34	-1	1	89	69	-1	87	-1	55	64	67	-1	99	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	52	-1	43	97	-1	-1	58	-1	106	63	56	-1	59	-1	-1	25	92	-1	23	105	-1	118	-1	-1	65	-1	-1	-1	-1	-1	45	-1	68	4	61	39	-1	16	35	-1	-1	42	74	-1	26	47	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	17	-1	103	-1	-1	112	-1	-1
-1	116	-1	-1	-1	-1	84	95	-1	35	-1	-1	-1	30	43	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	4	91	-1	62	81	-1	47	-1	-1	-1	85	-1	106	38	-1	-1	-1	23	27	-1	6	94	73	-1	-1	-1	-1	-1	86	59	66	-1	-1	-1	-1	89	114	26	115	-1	100	20	-1	-1	7	-1	99	110	-1	3	-1	76	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	90	-1	5	-1	14	-1	-1	-1	-1	58	72	88	-1	57	-1	63	83
-1	-1	-1	-1	-1	112	-1	34	69	-1	-1	-1	-1	1	46	-1	-1	90	-1	-1	61	6	35	-1	-1	120	60	98	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	73	48	-1	71	-1	53	-1	-1	-1	-1	105	-1	29	4	-1	113	41	-1	-1	-1	-1	70	83	-1	109	56	81	-1	111	-1	-1	-1	24	33	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	91	31	-1	28	40	-1	-1	74	87	-1	65	-1	-1	-1	-1	-1	-1	30	-1	-1	79	-1	11	-1	21
-1	-1	-1	18	31	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	87	-1	-1	35	13	-1	-1	105	-1	7	-1	96	32	-1	-1	121	53	82	28	74	-1	77	-1	-1	33	73	9	-1	-1	-1	-1	20	58	-1	-1	-1	43	-1	-1	-1	-1	100	40	-1	2	-1	-1	-1	52	23	-1	90	-1	6	-1	-1	71	-1	-1	-1	72	-1	99	-1	-1	51	-1	-1	-1	70	-1	-1	-1	-1	-1	113	48	-1	-1	-1	10	-1	-1	-1	114	-1	11	-1	103	47	-1	-1	-1	-1	-1	-1	93	75	-1	120	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	47	-1	-1	-1	98	94	-1	111	-1	-1	-1	-1	36	-1	49	-1	113	85	101	-1	59	73	-1	-1	12	-1	-1	-1	96	-1	-1	-1	-1	-1	31	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	41	17	-1	-1	-1	56	74	-1	53	26	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	104	108	-1	-1	2	-1	84	-1	-1	-1	-1	72	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	115	-1	48	-1	-1	21	-1	1	-1	-1	-1	-1	100	-1	35	34	-1	-1	-1
-1	-1	-1	-1	-1	50	48	-1	-1	101	-1	-1	-1	-1	7	91	115	-1	-1	105	-1	-1	-1	57	51	61	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	74	-1	-1	103	9	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	65	-1	6	-1	119	-1	17	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	-1	58	-1	-1	3	-1	-1	-1	36	111	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	39	-1	59	104	16	4	-1	-1	-1	85	-1	-1	1	-1
11	-1	-1	-1	-1	-1	-1	105	-1	-1	90	-1	-1	76	109	-1	-1	-1	-1	-1	106	-1	-1	19	63	-1	-1	-1	31	92	-1	-1	-1	-1	45	-1	-1	46	-1	-1	-1	-1	12	-1	117	-1	-1	-1	55	23	91	-1	-1	34	-1	33	-1	-1	-1	-1	112	3	21	121	-1	107	15	75	-1	96	98	77	-1	-1	60	32	84	48	13	-1	-1	-1	-1	18	-1	4	64	-1	52	102	70	-1	5	85	66	26	-1	116	-1	-1	-1	-1	-1	119	6	-1	120	100	-1	-1	47	59	-1	-1	-1	28	36	94	-1	-1	58
26	-1	-1	-1	52	-1	-1	35	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	74	-1	65	67	-1	42	5	-1	-1	-1	-1	-1	-1	4	89	-1	29	105	-1	17	116	-1	39	-1	102	112	30	-1	-1	60	-1	-1	13	-1	-1	-1	107	-1	-1	-1	70	-1	-1	20	-1	104	45	-1	48	-1	-1	-1	-1	2	41	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	69	111	-1	-1	-1	33	-1	-1	-1	24	55	-1	-1	117	-1	-1	-1	-1	71	-1	-1	-1	113	-1	-1	-1	80	-1	-1	121	66	32	-1	-1	15	-1	-1
49	78	68	66	1	-1	-1	104	-1	-1	45	-1	62	-1	30	-1	-1	-1	-1	-1	98	-1	-1	48	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	83	97	-1	87	-1	88	-1	56	77	-1	-1	-1	116	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	58	-1	-1	-1	60	-1	99	-1	89	67	-1	-1	-1	63	11	-1	-1	-1	-1	105	-1	121	-1	-1	-1	91	-1	8	-1	-1	74	4	-1	-1	-1	-1	-1	-1	-1	-1	34	61	-1	37	7	-1	35	-1	-1	-1	-1	20	-1	73	114	-1	-1	-1	-1	-1
-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	75	-1	-1	-1	34	-1	24	-1	-1	76	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	65	-1	1	97	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	109	14	63	-1	30	-1	-1	16	-1	-1	107	28	-1	-1	-1	59	-1	41	-1	-1	54	-1	-1	-1	106	-1	-1	-1	-1	79	-1	-1	-1	-1	120	-1	78	-1	42	77	10	121	67	99	-1	-1	-1	-1	-1	-1	-1	95	-1	2	-1	48	-1	31
-1	-1	-1	75	-1	-1	-1	-1	-1	70	-1	26	-1	-1	-1	38	119	-1	-1	-1	116	-1	80	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	1	85	-1	117	34	61	-1	101	79	18	-1	-1	63	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	54	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	-1	-1	-1	67	-1	29	-1	-1	-1	53	-1	-1	-1	15	106	-1	64	24	-1	-1	56	-1	77	3	-1	-1	-1	-1	109	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	60	100	43	22	-1	20	71	-1	-1	31	-1	-1	-1	-1	-1	-1	2	-1	44	1	93	-1	47	-1	-1	90	-1	-1	11	-1	-1	94	-1	-1	30	-1	-1	-1	-1	-1	67	-1	12	105	-1	-1	8	-1	18	-1	-1	46	77	32	91	-1	-1	42	-1	-1	-1	-1	37	-1	-1	-1	-1	53	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	23	96	49	-1	109	13	-1	-1	-1	65	-1	-1	95	-1	-1	75	-1	-1	9	-1	-1	70	-1	-1	113	102	98	-1	-1	61	51	-1
53	77	71	-1	59	-1	-1	-1	8	6	85	120	-1	102	39	-1	-1	-1	-1	-1	18	-1	-1	107	-1	-1	-1	3	-1	-1	56	9	26	-1	-1	-1	-1	-1	111	-1	35	-1	70	-1	112	37	-1	-1	100	-1	-1	54	72	-1	101	64	-1	-1	-1	48	-1	-1	-1	15	-1	-1	-1	23	38	93	61	-1	82	117	-1	-1	-1	12	-1	-1	-1	42	-1	-1	-1	79	-1	98	-1	-1	32	-1	-1	-1	-1	14	-1	-1	58	-1	63	60	-1	-1	4	2	-1	-1	30	-1	-1	49	-1	-1	-1	-1	25	92	-1	-1	-1
72	-1	24	-1	-1	102	-1	-1	35	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	47	107	-1	-1	-1	-1	21	-1	-1	88	7	39	95	-1	-1	84	-1	-1	92	-1	70	-1	116	65	-1	-1	-1	14	-1	-1	11	-1	-1	-1	-1	80	64	-1	-1	90	49	-1	61	44	10	-1	-1	113	-1	51	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	97	-1	-1	-1	77	-1	101	-1	-1	-1	-1	-1	53	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	114	79	50	-1	-1	-1	-1	-1
-1	-1	-1	-1	96	-1	-1	-1	77	76	-1	117	103	5	53	120	-1	72	-1	-1	-1	95	59	-1	22	60	-1	-1	-1	18	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	121	73	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	6	75	-1	-1	37	9	-1	-1	-1	57	-1	-1	-1	-1	58	-1	19	-1	-1	-1	-1	81	-1	102	-1	-1	-1	-1	118	-1	-1	-1	116	-1	-1	46	30	-1	-1	36	-1	93	-1	-1	14	8	-1	-1	119	-1	-1	98	-1	44	-1	-1	-1	-1	24	-1
89	-1	-1	-1	9	54	104	-1	-1	1	-1	-1	69	-1	21	-1	-1	46	58	111	-1	-1	-1	-1	119	4	12	85	-1	-1	-1	-1	36	19	44	-1	75	-1	64	-1	-1	-1	33	82	-1	-1	-1	-1	-1	-1	-1	-1	57	48	-1	-1	-1	-1	-1	16	27	2	70	67	-1	-1	-1	-1	50	-1	101	-1	-1	-1	-1	73	-1	-1	-1	-1	43	60	120	30	-1	105	56	79	68	-1	108	-1	10	-1	112	-1	-1	34	-1	81	26	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	77	-1	-1	-1	-1
-1	-1	-1	91	87	-1	-1	-1	66	-1	13	-1	63	-1	-1	24	-1	32	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	39	-1	5	76	61	40	-1	-1	96	65	-1	-1	-1	-1	18	-1	52	-1	43	-1	-1	16	34	-1	-1	-1	-1	-1	55	-1	-1	69	-1	-1	-1	86	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	58	93	-1	71	-1	92	-1	-1	48	7	-1	-1	113	-1	82	-1	-1	-1	-1	73	114	-1	105	-1	45	101	-1	-1	37	30	-1	44	2	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	95
-1	-1	23	-1	-1	-1	55	56	12	-1	33	20	-1	107	-1	49	-1	-1	62	119	-1	-1	70	-1	-1	35	-1	-1	-1	-1	113	78	-1	-1	-1	-1	-1	-1	-1	-1	69	17	-1	-1	-1	102	-1	86	-1	-1	-1	-1	-1	75	85	-1	-1	-1	-1	115	-1	-1	-1	1	-1	-1	34	104	-1	91	-1	109	-1	-1	114	-1	-1	-1	39	25	15	-1	-1	5	-1	64	80	24	26	76	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	88	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	32	-1
120	-1	-1	14	-1	109	95	-1	-1	-1	-1	38	85	88	-1	-1	-1	-1	16	55	-1	80	105	-1	-1	1	-1	37	-1	-1	-1	-1	100	-1	-1	-1	20	92	-1	-1	-1	-1	-1	2	41	-1	39	-1	-1	53	8	-1	-1	-1	-1	61	43	-1	-1	-1	106	94	87	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	111	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	21	57	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	89	104	3	91	-1	-1	47	-1	48
-1	-1	62	-1	78	26	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	36	-1	-1	70	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	16	53	96	14	-1	-1	-1	-1	71	-1	32	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	89	-1	-1	19	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	119	-1	-1	-1	55	88	13	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	29	10	70	-1	-1	99	-1	-1	-1	116	-1	104	22	3	75	-1	-1	-1	-1	112	15	-1	30	-1	98	82	-1	-1	-1	-1	-1	101	-1	-1	86	6	-1	93	-1	-1	68	-1	79	88	21	-1	-1	-1	-1	-1	-1	74	-1	59	-1	-1	-1	-1	-1	78	-1	-1	72	-1	-1	-1	-1	94	-1	-1	46	-1	27	8	-1	-1	-1	-1	-1	14	-1	67	-1	33	-1	-1	-1	-1	32	-1	-1	61	4	2	-1	31	47	-1	-1	-1	11	120	5	-1	-1	-1	-1	-1	102	51	-1	108	-1	85	-1	-1	56	-1	83	-1
-1	-1	90	-1	58	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	115	89	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	33	-1	-1	-1	94	87	-1	-1	-1	-1	-1	120	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	107	54	-1	-1	2	-1	96	-1	-1	-1	-1	-1	-1	-1	116	103	-1	53	-1	-1	-1	-1	69	-1	111	1	55	56	14	-1	17	-1	66	-1	97	-1	-1	-1	-1	31	-1	-1	-1	25	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1
-1	73	-1	-1	82	-1	88	-1	-1	-1	65	-1	-1	-1	-1	-1	92	84	29	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	67	112	103	68	-1	-1	-1	-1	89	58	-1	108	9	-1	12	69	-1	-1	-1	27	-1	47	30	56	-1	-1	-1	26	-1	-1	-1	101	-1	-1	-1	-1	20	-1	-1	-1	70	38	83	-1	95	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	106	99	18	-1	100	-1	48	94	-1	-1	-1	-1	-1	63	78	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	31	36	39	-1	-1
