11
1
-1	42	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	4	44	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	31	-1	84	5	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	12	68	-1	-1	-1	-1	1	-1	-1	60	-1	58	-1	89	-1	-1	-1	100	-1	3	-1	37	118	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	33	11	50	106	-1	85	-1	-1	-1	-1	32	111	-1	71	-1	-1	30	-1	119	112	57	-1	48
20	-1	-1	-1	11	-1	-1	-1	-1	-1	64	118	-1	-1	-1	-1	-1	114	81	-1	-1	-1	-1	35	-1	-1	-1	-1	89	31	-1	59	-1	33	37	24	-1	-1	-1	-1	117	-1	-1	-1	5	-1	-1	-1	93	119	-1	-1	-1	-1	-1	21	-1	4	75	74	-1	-1	-1	-1	-1	-1	-1	79	-1	110	-1	73	-1	95	-1	-1	-1	78	-1	2	-1	-1	120	48	-1	-1	106	-1	16	-1	-1	-1	-1	65	-1	-1	-1	25	42	39	-1	-1	116	-1	22	-1	86	113	-1	-1	82	-1	-1	87	-1	-1	-1	32	71	92	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	63	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	72	-1	-1	71	-1	-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	9	111	-1	3	-1	-1	-1	70	-1	18	52	-1	107	-1	-1	-1	8	-1	-1	-1	79	-1	-1	68	-1	83	117	31	-1	55	100	97	-1	-1	-1	-1	-1	-1	82	103	-1	-1	14	28	16	13	112	75	-1	110	-1	-1	-1	104	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	7	-1	67
-1	38	-1	-1	-1	7	121	39	88	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	5	46	77	109	55	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	75	-1	-1	105	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	43	-1	49	-1	-1	50	29	-1	19	-1	-1	-1	-1	20	-1	17	68	-1	-1	-1	-1	70	-1	117	-1	-1	23	-1	-1	-1	-1	-1	-1	120	-1	96	-1	-1	-1	-1	-1	-1	85	28	-1	-1	8	-1	-1	-1	-1	-1	-1	53	-1	-1
-1	-1	-1	5	-1	-1	113	66	-1	-1	48	-1	8	-1	-1	41	-1	-1	-1	-1	-1	75	-1	-1	26	-1	121	-1	39	-1	-1	19	103	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	57	59	-1	-1	68	98	24	33	65	50	100	-1	-1	-1	-1	38	116	118	117	-1	-1	10	-1	106	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	114	73	-1	-1	35	-1	104	46	-1	-1	-1	-1	21	61	-1	74	99	-1	-1	-1	47	-1	-1	49	-1	102	83	-1	-1	-1	101	-1	-1	60	54	-1	86	-1	37	-1	-1	52	-1
-1	82	101	-1	-1	71	-1	92	-1	-1	90	103	102	-1	-1	-1	52	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	97	-1	-1	87	-1	81	-1	-1	79	17	-1	-1	-1	-1	40	-1	108	7	-1	56	-1	-1	-1	-1	-1	-1	48	-1	100	106	111	-1	-1	25	-1	94	42	-1	-1	-1	-1	-1	-1	-1	-1	32	51	-1	-1	-1	-1	-1	-1	11	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	78	60	63	29	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	10	46	91	26	-1	-1	19	-1	-1	-1
100	-1	-1	1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	44	47	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	18	118	58	-1	-1	77	114	11	-1	-1	-1	-1	-1	87	91	9	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	30	-1	-1	-1	81	115	-1	-1	110	-1	-1	29	38	80	-1	-1	-1	86	102	-1	-1	-1	-1	8	-1	-1	-1	-1	73	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	68	5	74	-1	34	50
-1	75	13	59	-1	78	23	119	-1	3	-1	-1	-1	-1	-1	95	-1	-1	-1	19	15	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	53	-1	-1	66	36	114	-1	14	-1	-1	113	-1	-1	97	21	16	28	37	-1	17	-1	-1	96	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	50	-1	-1	-1	117	-1	-1	-1	1	-1	-1	-1	-1	115	111	-1	82	-1	-1	-1	69	-1	-1	76	-1	-1	92	-1	42	51	56	61	85	-1	48	-1	-1	25	47
-1	-1	-1	97	-1	14	-1	-1	120	35	102	-1	105	-1	-1	-1	-1	-1	45	107	42	-1	-1	15	93	-1	-1	-1	-1	-1	52	-1	-1	-1	88	110	-1	51	10	89	-1	-1	54	-1	-1	80	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	60	-1	112	-1	57	-1	36	-1	-1	-1	114	59	70	-1	-1	-1	47	39	-1	-1	12	-1	-1	-1	18	-1	74	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	81	-1	71	68	98	-1	-1	84	-1	77	-1	-1	-1	48	-1	-1	-1	1	16	40	-1	43	-1	-1	29
-1	24	17	80	-1	-1	-1	-1	116	-1	74	-1	30	-1	39	67	-1	-1	113	-1	-1	16	-1	-1	-1	92	-1	-1	-1	27	115	-1	-1	-1	-1	44	-1	-1	70	71	-1	-1	-1	68	-1	72	-1	1	-1	8	-1	109	-1	13	81	-1	-1	5	6	-1	-1	31	-1	-1	53	50	10	85	99	-1	60	-1	-1	-1	119	7	36	26	84	101	-1	94	77	23	-1	-1	-1	52	57	-1	-1	-1	-1	83	76	-1	73	-1	-1	-1	104	-1	9	-1	-1	18	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	118	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	73	41	-1	56	-1	-1	-1	-1	-1	-1	57	24	-1	-1	-1	-1	10	-1	6	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	112	-1	-1	-1	26	-1	49	110	84	86	-1	87	-1	48	-1	37	115	-1	44	119	-1	-1	-1	14	-1	-1	-1	78	3	-1	-1	-1	-1	-1	80	-1	5	-1	-1	-1	42	-1	-1	-1	-1	1	-1	-1	12	-1	-1	68	39	-1	-1	-1	-1	-1	-1	120	13	-1	-1	-1	82	46	-1	95	-1	17	-1	-1	109	101	-1	93	-1	-1	98	-1	-1
10	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	97	119	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	116	-1	-1	108	-1	-1	17	68	8	-1	-1	-1	42	20	-1	-1	-1	21	-1	64	43	-1	89	-1	-1	73	71	-1	-1	-1	99	-1	-1	2	16	-1	-1	26	-1	-1	80	58	-1	102	-1	118	25	28	-1	-1	-1	-1	74	93	-1	-1	69	-1	-1	-1	36	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	59	83	-1	95	-1	-1	22	-1
97	27	-1	-1	-1	-1	-1	-1	-1	120	-1	104	-1	56	79	-1	-1	23	-1	36	-1	-1	-1	-1	-1	22	-1	105	62	-1	84	-1	-1	16	-1	-1	-1	-1	-1	119	-1	90	-1	49	15	-1	5	-1	48	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	96	11	113	78	80	-1	-1	26	-1	7	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	37	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
94	-1	-1	-1	-1	107	74	-1	-1	95	103	-1	-1	-1	17	45	81	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	91	-1	-1	-1	-1	-1	-1	52	-1	75	71	-1	-1	29	-1	-1	26	-1	53	-1	13	6	41	101	89	-1	19	67	-1	44	-1	69	-1	76	62	-1	-1	50	-1	99	-1	-1	21	-1	-1	-1	83	10	46	-1	-1	22	36	28	35	-1	-1	106	-1	86	110	85	-1	111	-1	64	25	61	60	-1	-1	-1	118	-1	23	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	87	-1	-1
-1	-1	-1	-1	33	-1	-1	55	-1	-1	-1	-1	-1	-1	94	62	35	83	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	4	-1	53	-1	-1	112	17	-1	44	65	25	-1	-1	-1	88	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	69	-1	28	45	-1	-1	89	86	-1	37	43	49	-1	-1	77	-1	-1	98	72	-1	-1	-1	54	-1	-1	-1	-1	95	29	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	113	-1	-1	-1	-1	15	61	-1	107	-1	16	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	98	-1	105	-1	68	-1	-1	45	-1	-1	-1	-1	25	-1	-1	-1	50	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	58	-1	-1	-1	28	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	54	103	-1	-1	-1	1	-1	60	-1	-1	-1	-1	-1	-1	37	13	-1	-1	48	94	-1	-1	-1	56	17	102	101	38	-1	-1	20	-1	-1	-1	-1	-1	84	92	-1	36	51	99	83	-1	31	-1	-1	-1	-1	113	27	-1	-1	121	-1	-1	-1	107	34	-1	71	72	-1	-1	-1	-1	-1
41	-1	-1	-1	15	-1	-1	10	51	-1	-1	-1	-1	-1	6	-1	60	108	-1	-1	-1	89	-1	-1	81	-1	-1	-1	-1	-1	-1	46	-1	-1	59	93	34	-1	-1	68	-1	-1	40	-1	-1	-1	58	-1	36	31	-1	-1	-1	19	-1	-1	74	25	-1	35	-1	-1	-1	-1	-1	9	104	87	63	53	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	78	-1	23	-1	57	-1	7	-1	-1	13	118	-1	-1	-1	12	-1	-1	-1	-1	3	-1	-1	86	-1	-1	-1	22	-1	-1	-1	-1	-1	30	-1	-1	18	-1	114	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	116	24	-1	61	-1	14	-1	73	63	-1	-1	-1	67	118	-1	-1	-1	-1	45	-1	28	104	54	13	-1	-1	89	70	91	-1	94	-1	-1	82	84	-1	-1	76	21	62	79	-1	-1	112	113	-1	-1	-1	16	-1	-1	-1	-1	2	111	48	-1	-1	-1	40	39	-1	-1	75	-1	64	105	-1	-1	-1	31	-1	117	-1	-1	96	-1	-1	93	83	-1	-1	-1	107	-1	-1	-1	-1	11	97	-1	49	-1	-1	-1	-1	-1	-1	57	85	-1	30	-1	106	-1	-1	15	-1	77	43	-1	22	86	-1
35	-1	76	40	-1	-1	-1	32	-1	-1	-1	65	-1	-1	77	121	-1	-1	-1	-1	91	-1	30	36	-1	25	38	-1	-1	-1	5	55	107	-1	-1	74	118	-1	46	104	53	-1	57	-1	-1	71	-1	105	-1	24	-1	-1	84	63	68	-1	-1	-1	-1	112	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	48	52	-1	119	-1	87	-1	-1	100	54	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	113	111	-1	-1	-1	-1	-1	-1	83
-1	-1	-1	-1	81	111	-1	-1	-1	-1	58	2	93	19	52	-1	18	-1	26	74	-1	-1	113	68	-1	101	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	66	-1	102	73	-1	-1	43	-1	-1	-1	-1	107	-1	-1	-1	94	-1	-1	-1	70	-1	40	-1	-1	-1	114	-1	22	98	-1	-1	110	-1	95	-1	14	-1	-1	-1	42	78	75	-1	-1	77	-1	-1	-1	-1	-1	47	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	7	119	-1	-1	-1	-1	65	17	-1	-1	-1	-1	3	-1	-1	-1	84	-1	31	-1	80
82	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	48	75	-1	105	-1	-1	-1	-1	-1	17	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	35	30	-1	81	-1	42	-1	118	-1	-1	-1	-1	38	-1	1	-1	-1	-1	-1	-1	99	-1	71	-1	-1	20	34	-1	-1	113	57	-1	-1	-1	-1	-1	-1	-1	117	-1	3	-1	25	114	-1	-1	-1	-1	64	-1	-1	73	-1	-1	-1	-1	-1	52	41	-1	-1	-1	-1	63	-1	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	89	70	-1	-1	8	29	24
-1	-1	37	-1	-1	11	-1	-1	5	79	-1	-1	-1	-1	-1	106	-1	86	-1	97	-1	-1	7	-1	-1	-1	-1	-1	-1	118	-1	82	41	45	-1	-1	-1	-1	109	-1	-1	-1	-1	61	28	120	90	108	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	46	-1	-1	92	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	85	-1	-1	-1	-1	33	1	18	68	-1	-1	87	-1	48	76	-1	-1	77	-1	-1	-1	6	80	-1	-1	-1	-1	-1	83	-1	-1	-1	71	-1	78	-1	119	57	103	25	42	-1	74	10
-1	-1	-1	-1	-1	17	101	114	-1	-1	-1	-1	-1	-1	20	-1	57	-1	90	-1	-1	-1	-1	-1	92	-1	73	6	-1	121	-1	-1	88	-1	83	-1	99	-1	19	-1	-1	-1	-1	60	51	81	-1	-1	-1	93	-1	119	-1	-1	-1	-1	-1	39	58	-1	15	-1	-1	-1	13	-1	-1	-1	-1	65	-1	23	-1	-1	-1	-1	44	11	59	-1	-1	-1	-1	-1	-1	80	-1	-1	70	2	-1	22	-1	-1	-1	104	-1	-1	-1	49	-1	98	-1	43	-1	87	10	-1	-1	-1	-1	56	-1	16	-1	-1	-1	-1	96	112	-1
-1	-1	110	103	40	21	-1	37	-1	22	97	-1	-1	-1	-1	-1	-1	80	49	-1	-1	17	-1	46	-1	-1	-1	-1	-1	3	109	-1	77	7	-1	75	-1	-1	-1	-1	-1	-1	52	-1	32	-1	-1	-1	11	-1	-1	-1	-1	72	-1	-1	26	-1	104	-1	-1	-1	-1	15	87	-1	106	-1	14	-1	79	-1	89	-1	96	53	-1	18	34	30	-1	74	-1	-1	-1	-1	118	-1	9	-1	-1	58	35	55	-1	43	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	81	-1	112	-1	84	-1	-1	44	-1	82	-1	-1	-1	-1	102
43	66	-1	-1	99	82	11	111	118	-1	-1	-1	-1	12	19	-1	1	-1	-1	76	-1	-1	93	-1	9	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	117	8	2	106	-1	-1	-1	-1	-1	14	54	52	16	-1	-1	35	-1	73	-1	-1	17	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	61	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	114	-1	85	-1	-1	-1	-1	-1	-1	-1	34	115	-1	46	63	75	40	96	-1	80	-1	-1	-1	-1	-1	-1	38	3	-1	-1	102	-1	-1	-1	97	25	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	107	-1	-1	25	-1	-1	23	-1	-1	-1	-1	-1	110	99	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	3	104	14	-1	-1	-1	63	-1	92	-1	-1	-1	66	-1	55	116	-1	-1	-1	-1	-1	-1	30	-1	103	-1	96	105	-1	-1	-1	-1	-1	28	-1	69	113	37	-1	77	-1	-1	-1	-1	42	-1	27	-1	-1	21	-1	62	-1	-1	-1	90	-1	-1	-1	5	-1	22	-1	-1	41	-1	-1	-1	-1	-1	84	-1	56	-1	12	-1	-1	38	-1	60	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	73	15	7	-1	-1	-1	-1	42	118	48	65	-1	66	2	-1	92	76	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	30	-1	-1	-1	-1	-1	-1	114	-1	-1	70	44	-1	-1	120	69	-1	33	36	-1	24	-1	-1	-1	-1	98	-1	-1	-1	102	56	-1	21	4	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	99	91	10	-1	29	71	-1	59	78	-1	-1	-1	89	-1	112	-1	-1	12	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	50	-1	37	-1	-1	-1	52	-1	-1
-1	54	52	-1	70	96	-1	-1	56	75	-1	-1	-1	7	-1	-1	86	102	-1	-1	-1	-1	38	65	59	66	28	-1	-1	72	116	-1	-1	-1	-1	-1	-1	71	49	-1	-1	20	46	85	68	-1	-1	-1	-1	-1	104	98	63	61	57	44	-1	91	-1	-1	-1	97	-1	-1	-1	69	108	-1	12	107	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	80	121	-1	35	-1	48	-1	84	118	42	-1	-1	-1	79	11	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	6	39	-1	-1	-1	77	-1	1	-1
-1	35	-1	-1	-1	69	-1	-1	-1	61	-1	-1	-1	75	91	-1	-1	93	-1	-1	97	113	-1	-1	45	11	8	-1	-1	-1	-1	-1	-1	37	60	-1	72	-1	-1	-1	-1	-1	102	-1	4	-1	-1	-1	5	109	-1	118	-1	39	-1	-1	114	-1	-1	-1	32	-1	-1	3	77	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	83	67	52	9	56	-1	-1	81	-1	-1	-1	-1	87	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	15	-1	-1	44	-1	30	-1	-1	-1	79	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1	-1	-1	-1	117	56	-1	-1	73	114	-1	-1	-1	-1	-1	111	-1	-1	119	-1	-1	23	40	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	93	-1	121	-1	-1	54	38	-1	9	-1	-1	45	-1	-1	25	-1	-1	-1	-1	71	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	33	-1	-1	116	-1	104	-1	-1	16	-1	-1	-1	48	-1	-1	-1	39	-1	-1	-1	74	99	81	-1	-1	-1	-1	-1	-1
64	-1	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1	69	-1	-1	-1	-1	-1	14	-1	96	-1	18	16	-1	87	-1	-1	44	54	-1	-1	-1	-1	45	84	-1	-1	-1	-1	-1	-1	105	-1	-1	71	48	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	111	-1	-1	37	-1	92	-1	-1	78	-1	-1	36	-1	52	82	-1	-1	-1	-1	39	72	110	-1	-1	-1	60	-1	-1	50	89	91	74	-1	8	1	101	-1	114	-1	-1	17	104	-1	-1	-1	21	108	-1	5	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	80	73	43
-1	-1	-1	-1	-1	119	65	-1	4	80	-1	-1	-1	-1	-1	81	-1	26	-1	52	-1	105	79	96	55	115	83	-1	85	-1	-1	-1	-1	-1	-1	31	88	-1	59	-1	-1	-1	109	-1	-1	-1	-1	62	21	-1	-1	114	-1	17	-1	117	-1	-1	-1	16	-1	1	-1	33	-1	60	43	-1	-1	38	72	-1	-1	39	91	-1	-1	14	-1	-1	-1	45	-1	-1	-1	76	-1	97	-1	-1	98	-1	108	-1	-1	-1	-1	-1	93	32	-1	66	24	40	-1	-1	-1	-1	99	9	-1	-1	-1	20	103	-1	-1	121	-1	-1	-1
-1	-1	-1	83	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	30	-1	-1	-1	4	115	-1	39	11	-1	59	-1	-1	-1	-1	42	-1	-1	93	46	-1	81	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	64	-1	-1	-1	-1	53	85	-1	-1	118	10	-1	101	106	-1	-1	7	-1	17	-1	-1	109	-1
