11
1
-1	79	67	39	51	-1	-1	-1	-1	-1	-1	26	-1	-1	42	64	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	8	-1	-1	-1	38	-1	-1	-1	-1	24	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	33	37	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	82	-1	50	87	54	93	-1	-1	-1	35	109	-1	-1	-1	58	91	-1	95	-1	-1	-1	13	40	-1	-1	117	-1	-1	-1	116	-1	-1	1	-1	-1	-1	19	-1	10	32	-1	-1	6	-1	68
102	-1	119	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	51	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	41	121	63	-1	-1	106	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	49	105	-1	48	64	50	-1	-1	-1	22	11	-1	-1	4	-1	-1	-1	-1	-1	1	-1	29	34	-1	-1	-1	-1	2	-1	-1	31	117	-1	-1	-1	-1	78	-1	39	111	-1	107	92	38	-1	-1	-1	7	68	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	114	-1	-1	-1	-1	22	-1	-1	-1	98	-1	-1	-1	-1	-1	105	-1	-1	115	-1	79	24	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	49	32	-1	-1	112	-1	6	78	106	-1	120	-1	-1	-1	-1	65	-1	37	-1	13	-1	-1	-1	-1	52	3	-1	-1	-1	-1	38	-1	39	63	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	113	-1	-1	7	-1	10	-1	-1	-1	-1	67	-1	118	-1	-1	-1	-1	-1	43	-1	-1	93	-1	97	-1	51	45	-1	-1	53	-1	17	-1	-1	-1	70	40	-1	-1	121	-1
-1	120	-1	86	-1	26	32	-1	-1	-1	-1	1	-1	97	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	29	-1	69	-1	85	-1	43	-1	-1	-1	102	36	-1	15	-1	66	-1	-1	80	-1	107	-1	-1	-1	12	-1	-1	-1	19	-1	-1	-1	99	41	83	-1	-1	-1	82	65	-1	37	22	-1	-1	40	45	-1	-1	-1	-1	-1	4	68	-1	118	-1	-1	-1	58	73	-1	-1	-1	-1	-1	98	-1	-1	-1	114	-1	-1	-1	115	18	-1	-1	-1	-1	-1	-1	17	-1	-1	90	59	64	-1	-1	33	51	44	119	-1
96	2	-1	27	-1	65	71	-1	-1	-1	-1	33	19	72	-1	-1	38	-1	-1	64	-1	47	-1	83	-1	34	113	-1	-1	-1	44	60	-1	-1	7	-1	88	109	-1	-1	117	-1	-1	-1	-1	-1	-1	10	59	29	21	106	-1	-1	-1	22	-1	-1	-1	89	-1	91	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	15	50	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	116	9	68	-1	-1	-1	118	92	-1	-1	-1	-1	-1	108	-1	-1	8	36	-1	110	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	29	-1	24	45	-1	-1	109	-1	2	-1	21	-1	-1	92	116	-1	-1	-1	37	22	112	-1	111	50	-1	-1	-1	-1	110	-1	96	-1	85	3	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	44	63	104	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	55	-1	53	-1	-1	-1	-1	34	72	-1	-1	88	48	-1	56	-1	47	-1	26	-1	-1	-1	74	-1	-1	-1	23	42	-1	-1	-1	83	-1	81	19	43	-1	-1	-1	-1	-1	7	-1	-1	80	108	57
13	110	-1	-1	-1	-1	-1	-1	21	-1	67	-1	-1	-1	58	70	-1	-1	-1	-1	4	-1	-1	71	93	102	115	56	-1	54	-1	-1	78	53	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	6	-1	-1	-1	68	-1	33	-1	-1	-1	-1	-1	-1	35	57	48	-1	-1	108	-1	-1	32	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	37	23	101	46	-1	-1	76	59	-1	-1	73	-1	-1	30	-1	-1	-1	39	22	55	-1	63	-1	-1	-1	-1	50	49	-1	-1	-1	26	-1	28	94	-1	-1	-1	-1	65
14	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	88	22	54	-1	106	-1	10	28	-1	-1	-1	-1	-1	-1	74	25	52	-1	-1	-1	-1	-1	-1	-1	64	56	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	7	-1	79	-1	-1	-1	16	-1	71	-1	-1	-1	-1	80	-1	-1	-1	91	-1	-1	-1	-1	61	31	98	115	-1	20	-1	-1	44	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	37	-1	-1	-1	-1	34	101	-1	-1	-1	-1	-1	-1	15	-1	-1	92	-1	-1	-1	-1	110	-1	-1
24	-1	-1	-1	-1	90	16	48	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	66	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	20	61	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	4	-1	119	7	-1	-1	74	78	-1	-1	49	-1	85	-1	-1	-1	-1	71	-1	-1	8	-1	-1	-1	-1	-1	14	114	-1	-1	-1	91	15	109	-1	41	-1	-1	-1	-1	32	-1	67	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	10	-1	77	-1	-1	-1	-1	-1	-1	-1	17	40	-1	118	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	53	57	-1	26	-1	3	-1	-1	52	-1	-1	-1	63	-1	-1	-1	36	-1	-1	-1	19	-1	15	-1	2	-1	73	68	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	83	-1	-1	45	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	67	-1	92	-1	-1	48	115	79	110	-1	-1	-1	-1	29	-1	77	113	-1	11	-1	95	-1	105	-1	-1	-1	109	91	99	-1	-1	-1	-1	-1	-1	121	-1	102	-1	-1	84	-1	-1	-1	-1	-1	117	107	-1	-1
-1	-1	-1	51	55	-1	93	115	-1	47	98	-1	-1	-1	-1	-1	-1	-1	30	-1	59	-1	117	68	6	-1	-1	66	-1	62	-1	26	100	11	57	-1	-1	118	-1	-1	-1	17	-1	32	39	-1	-1	-1	16	89	71	2	95	-1	-1	84	67	86	-1	-1	38	-1	69	3	-1	-1	-1	80	10	73	-1	13	121	-1	-1	-1	90	64	-1	-1	85	49	-1	-1	-1	112	-1	-1	107	53	44	-1	-1	54	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	46	-1	37	-1	20	-1	-1	120	111	4	19	21	-1	60
104	-1	-1	-1	-1	89	-1	-1	-1	-1	99	8	71	53	68	44	-1	-1	-1	-1	112	11	108	-1	-1	-1	-1	-1	-1	91	39	-1	-1	-1	-1	-1	10	-1	-1	120	49	-1	-1	-1	-1	-1	-1	1	27	-1	9	96	-1	-1	23	-1	116	93	-1	94	-1	19	-1	-1	-1	95	-1	70	25	-1	51	-1	-1	-1	50	-1	54	105	-1	55	80	-1	21	83	-1	-1	106	-1	-1	-1	-1	36	77	4	-1	-1	101	-1	-1	-1	33	38	-1	-1	-1	90	119	-1	-1	-1	58	-1	86	109	-1	-1	-1	-1	46	-1	-1
81	4	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	93	76	110	-1	-1	-1	20	-1	47	-1	-1	49	80	-1	-1	-1	109	40	-1	94	-1	89	-1	-1	-1	45	111	12	-1	-1	-1	-1	114	57	-1	-1	-1	-1	17	92	-1	-1	-1	73	43	-1	61	-1	-1	-1	90	-1	59	19	-1	-1	-1	41	-1	102	78	-1	38	-1	-1	65	-1	-1	-1	30	-1	-1	-1	26	119	-1	-1	108	-1	-1	-1	70	-1	86	-1	-1	-1	-1	-1	6	120	-1	-1	-1	48	21	-1	-1	-1	-1	-1	3	14	-1	-1	113	-1
