11
1
67	118	-1	-1	80	52	-1	-1	-1	11	-1	27	-1	-1	-1	98	108	-1	14	-1	-1	-1	-1	-1	68	83	59	2	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	6	19	70	-1	-1	64	73	29	94	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	48	119	-1	5	20	-1	-1	-1	-1	-1	54	1	-1	-1	-1	-1	-1	-1	103	-1	33	15	97	-1	79	16	37	-1	-1	-1	-1	-1	-1	-1	-1	96	22	-1	82	106	-1	-1	8	-1	-1	58	-1	-1	75	-1	51	-1	17	116	-1	-1	-1	100
-1	62	-1	-1	-1	-1	5	-1	43	15	-1	-1	115	-1	-1	-1	34	-1	-1	-1	-1	103	-1	-1	60	-1	-1	-1	-1	118	-1	71	-1	-1	111	30	-1	-1	-1	-1	-1	3	-1	10	29	6	42	16	-1	-1	40	92	98	-1	-1	76	97	-1	-1	69	91	-1	-1	-1	82	-1	-1	1	-1	-1	66	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	94	100	-1	-1	-1	120	-1	67	-1	-1	-1	-1	88	54	83	-1	-1	-1	31	-1	-1	-1	-1	49	-1	25	-1	-1	-1	99	-1	44	-1	-1	-1	-1	14	-1	-1	-1
-1	46	-1	-1	-1	108	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	87	17	85	-1	-1	2	65	-1	-1	-1	22	-1	-1	-1	109	16	-1	-1	-1	-1	-1	-1	-1	103	-1	94	72	69	-1	53	-1	-1	77	-1	102	52	7	-1	64	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	58	-1	-1	111	-1	-1	-1	106	-1	-1	-1	74	-1	-1	81	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	26	-1	-1	-1	-1	-1	-1	105	19	15	68	30	-1	75	-1	-1	-1	-1	-1	112	63	-1
-1	-1	84	-1	73	-1	-1	42	23	-1	-1	97	-1	-1	-1	70	62	94	-1	-1	101	-1	119	-1	-1	-1	40	-1	-1	-1	120	-1	61	12	-1	-1	64	60	-1	-1	99	46	52	72	-1	4	-1	-1	114	-1	-1	5	-1	-1	67	115	-1	107	-1	-1	71	38	-1	-1	63	96	-1	83	-1	-1	-1	-1	35	55	-1	-1	-1	-1	53	-1	22	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	89	20	112	41	-1	-1	-1	-1	118	37	-1	-1	3	116	-1	-1	7	-1	-1	-1	-1	-1	113	-1	-1	-1
-1	74	40	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	109	-1	-1	-1	45	-1	68	22	64	78	14	-1	90	87	-1	-1	-1	-1	30	-1	38	-1	-1	120	58	62	-1	-1	69	-1	-1	104	-1	-1	-1	28	54	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	93	-1	16	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	97	-1	-1	106	-1	-1	72	80	-1	-1	-1	-1	4	50	66	-1	-1	-1	84	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	115	-1	120	-1	-1	-1	67	-1	-1	-1	3	-1	-1	4	-1	117	44	-1	-1	-1	21	19	-1	42	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	53	59	-1	-1	-1	-1	-1	52	-1	-1	26	38	-1	95	68	-1	-1	-1	84	72	-1	-1	-1	-1	60	-1	88	41	25	-1	-1	-1	6	-1	-1	23	-1	-1	37	-1	-1	-1	-1	-1	-1	90	31	108	28	112	104	-1	-1	-1	109	61	-1	-1	75	-1	-1	-1	58	76	-1	20	96	46	-1	71	-1	36	80	-1	11	-1	86	-1	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	15	-1	-1	-1	-1	14	-1	-1	17	-1	69	114	44	28	-1	-1	-1	-1	-1	93	71	-1	-1	-1	49	-1	-1	-1	22	-1	-1	45	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	48	-1	-1	-1	74	-1	-1	-1	118	-1	-1	110	-1	-1	7	-1	91	-1	-1	-1	-1	-1	103	-1	109	-1	-1	-1	-1	-1	63	40	78	-1	96	-1	-1	-1	-1	-1	87	32	-1	-1	88	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	111	16	-1	41	-1
60	-1	-1	-1	92	-1	-1	-1	97	118	-1	56	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	72	5	-1	-1	-1	-1	34	75	18	-1	63	70	15	-1	-1	-1	9	42	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	86	-1	-1	4	-1	-1	-1	79	93	-1	-1	-1	76	-1	88	-1	-1	-1	-1	-1	46	-1	-1	-1	83	10	-1	-1	58	-1	68	-1	-1	-1	21	73	50	8	-1	-1	61	14	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	20	69
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	106	104	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	115	-1	38	-1	56	95	112	-1	27	-1	-1	-1	-1	1	-1	-1	48	43	-1	-1	-1	-1	13	-1	79	-1	9	-1	-1	23	49	-1	61	-1	33	16	78	-1	12	-1	64	-1	114	60	-1	30	90	-1	-1	105	72	-1	-1	116	40	-1	-1	68	-1	8	-1	-1	-1	-1	-1	84	-1	25	-1	119	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	120	31	-1
-1	-1	-1	59	-1	-1	-1	-1	-1	41	-1	-1	100	63	-1	-1	110	-1	26	-1	-1	-1	-1	-1	-1	-1	101	-1	51	-1	50	-1	67	2	-1	-1	-1	98	97	83	-1	-1	-1	-1	-1	75	18	-1	113	-1	-1	86	78	120	-1	-1	37	-1	21	-1	121	-1	-1	-1	-1	14	-1	109	-1	-1	89	-1	-1	36	-1	-1	42	-1	47	-1	-1	-1	-1	-1	-1	-1	17	62	95	4	-1	-1	-1	-1	81	57	-1	-1	-1	-1	-1	-1	6	-1	94	-1	104	40	-1	48	-1	-1	-1	-1	-1	-1	-1	61	90	-1	-1
111	14	-1	13	-1	66	-1	-1	-1	-1	114	1	102	-1	-1	-1	-1	-1	118	-1	-1	60	-1	-1	-1	96	79	9	-1	107	82	3	97	94	-1	-1	-1	-1	40	-1	-1	-1	18	29	-1	22	-1	2	41	-1	-1	63	103	-1	-1	32	80	-1	-1	-1	34	92	44	28	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	71	-1	-1	27	-1	-1	-1	26	38	12	-1	-1	16	101	-1	-1	47	7	81	83	-1	-1	-1	-1	-1	-1	15	-1	-1	89	49	-1	-1	-1	-1	-1
20	-1	7	-1	-1	53	63	-1	-1	-1	-1	-1	5	-1	40	74	-1	-1	-1	-1	76	-1	-1	13	35	-1	99	-1	-1	88	73	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	82	-1	-1	25	-1	-1	57	-1	107	30	-1	110	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	37	-1	16	-1	93	114	-1	-1	6	-1	60	15	-1	-1	105	11	-1	-1	-1	14	45	-1	75	-1	101	-1	-1	27	-1	21	64	9	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	17	-1	59	-1	50	-1	-1	23	22	31	-1	-1	-1	78	-1	-1	-1	102	-1	-1	-1	-1	121	37	104	-1	-1	34	6	38	75	-1	-1	-1	-1	114	52	-1	-1	98	-1	-1	-1	-1	49	-1	-1	30	-1	-1	-1	92	-1	-1	113	26	110	-1	93	-1	-1	82	107	25	-1	90	-1	5	20	101	-1	7	48	-1	13	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	118	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	67	28	36	-1	-1	-1	-1	39	-1	35	100	32	68	-1	-1	-1	-1	-1	-1
74	-1	-1	-1	5	-1	-1	9	63	83	-1	-1	106	-1	37	-1	-1	-1	89	29	-1	75	-1	-1	-1	-1	-1	-1	67	-1	71	-1	32	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	50	-1	45	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	117	-1	-1	-1	51	-1	-1	-1	93	25	6	14	30	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	121	-1	-1	46	-1	17	59	-1	-1	11	-1	15	-1	1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	85	98
15	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	46	-1	59	-1	39	63	120	93	97	-1	84	-1	-1	117	95	-1	-1	42	-1	-1	10	-1	37	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	91	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	3	-1	-1	70	-1	86	-1	-1	-1	-1	-1	-1	96	-1	114	-1	-1	-1	-1	17	-1	110	-1	77	-1	-1	9	-1	100	66	-1	-1	-1	-1	85	-1	-1	-1	-1	60	40	-1	-1	-1	-1	-1	58	-1	11	99	119	-1	-1	45	7	-1	-1	-1	-1	-1	48
-1	101	-1	-1	-1	-1	90	-1	118	-1	-1	-1	14	103	50	-1	28	8	-1	-1	96	-1	116	110	-1	-1	16	85	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	40	-1	-1	-1	98	-1	-1	1	-1	-1	94	-1	-1	65	-1	-1	-1	71	88	-1	-1	-1	-1	20	-1	87	70	-1	-1	-1	10	-1	72	-1	53	95	-1	58	-1	6	-1	-1	112	3	100	-1	105	-1	61	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	48	24	106	-1	-1	77	-1	38	-1	62	-1	-1	-1	-1	-1	91	-1	-1	120	108
-1	-1	-1	-1	-1	92	-1	-1	-1	-1	44	107	-1	-1	-1	87	33	-1	-1	115	-1	90	70	-1	-1	-1	113	79	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	78	111	-1	22	35	-1	-1	36	-1	-1	-1	-1	-1	-1	53	39	-1	-1	-1	-1	65	-1	16	-1	-1	-1	-1	9	-1	-1	109	49	28	104	-1	56	19	-1	-1	-1	-1	-1	-1	42	88	-1	-1	4	-1	-1	-1	82	-1	-1	108	6	21	-1	83	-1	94	23	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	41	-1	-1	-1	103	13	1	-1
-1	-1	108	-1	87	34	-1	-1	49	18	-1	55	-1	-1	100	1	-1	118	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	44	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	77	32	121	113	-1	69	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	96	-1	81	116	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	107	40	-1	25	2	-1	68	26	63	-1	-1	-1	-1	-1	-1	-1	27	-1	7	41	-1	-1	89	-1	62	-1	59	-1	-1	16	29	-1	-1	112	-1	43	42	-1	23	3	-1	37	75	90	36	54	-1
-1	45	-1	-1	94	107	-1	-1	-1	4	-1	-1	-1	-1	16	86	-1	62	-1	6	-1	-1	-1	-1	-1	-1	43	28	29	-1	-1	-1	-1	-1	-1	48	69	-1	22	57	-1	-1	85	81	23	-1	-1	-1	115	-1	-1	-1	-1	104	-1	-1	-1	-1	112	87	-1	-1	31	-1	121	-1	-1	-1	102	67	-1	-1	44	-1	68	-1	-1	56	-1	-1	13	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	97	-1	103	79	-1	-1	84	-1	-1	109	66	-1	-1	-1	-1	52	72	96	-1	-1	-1	-1	-1	116	26	71	-1	88	-1	117
-1	76	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	85	-1	-1	27	-1	-1	77	-1	-1	83	102	-1	-1	45	-1	-1	-1	-1	18	-1	-1	-1	-1	20	62	66	-1	-1	-1	88	-1	101	-1	-1	48	-1	94	74	-1	-1	118	-1	-1	-1	50	-1	120	-1	75	-1	-1	69	99	-1	-1	21	1	-1	39	-1	-1	-1	107	-1	37	-1	29	-1	-1	-1	-1	44	-1	116	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	89	63	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	61
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	5	30	-1	79	-1	53	82	83	-1	-1	-1	41	-1	-1	109	89	58	-1	-1	-1	-1	25	-1	11	74	-1	14	101	-1	-1	-1	48	-1	97	21	46	-1	112	-1	-1	-1	-1	45	42	77	-1	-1	95	-1	-1	66	-1	-1	-1	61	-1	-1	105	27	-1	-1	-1	1	-1	115	7	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	39	50	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	57	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	84	-1
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	70	-1	-1	92	-1	91	4	-1	-1	-1	-1	81	-1	-1	-1	-1	88	99	65	-1	-1	-1	-1	-1	118	-1	-1	60	-1	-1	-1	7	63	25	58	-1	-1	-1	-1	-1	-1	-1	-1	100	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	79	119	62	117	121	-1	-1	-1	-1	57	-1	-1	86	113	78	-1	72	-1	82	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	56	-1	-1	-1	-1	-1	120	-1	111	40	43	-1	-1	-1	-1	-1	66	-1	24
-1	-1	-1	117	-1	86	120	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	113	-1	104	-1	99	-1	-1	30	-1	94	-1	55	-1	45	35	-1	-1	27	107	10	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	64	-1	7	-1	-1	75	-1	-1	-1	41	-1	-1	85	-1	-1	3	-1	-1	-1	-1	-1	46	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	31	-1	96	63	-1	-1	-1	-1	-1	42	118	-1	-1	-1	44	18	112	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	79	92	-1	48	-1	108	-1	-1	13	-1	-1	66	-1	-1	-1	85	65	-1	84	-1	18	-1	-1	-1	-1	75	-1	-1	68	117	119	3	-1	-1	112	103	-1	78	87	-1	-1	-1	-1	1	100	-1	-1	-1	5	-1	104	-1	-1	-1	-1	63	41	-1	-1	94	28	118	95	-1	88	-1	-1	56	-1	76	-1	121	-1	46	-1	82	-1	55	8	-1	-1	105	-1	-1	-1	64	17	7	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	19	-1	-1	115	-1	-1	89	45	26	-1	10	-1	98	54	-1	62	-1	-1	-1	-1	-1
-1	41	-1	30	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	115	16	-1	-1	113	-1	23	11	-1	-1	108	49	-1	110	-1	-1	96	2	88	-1	60	-1	-1	121	56	93	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	40	-1	-1	31	107	-1	-1	47	-1	-1	26	80	-1	-1	34	-1	-1	6	-1	-1	-1	-1	95	69	-1	42	-1	-1	-1	46	-1	-1	-1	-1	53	-1	52	-1	81	-1	-1	-1	1	-1	-1	-1	57	92
81	105	-1	96	-1	54	56	-1	-1	117	-1	4	73	-1	-1	-1	40	11	-1	-1	37	100	22	-1	9	-1	-1	61	-1	121	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	48	-1	80	-1	-1	-1	-1	-1	116	-1	-1	-1	102	-1	-1	10	-1	64	45	-1	-1	2	-1	13	-1	35	-1	-1	-1	-1	92	66	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	93	36	-1	72	43	-1	-1	107	-1	27	-1	-1	-1	-1	110	113	-1	-1	-1	119	106	-1	-1	77	46	-1	-1	-1	-1	-1	6	88
-1	69	-1	-1	-1	75	106	-1	73	-1	89	-1	-1	-1	-1	82	-1	-1	-1	20	-1	-1	-1	-1	-1	50	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	101	-1	-1	56	65	-1	57	33	-1	-1	80	81	10	-1	58	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	108	116	-1	-1	11	87	118	85	-1	-1	78	27	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	25	-1	-1	-1	23	-1	-1	-1	35	-1	-1	-1	-1	61	-1	-1	51	-1	71	103	-1	112	-1	111	-1	13	-1	-1	-1
-1	-1	-1	23	-1	42	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	85	-1	-1	40	-1	-1	-1	88	-1	-1	-1	46	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	87	-1	-1	70	-1	78	-1	112	-1	-1	-1	-1	-1	6	57	26	-1	-1	96	-1	53	33	32	-1	109	-1	-1	-1	-1	59	98	-1	-1	-1	-1	69	18	56	-1	-1	-1	-1	119	35	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	97	80	-1	21	-1	-1	-1	-1	-1	74	-1	-1	-1	113	-1
-1	68	-1	22	-1	-1	-1	101	-1	-1	111	-1	-1	-1	121	-1	-1	-1	-1	13	-1	-1	87	26	77	95	11	23	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	24	69	-1	71	-1	-1	117	-1	-1	-1	-1	59	-1	-1	36	-1	-1	-1	42	-1	-1	-1	52	-1	-1	-1	-1	14	113	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	74	-1	78	61	-1	-1	34	-1	79	-1	-1	-1	-1	-1	-1	-1	38	12	70	51	-1	-1	-1	48	9	16
-1	-1	-1	72	-1	-1	-1	46	-1	-1	-1	79	-1	-1	-1	103	93	-1	-1	117	57	-1	-1	-1	-1	63	-1	-1	-1	-1	56	-1	-1	6	-1	60	21	-1	121	99	-1	-1	-1	70	-1	-1	-1	43	18	-1	-1	-1	-1	-1	19	-1	-1	115	-1	-1	-1	-1	92	119	-1	-1	-1	-1	-1	-1	24	71	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	112	-1	54	67	37	-1	-1	-1	-1	-1	108	86	-1	12	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	118	76	-1	-1	94	40	-1	2	64	-1	-1	-1
49	-1	-1	-1	112	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	21	88	109	78	34	-1	-1	89	38	39	-1	52	-1	-1	-1	-1	76	-1	50	57	82	54	-1	118	-1	-1	117	41	-1	-1	-1	-1	11	-1	-1	-1	85	113	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	102	93	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	80	-1	-1	51	58	56	44	14	101	103	-1	71	-1	-1	-1	22	4	-1	-1	-1	-1	-1	17	-1	-1	-1	59	120	15	20	61	-1
-1	-1	-1	34	-1	87	-1	-1	-1	-1	-1	-1	101	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	31	-1	24	107	-1	-1	17	93	35	72	-1	-1	42	-1	-1	-1	37	-1	92	-1	-1	64	-1	22	-1	111	3	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	115	-1	120	-1	-1	16	50	119	28	-1	104	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	33	112	-1	84	-1	53	9	-1	81	76	70	82	-1	-1	68	49	96	102	-1	-1	-1	-1	-1	-1	-1	55	90	-1	-1	-1	-1	-1	-1	-1
10	-1	16	-1	-1	-1	-1	95	-1	-1	-1	60	-1	30	-1	-1	-1	-1	-1	2	53	-1	-1	25	46	-1	-1	-1	32	47	-1	37	-1	83	-1	-1	8	-1	-1	-1	81	-1	62	71	99	106	54	-1	9	-1	52	-1	-1	-1	66	87	-1	-1	-1	97	-1	-1	-1	-1	-1	100	43	-1	-1	-1	1	27	-1	-1	-1	105	-1	-1	28	-1	-1	73	-1	-1	72	-1	-1	-1	48	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	88	-1	-1	107	86	31	-1	-1	120	-1	-1	-1	-1	93	85	115	50	4	-1	108	-1	45
