11
1
-1	51	106	50	-1	-1	7	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	52	-1	-1	-1	94	-1	-1	86	13	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	84	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1	96	-1	74	-1	-1	68	-1	-1	1	47	53	115	-1	40	108	81	-1	-1	-1	73	-1	-1	16	-1	-1	-1	-1	-1	77	70	-1	-1	-1	-1	89	-1	-1	83	-1	-1	-1	114	93	105	-1	-1	66	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	26	-1	14	63
-1	98	-1	-1	-1	89	-1	40	-1	-1	65	-1	-1	-1	99	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	88	22	-1	64	55	-1	-1	-1	-1	41	-1	-1	-1	-1	35	-1	-1	63	79	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	48	106	-1	-1	-1	14	76	-1	31	49	-1	-1	70	-1	-1	97	-1	57	93	119	-1	84	51	101	-1	25	-1	54	-1	-1	34	-1	-1	74	-1	21	-1	-1	69	-1	-1	46	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	56	5	13	42	-1	19	-1	-1	83	-1
110	6	113	105	97	86	-1	102	-1	-1	57	88	-1	-1	-1	119	-1	-1	63	-1	-1	-1	-1	60	38	-1	11	34	-1	56	-1	-1	40	-1	46	62	-1	-1	-1	-1	-1	-1	-1	-1	21	7	85	-1	91	-1	64	-1	-1	-1	111	23	94	36	-1	-1	-1	-1	27	-1	59	-1	-1	53	121	-1	-1	-1	-1	89	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	107	-1	78	30	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	71	-1	-1	-1	-1	45	-1	-1	101	-1	81	-1	-1	33
-1	69	32	-1	103	28	44	96	13	-1	-1	-1	-1	-1	-1	66	-1	118	-1	-1	-1	34	-1	91	-1	-1	-1	-1	25	-1	49	-1	102	-1	-1	14	-1	-1	-1	-1	-1	86	-1	-1	45	-1	-1	-1	38	-1	-1	18	-1	-1	-1	60	-1	-1	111	-1	46	100	78	-1	-1	-1	-1	20	-1	-1	-1	54	-1	108	-1	2	-1	-1	-1	6	80	-1	-1	-1	76	58	-1	59	-1	70	79	-1	-1	-1	-1	56	-1	-1	-1	51	12	36	77	-1	-1	-1	-1	83	-1	68	-1	-1	-1	-1	-1	65	24	4	-1	-1	-1
-1	-1	-1	-1	-1	119	-1	-1	39	67	-1	-1	-1	-1	-1	-1	29	47	-1	-1	-1	80	-1	-1	35	-1	77	-1	-1	-1	-1	-1	84	-1	-1	104	-1	50	-1	-1	65	-1	-1	-1	-1	59	-1	51	69	109	-1	-1	-1	79	-1	-1	-1	107	-1	72	-1	-1	93	-1	-1	-1	-1	112	-1	15	-1	30	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	81	42	-1	8	21	32	-1	40	-1	73	118	-1	-1	-1	78	-1	-1	108	111
78	-1	-1	-1	-1	30	-1	-1	35	-1	-1	-1	56	84	-1	-1	-1	-1	-1	39	89	-1	81	58	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	85	-1	-1	103	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	112	-1	-1	-1	-1	88	-1	4	-1	31	-1	-1	118	-1	-1	-1	28	-1	-1	-1	-1	-1	73	-1	94	-1	-1	64	3	-1	-1	-1	90	80	48	76	13	-1	116	5	-1	-1	17	-1	-1	75	-1	117	46	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	102
-1	-1	-1	74	94	29	-1	-1	-1	-1	-1	54	-1	45	92	5	-1	-1	73	112	64	-1	-1	-1	97	111	-1	48	120	-1	-1	-1	72	-1	-1	-1	7	-1	-1	-1	25	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	76	-1	-1	-1	-1	-1	-1	-1	-1	86	44	32	81	21	85	47	106	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	10	55	-1	-1	-1	-1	-1	101	18	-1	-1	26	100	109	69	-1	36	117	35	-1	-1	-1
88	-1	70	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	21	-1	-1	107	35	72	4	-1	7	104	-1	-1	86	-1	-1	-1	-1	-1	-1	65	-1	31	-1	103	111	9	-1	82	55	-1	27	-1	-1	-1	-1	-1	92	118	-1	-1	-1	42	-1	-1	-1	-1	41	50	37	-1	-1	66	-1	-1	-1	11	-1	-1	19	-1	-1	-1	75	17	-1	-1	108	-1	-1	-1	-1	-1	-1	33	18	-1	-1	44	-1	-1	-1	67	81	-1	29	96	14	-1	-1	-1	87	-1	-1	25	-1	-1	34	-1	-1	77	-1	-1	-1	-1	30	-1	-1	-1
14	-1	-1	62	-1	90	-1	-1	-1	4	-1	8	-1	77	-1	-1	97	10	-1	-1	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	42	32	-1	75	-1	-1	59	33	-1	17	-1	-1	87	-1	2	115	-1	-1	55	93	-1	-1	-1	108	-1	-1	11	-1	-1	82	81	1	-1	-1	-1	37	-1	-1	44	-1	-1	68	-1	-1	-1	-1	-1	30	114	31	-1	-1	-1	-1	-1	-1	-1	54	99	106	-1	5	-1	53	-1	-1	-1	74	6	-1	-1	-1	-1	23	-1	38	47	-1	-1	-1	-1	116	-1	71	98	-1	-1	-1	-1	-1
111	120	43	-1	-1	36	-1	-1	7	81	24	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	31	6	113	-1	-1	98	110	-1	-1	-1	-1	119	-1	23	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	107	-1	61	-1	-1	2	121	15	17	64	40	-1	-1	95	96	48	-1	104	-1	-1	-1	66	-1	-1	-1	-1	86	62	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	49	-1	88	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	21	-1	93	-1	39
-1	64	55	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	47	36	-1	-1	121	-1	-1	-1	18	69	-1	-1	-1	-1	113	10	81	119	83	-1	-1	84	40	-1	66	-1	-1	34	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	88	16	-1	-1	86	-1	-1	-1	-1	95	-1	61	-1	8	20	-1	45	35	-1	-1	-1	17	116	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	23	-1	-1	44	-1	93	73	-1	-1	-1	-1	72	-1	-1	-1	59	-1	-1	1	-1	-1	-1	74	-1	82
-1	-1	-1	-1	-1	118	8	-1	-1	-1	101	87	-1	-1	-1	-1	17	2	32	-1	-1	-1	-1	44	-1	-1	99	-1	85	59	-1	-1	-1	-1	-1	94	95	-1	-1	-1	-1	18	-1	1	-1	-1	-1	98	-1	-1	-1	-1	63	-1	-1	-1	-1	21	-1	119	108	-1	-1	-1	-1	-1	39	26	36	83	9	-1	82	-1	-1	62	107	-1	-1	88	49	115	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	34	-1	-1	91	35	-1	-1	-1	76	-1	-1	69	106	52	-1	47	97	72	86	40	66	-1	-1
-1	5	33	-1	-1	-1	-1	-1	16	45	-1	-1	117	-1	-1	-1	76	89	-1	105	-1	60	-1	-1	39	-1	-1	61	118	13	-1	-1	-1	-1	42	-1	6	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	109	63	-1	46	-1	-1	-1	-1	-1	-1	110	48	40	80	-1	-1	30	-1	-1	102	35	-1	-1	-1	84	-1	-1	17	-1	-1	64	18	-1	-1	100	-1	-1	38	-1	1	-1	-1	37	121	-1	20	90	78	-1	-1	-1	86	57	-1	-1	81	-1	-1	-1	-1	-1	-1	99	-1	107	-1	-1	-1	-1	-1	14	-1	-1
55	111	-1	-1	-1	-1	81	-1	-1	57	-1	-1	-1	56	-1	-1	64	80	-1	35	-1	40	-1	-1	-1	85	42	104	-1	-1	-1	-1	-1	33	-1	59	48	53	82	49	-1	-1	96	-1	-1	102	-1	-1	-1	-1	-1	-1	110	-1	51	93	-1	-1	-1	-1	67	-1	25	-1	4	-1	-1	-1	-1	-1	117	14	-1	120	-1	-1	73	113	36	-1	-1	11	62	-1	-1	-1	-1	39	3	5	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	114	-1	-1	98	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	71	-1	-1	-1	23	-1	-1	-1	-1	-1	14	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	3	117	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	12	-1	-1	-1	13	62	-1	63	112	72	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	66	-1	-1	60	-1	42	43	105	-1	92	32	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	119	61	6	-1	80	31	-1	-1	52	-1	-1	40	109	-1	11	33	121	-1	-1	110	-1	108	56	-1	-1	85	-1	-1	-1	-1
-1	-1	119	-1	80	-1	-1	-1	38	117	14	65	32	-1	-1	-1	-1	45	-1	10	-1	-1	44	74	96	49	83	22	-1	24	-1	116	48	-1	-1	108	1	-1	-1	95	-1	-1	-1	46	62	-1	-1	-1	7	40	-1	29	-1	11	-1	-1	-1	-1	26	-1	112	59	47	99	-1	121	-1	-1	-1	-1	-1	61	28	-1	79	-1	-1	12	-1	69	-1	-1	-1	-1	92	-1	-1	-1	67	-1	-1	-1	-1	-1	101	-1	-1	36	30	73	-1	98	-1	-1	-1	-1	2	-1	19	-1	-1	-1	103	-1	-1	-1	114	105	-1	-1	21
17	-1	-1	-1	-1	112	100	-1	-1	-1	64	-1	-1	83	-1	-1	-1	-1	15	103	-1	-1	5	80	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	10	-1	-1	-1	111	-1	-1	70	-1	-1	-1	106	-1	-1	107	-1	-1	75	92	-1	36	9	-1	-1	-1	23	-1	-1	-1	7	-1	-1	49	-1	-1	-1	88	-1	12	-1	-1	-1	35	6	41	-1	105	-1	-1	-1	-1	-1	2	-1	34	8	26	-1	-1	-1	84	81	4	62	28	-1	71	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	55	-1	60
-1	10	-1	-1	-1	-1	84	4	-1	39	-1	-1	46	110	16	-1	-1	-1	-1	100	47	-1	-1	-1	23	30	-1	-1	-1	-1	-1	26	-1	40	45	60	-1	81	65	-1	121	66	-1	-1	-1	85	42	-1	-1	-1	-1	-1	20	-1	-1	-1	86	57	-1	115	58	71	-1	-1	-1	62	56	-1	-1	19	37	-1	116	25	-1	-1	106	-1	-1	90	63	-1	-1	-1	-1	8	104	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	51	-1	-1	-1	-1	-1	92	38	88	-1	70	-1	-1
-1	-1	-1	-1	-1	78	58	-1	-1	-1	56	21	90	-1	-1	108	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	28	-1	-1	3	89	9	-1	19	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	73	-1	118	-1	-1	-1	-1	53	-1	-1	-1	69	-1	-1	-1	-1	55	-1	57	-1	11	75	-1	-1	50	20	-1	76	70	7	95	121	-1	-1	-1	111	-1	-1	-1	16	-1	39	105	-1	-1	-1	102	15	-1	-1	-1	34	-1	-1	-1	45	59	4	101	-1	-1	17	-1	-1	-1	-1	82	-1	-1	-1	-1	64
102	49	-1	-1	-1	59	90	-1	75	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	84	50	-1	-1	72	64	114	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	80	88	51	-1	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	96	-1	-1	82	32	87	-1	34	-1	-1	6	-1	56	83	-1	1	89	-1	-1	-1	58	-1	71	-1	74	-1	-1	-1	60	43	-1	-1	-1	-1	-1	-1	13	-1	95	-1	48	-1	-1	-1	-1	79	-1	-1	-1	-1	106	66	-1	-1	-1	54	37	-1	-1	93	68	8	-1	-1	11	-1	-1	-1	-1
9	-1	-1	66	-1	72	-1	-1	-1	-1	-1	39	-1	-1	-1	49	-1	-1	-1	96	-1	4	-1	-1	-1	-1	-1	-1	84	45	-1	-1	87	110	-1	-1	79	118	-1	41	-1	104	8	-1	-1	99	-1	-1	55	-1	-1	117	-1	-1	-1	-1	98	20	1	-1	-1	94	5	-1	-1	-1	-1	13	31	-1	60	-1	-1	-1	43	15	-1	-1	-1	51	-1	33	-1	-1	3	-1	40	-1	-1	-1	10	42	17	-1	-1	57	-1	-1	54	-1	105	-1	-1	35	115	-1	-1	-1	-1	88	76	-1	-1	-1	-1	-1	-1	78	59	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	79	-1	-1	52	41	-1	-1	113	-1	-1	13	-1	-1	-1	-1	15	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	57	-1	-1	-1	38	-1	-1	-1	-1	84	-1	-1	67	-1	80	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	3	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	19	65	-1	-1	106	98	29	-1	87	99	-1	-1	92	-1	-1	-1	-1	8	-1	95	5	-1	-1	-1	119	-1	89	36	61	-1	83	-1	-1	-1	18	-1	-1
-1	-1	82	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	88	-1	79	35	58	-1	-1	50	-1	-1	9	-1	59	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	78	-1	115	-1	70	89	-1	33	73	10	-1	-1	-1	75	-1	-1	8	69	-1	-1	45	5	-1	101	39	111	-1	-1	-1	-1	-1	37	87	-1	-1	93	-1	49	-1	18	116	-1	24	-1	-1	97	68	-1	56	-1	-1	76	96	-1	-1	-1	-1	12	30	60	-1	95	-1	-1	74	-1	-1	71	-1	104	-1	-1
-1	-1	-1	-1	55	-1	-1	56	-1	-1	-1	-1	-1	-1	106	37	-1	-1	112	-1	-1	-1	38	17	-1	-1	-1	-1	18	1	-1	-1	-1	44	16	111	-1	-1	-1	-1	-1	116	89	-1	-1	-1	-1	77	41	21	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	69	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	45	-1	63	78	-1	100	-1	113	-1	118	-1	27	-1	-1	33	68	-1	47	59	-1	117	51	52	-1	65	-1	-1	75	-1	-1	114	73	36	23	80	60	-1	120	74	-1	-1	-1	-1	95	-1	-1	-1
-1	-1	104	-1	22	-1	-1	-1	41	-1	5	-1	-1	-1	14	-1	73	58	-1	116	18	85	-1	-1	-1	78	-1	47	50	118	2	-1	75	-1	-1	76	-1	-1	-1	102	-1	36	-1	33	79	74	107	-1	-1	-1	-1	-1	-1	-1	57	87	-1	62	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	108	-1	26	-1	-1	-1	83	37	-1	-1	-1	-1	111	-1	-1	-1	117	-1	-1	-1	-1	119	-1	-1	-1	71	96	100	105	46	44	38	-1	-1	-1	7	-1	-1	-1	-1	-1	97	-1	67	-1	60	-1	-1	-1	-1	30	99	52
-1	-1	97	-1	-1	-1	68	45	105	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	10	-1	15	111	-1	-1	-1	46	44	-1	94	-1	-1	-1	70	-1	-1	79	71	-1	30	-1	-1	85	-1	-1	-1	-1	-1	27	-1	102	32	-1	-1	-1	38	83	49	-1	-1	-1	56	24	-1	-1	14	89	59	-1	17	-1	12	-1	-1	-1	21	8	-1	-1	-1	-1	121	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	48	63	-1	110	-1	-1	99	-1	-1	22	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	96	-1	-1
-1	-1	-1	-1	93	-1	-1	31	-1	-1	42	-1	111	81	33	-1	-1	6	71	114	48	-1	54	-1	-1	52	-1	-1	-1	-1	73	104	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	29	-1	56	-1	-1	18	-1	-1	-1	-1	-1	-1	34	79	-1	-1	119	55	88	-1	-1	58	-1	-1	85	-1	-1	84	97	-1	-1	-1	-1	67	46	-1	-1	-1	-1	-1	101	-1	82	-1	75	-1	-1	36	-1	-1	-1	-1	115	37	74	-1	109	63	-1	98	94	-1	43	-1	-1	40	-1	-1	9	51	-1	61
-1	83	116	34	75	-1	119	90	-1	-1	-1	42	-1	74	-1	-1	-1	-1	-1	26	-1	-1	61	56	-1	-1	-1	32	-1	-1	-1	97	-1	-1	24	100	-1	-1	92	4	-1	101	-1	58	118	65	54	-1	-1	-1	115	-1	2	-1	6	-1	-1	-1	73	-1	57	-1	-1	-1	17	-1	76	47	-1	-1	93	-1	99	-1	-1	38	-1	-1	-1	10	-1	-1	102	12	-1	-1	-1	43	-1	87	113	-1	88	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	96	-1	108	-1	-1	107	59	-1	-1	28	-1	-1	-1	-1	-1
114	-1	118	-1	120	74	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	56	-1	-1	93	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	97	-1	108	-1	-1	-1	45	75	-1	96	1	-1	-1	59	-1	-1	94	-1	-1	-1	-1	-1	26	-1	8	-1	-1	-1	-1	37	-1	-1	-1	43	-1	27	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	50	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	42	-1	29	-1	-1	66	-1	71	5	-1	-1	84	-1
-1	20	81	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	94	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	27	-1	-1	103	119	-1	-1	-1	-1	32	-1	91	56	-1	86	-1	39	92	-1	49	-1	-1	99	120	-1	19	42	-1	7	-1	97	-1	30	54	53	-1	-1	35	-1	28	-1	-1	44	70	95	-1	6	109	-1	59	3	85	36	-1	101	-1	107	-1	41	2	102	16	13	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	77	65	43	-1	87	-1	-1	-1	-1	-1	-1	-1	58	-1	73	-1	-1	10
-1	-1	-1	-1	-1	96	-1	66	-1	-1	-1	29	52	-1	-1	67	-1	90	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	84	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	73	119	80	-1	-1	-1	112	59	-1	-1	-1	-1	65	100	-1	-1	-1	2	-1	-1	16	-1	106	-1	107	-1	-1	-1	-1	-1	63	47	-1	-1	61	-1	70	-1	-1	-1	38	-1	57	-1	6	39	103	-1	-1	30	-1	3	-1	-1	-1	13	-1	-1	-1	86	114	-1	-1	49	-1	68	101	4	-1	-1
-1	-1	-1	-1	-1	32	3	-1	-1	24	-1	-1	-1	51	-1	39	-1	-1	87	-1	-1	-1	-1	-1	6	-1	65	45	-1	-1	-1	43	-1	-1	67	7	-1	-1	-1	-1	98	-1	-1	-1	-1	66	48	-1	-1	61	-1	-1	-1	-1	-1	-1	21	96	2	-1	105	-1	-1	-1	118	-1	121	-1	-1	-1	-1	-1	109	-1	-1	-1	91	4	55	-1	42	-1	-1	-1	-1	-1	-1	84	27	79	17	89	-1	-1	-1	-1	-1	-1	116	31	119	92	-1	-1	88	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	80	15
50	95	71	-1	-1	-1	-1	-1	-1	-1	-1	55	88	-1	-1	97	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	35	116	4	-1	49	-1	-1	90	83	-1	-1	64	-1	-1	47	-1	-1	38	113	19	-1	-1	-1	-1	-1	-1	-1	-1	46	66	-1	84	68	-1	-1	-1	75	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	28	-1	-1	26	-1	85	-1	-1	21	-1	-1	-1	-1	52	-1	107	14	-1	78	-1	-1	-1	-1	-1	-1	106	-1	3	-1	-1	-1	-1	-1	-1
