11
1
73	79	-1	-1	102	-1	-1	-1	88	69	15	-1	-1	37	-1	-1	-1	-1	42	-1	-1	120	-1	12	6	-1	-1	11	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	48	-1	99	-1	-1	107	-1	74	-1	-1	-1	-1	63	-1	-1	34	-1	30	-1	-1	101	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	54	87	31	-1	-1	-1	43	72	-1	84	-1	-1	-1	-1	-1	-1	-1	22	-1	59	-1	-1	-1	-1	-1	13	-1	-1	92	47	-1	-1	-1	38	-1	-1	-1	66	-1	-1	-1	-1	21	68	10
118	40	-1	-1	-1	108	-1	-1	11	-1	5	113	119	-1	-1	2	-1	-1	-1	-1	-1	49	-1	-1	46	-1	20	-1	96	110	98	-1	-1	-1	51	-1	-1	4	-1	-1	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	55	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	90	-1	-1	86	-1	27	-1	26	-1	-1	-1	85	-1	56	79	48	-1	36	103	-1	-1	-1	91	80	-1	102	97	-1	70	3	-1	-1	-1	83	-1	28	-1	-1	-1	-1	-1	-1	-1	39	-1	94	100	-1	14	109
-1	90	-1	-1	-1	56	12	-1	-1	-1	13	-1	51	42	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	94	-1	-1	78	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	25	54	-1	-1	58	-1	-1	14	120	-1	106	-1	-1	50	59	76	-1	-1	-1	-1	-1	-1	-1	108	-1	41	35	-1	-1	-1	77	-1	-1	-1	-1	91	47	-1	17	95	97	-1	-1	43	-1	-1	-1	46	34	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	109	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	98	-1	-1	-1	-1	-1	116	69	117	40	-1	105
-1	-1	106	-1	-1	1	-1	-1	-1	85	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	30	25	81	-1	26	6	2	-1	-1	-1	-1	67	-1	-1	-1	-1	99	-1	94	-1	-1	-1	-1	-1	9	-1	116	-1	36	70	-1	108	-1	-1	118	-1	-1	-1	-1	21	14	-1	90	-1	-1	10	74	83	101	18	23	62	-1	-1	-1	102	-1	86	115	-1	7	-1	-1	-1	80	-1	38	-1	27	-1	73	54	-1	-1	-1	-1	92	4	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	87	15	-1	-1
-1	98	-1	-1	-1	63	-1	36	-1	-1	17	-1	-1	-1	103	-1	-1	-1	41	95	-1	-1	-1	-1	34	-1	-1	91	-1	-1	83	-1	-1	-1	114	86	-1	105	-1	120	79	-1	-1	84	-1	28	-1	-1	-1	46	-1	53	-1	-1	-1	40	-1	-1	-1	-1	43	11	116	48	-1	-1	-1	-1	113	-1	-1	58	-1	-1	111	14	-1	-1	102	-1	-1	8	49	-1	-1	-1	-1	31	-1	77	108	13	20	26	65	29	-1	-1	51	-1	-1	-1	73	118	-1	-1	10	-1	15	39	-1	-1	-1	90	38	-1	35	-1	-1	47	-1
-1	-1	97	62	-1	93	94	-1	92	-1	-1	-1	-1	121	-1	-1	33	-1	-1	13	-1	14	-1	-1	65	108	47	-1	-1	-1	-1	99	-1	44	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	88	-1	-1	-1	-1	1	-1	-1	100	64	-1	-1	-1	-1	-1	113	109	3	-1	-1	-1	-1	-1	29	-1	56	116	57	-1	-1	96	-1	-1	58	-1	12	24	-1	-1	61	35	11	107	-1	50	59	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	81	25	-1	-1	-1	9	-1	8	91	-1	-1	-1	-1	-1	-1	-1
99	-1	-1	66	96	46	-1	3	-1	7	-1	-1	100	87	-1	-1	-1	-1	-1	27	-1	81	-1	95	-1	-1	-1	22	119	-1	-1	15	-1	42	-1	-1	-1	-1	70	-1	85	38	55	-1	-1	40	-1	110	-1	48	-1	-1	21	73	-1	-1	65	-1	69	79	-1	-1	-1	-1	80	-1	-1	106	-1	-1	43	-1	-1	-1	-1	36	-1	-1	-1	107	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	94	24	-1	-1	113	84	-1	-1	-1	-1	8	-1	19	-1	-1	60	-1	-1	-1	-1	-1	89	77	13	5	-1	-1	-1
-1	-1	-1	-1	80	-1	-1	10	-1	109	86	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	32	39	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	7	-1	-1	-1	-1	-1	-1	114	6	-1	-1	85	-1	44	-1	-1	-1	72	87	-1	-1	78	102	56	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	94	-1	112	-1	-1	-1	-1	-1	81	54	-1	-1	-1	22	-1	90	96	-1	47	-1	-1	60	118	-1	-1	-1	-1	-1	-1	14	79	-1	-1	55	99	-1	-1	-1	19	3	-1	50	-1	-1	-1
-1	-1	50	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	54	53	-1	80	-1	10	-1	-1	-1	42	-1	40	-1	-1	114	106	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	88	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	51	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	4	93	3	-1	87	-1	-1	100	-1	-1	44	-1	-1	55	90	-1	67	109	-1	-1	-1	-1	-1	-1	37	-1	43	81	-1	36	-1	57	-1	-1	45	-1
-1	64	-1	65	47	16	-1	57	-1	-1	-1	-1	-1	-1	-1	59	-1	17	-1	36	50	-1	-1	103	-1	54	-1	5	63	-1	82	-1	-1	107	-1	-1	-1	-1	-1	-1	56	90	-1	-1	-1	-1	-1	-1	27	80	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	86	-1	71	-1	42	110	73	-1	26	52	-1	-1	1	-1	-1	-1	12	-1	100	-1	67	-1	-1	-1	88	-1	108	-1	-1	28	23	-1	95	-1	114	-1	53	7	-1	-1	97	24	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	84	-1	118	61	-1	-1	32	113	104
-1	-1	-1	-1	28	45	120	-1	23	52	103	11	-1	-1	-1	3	118	-1	-1	61	6	-1	-1	-1	17	-1	-1	-1	35	25	69	-1	-1	62	40	-1	116	-1	20	47	60	-1	104	-1	96	-1	78	31	119	18	75	-1	-1	-1	-1	67	57	29	99	73	-1	-1	-1	7	-1	91	-1	-1	-1	55	85	-1	-1	-1	-1	70	97	-1	-1	-1	-1	44	-1	-1	-1	22	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	80	88	-1	-1	2	-1	37	33	-1	-1	-1	-1	42	74
-1	100	41	-1	-1	-1	53	-1	79	33	84	-1	-1	-1	114	-1	23	-1	-1	-1	34	-1	-1	117	-1	-1	107	-1	27	3	70	-1	-1	73	59	-1	63	-1	-1	8	108	98	68	-1	4	86	-1	-1	-1	-1	-1	-1	67	-1	-1	51	12	-1	-1	106	-1	-1	-1	6	96	-1	-1	71	78	-1	50	-1	9	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	69	-1	-1	-1	104	-1	35	-1	36	-1	57	-1	-1	-1	29	-1	-1	-1	-1	88	64	66	-1	-1	65	-1	46	72
75	105	-1	14	-1	-1	95	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	108	-1	-1	20	-1	-1	63	97	-1	9	13	-1	29	-1	-1	99	79	-1	-1	-1	17	-1	110	-1	-1	118	-1	120	-1	-1	77	-1	37	-1	-1	-1	-1	5	-1	93	70	50	16	32	64	66	69	-1	-1	-1	-1	109	-1	-1	11	56	49	-1	-1	-1	-1	80	112	22	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	28	1	-1	89	-1	-1	-1	-1	-1	-1	-1	58	-1	30	-1	-1	91	-1	19	-1	53	87	-1	-1	33	-1	92	67
-1	6	-1	-1	-1	-1	-1	-1	103	-1	66	-1	-1	-1	45	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	36	-1	-1	-1	-1	100	-1	85	27	23	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	79	-1	77	86	-1	-1	-1	81	-1	-1	-1	-1	62	-1	-1	11	-1	-1	-1	32	-1	-1	-1	-1	43	48	-1	-1	33	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	111	4	-1	-1	88	-1	-1	12	68
-1	-1	-1	-1	8	117	-1	-1	111	46	-1	99	-1	-1	-1	-1	114	16	-1	-1	115	-1	-1	-1	60	-1	19	-1	38	77	-1	-1	87	-1	75	-1	50	-1	-1	73	11	22	-1	-1	62	81	-1	-1	-1	13	-1	109	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	116	52	-1	-1	-1	-1	83	-1	-1	18	20	28	-1	-1	-1	-1	-1	-1	-1	65	-1	92	-1	89	-1	-1	-1	-1	-1	12	63	-1	85	-1	-1	-1	-1	-1	112	-1	-1	-1	105	-1	1	-1	-1	-1	-1	-1	41	-1	84	-1	-1	-1	-1
24	-1	65	114	107	-1	-1	-1	-1	-1	39	-1	-1	-1	63	-1	-1	-1	22	-1	-1	-1	-1	-1	106	55	-1	32	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	50	82	-1	-1	33	-1	-1	-1	-1	-1	81	-1	-1	-1	10	29	-1	102	-1	-1	-1	66	48	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	67	-1	-1	68	-1	-1	-1	79	-1	-1	-1	76	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	92	-1	99	-1	20	37	85	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	56	-1	94	-1	-1	-1	-1	65	-1	52	21	119	33	-1	55	-1	-1	89	-1	-1	86	-1	-1	-1	-1	95	17	-1	-1	-1	71	-1	-1	-1	27	-1	-1	63	-1	-1	83	-1	99	-1	46	-1	-1	-1	92	-1	-1	39	-1	-1	-1	-1	-1	-1	6	12	-1	36	61	88	98	-1	-1	96	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	30	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	67	-1	13	114	117	-1	-1	14	-1	-1	81	9	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	66
-1	-1	-1	-1	42	40	-1	-1	67	-1	-1	-1	-1	46	66	71	50	-1	-1	-1	17	-1	33	-1	85	-1	70	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	99	-1	-1	47	28	-1	-1	110	-1	-1	1	-1	32	31	-1	103	-1	-1	-1	-1	-1	91	19	-1	111	48	80	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	84	-1	-1	98	-1	12	-1	23	95	-1	-1	-1	21	-1	-1	-1	-1	26	-1	16	36	-1	51	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	96	-1	-1
-1	-1	99	-1	-1	-1	112	109	-1	-1	-1	-1	79	90	-1	106	28	-1	-1	-1	3	-1	68	51	-1	30	100	-1	41	-1	-1	84	92	48	-1	93	-1	5	-1	96	-1	102	31	-1	21	-1	-1	64	-1	60	-1	-1	52	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	97	117	-1	-1	-1	-1	63	-1	89	-1	2	85	-1	-1	9	-1	-1	-1	-1	-1	111	116	80	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	98	-1	-1	-1	32	-1	81	76	-1	-1	-1	-1	118	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	93	113	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	10	-1	29	-1	74	-1	-1	-1	21	-1	116	17	-1	-1	12	-1	55	66	61	70	-1	-1	-1	-1	-1	-1	88	49	38	-1	67	-1	33	-1	114	-1	-1	54	-1	-1	6	-1	106	-1	-1	-1	-1	121	-1	-1	-1	43	-1	101	28	44	45	83	8	50	42	30	104	-1	103	-1	-1	-1	-1	26	120	-1	-1	-1	34	-1	-1	95	-1	-1	119	-1	52	-1	-1	-1	-1	-1
-1	53	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	13	94	101	-1	-1	43	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	75	-1	-1	-1	37	-1	30	-1	121	66	-1	-1	-1	-1	-1	79	93	-1	-1	-1	-1	-1	72	99	-1	17	-1	-1	-1	-1	51	95	-1	5	-1	15	29	-1	68	-1	32	-1	-1	119	21	-1	-1	48	-1	-1	-1	20	24	-1	-1	-1	90	2	-1	-1	41	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	49	77	-1	-1	78	-1	-1	38	89	-1	-1	18	56	-1	-1	16	22
92	89	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	111	30	41	51	44	87	26	6	66	90	-1	-1	-1	-1	83	-1	-1	16	-1	-1	-1	33	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	38	-1	67	-1	-1	96	119	78	47	-1	18	-1	-1	-1	-1	-1	-1	-1	121	31	-1	95	-1	-1	42	-1	104	-1	-1	-1	-1	99	118	-1	-1	-1	-1	68	-1	77	11	-1	-1	-1	65	72	60	-1	-1	-1	-1	22	-1	79	-1	70	-1	2	-1	102	63	-1	-1	97	114	-1	69	-1	-1	45	-1	-1	-1	-1
115	-1	116	102	-1	73	-1	-1	-1	-1	33	18	77	-1	-1	89	-1	12	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	40	69	-1	-1	-1	75	-1	-1	-1	-1	87	-1	-1	-1	-1	19	-1	-1	-1	-1	3	-1	13	-1	53	-1	-1	16	10	45	-1	-1	-1	-1	-1	-1	97	38	96	-1	-1	81	92	-1	-1	-1	5	66	-1	36	47	-1	68	-1	42	29	-1	-1	31	-1	27	-1	-1	-1	-1	-1	63	30
46	-1	-1	-1	-1	-1	-1	-1	117	32	76	-1	-1	25	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	50	-1	-1	24	-1	6	-1	-1	10	-1	-1	-1	-1	106	-1	73	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	58	-1	-1	-1	94	-1	-1	-1	61	-1	-1	-1	1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	3	-1	-1	65	-1	-1	-1	-1	86	44	-1	-1	-1	-1	-1	64	21	36	-1	60	104	-1	-1	-1	59	-1	-1	-1	-1	-1	116
-1	-1	8	15	-1	-1	75	-1	52	-1	99	-1	-1	-1	-1	-1	-1	78	105	86	56	-1	-1	61	118	-1	84	-1	-1	32	-1	-1	-1	30	-1	31	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	20	106	-1	-1	-1	-1	-1	109	51	-1	-1	85	-1	-1	17	79	-1	83	11	-1	77	121	-1	27	45	-1	-1	95	-1	58	12	48	-1	-1	-1	-1	-1	-1	62	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	10	98	49	-1	-1	13	-1	-1	-1	69	-1	-1	103	-1	-1	-1
-1	-1	-1	-1	-1	-1	116	-1	-1	-1	63	-1	-1	-1	31	-1	-1	-1	120	9	-1	93	-1	-1	105	-1	-1	-1	-1	-1	15	-1	-1	-1	74	8	4	78	95	-1	-1	77	102	-1	-1	36	-1	-1	83	111	41	86	-1	100	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	11	44	-1	-1	-1	-1	-1	50	99	-1	-1	-1	-1	-1	-1	-1	-1	106	84	-1	27	-1	-1	-1	-1	49	-1	-1	57	64	-1	-1	82	43	-1	30	-1	-1	-1	-1	-1	87	-1	91	90	68	32	-1	110	-1	66	-1	60	-1	-1	-1
-1	86	-1	-1	-1	69	107	-1	-1	-1	27	-1	-1	13	-1	47	1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	110	-1	16	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	35	44	-1	30	-1	-1	84	-1	71	-1	10	-1	50	-1	-1	90	-1	-1	-1	99	43	-1	-1	-1	18	-1	-1	8	51	-1	37	-1	17	-1	-1	77	-1	-1	93	119	-1	-1	108	-1	-1	-1	-1	-1	-1	33	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	53	20	113	-1	100	-1	-1	76	-1	-1	-1	41	-1	-1
88	-1	1	-1	10	59	-1	-1	-1	-1	102	-1	24	-1	58	68	-1	26	79	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	28	-1	91	-1	-1	-1	-1	81	-1	93	-1	115	20	87	-1	60	7	-1	83	-1	-1	4	-1	-1	-1	-1	101	-1	120	108	-1	-1	-1	-1	-1	56	-1	-1	18	21	-1	-1	-1	62	53	-1	-1	-1	66	-1	-1	-1	-1	15	-1	-1	-1	57	-1	-1	-1	5	-1	34	19	-1	-1	-1	-1	-1	89	27	71	51	-1	-1	11	111
-1	56	-1	53	118	-1	-1	41	82	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	69	119	-1	4	36	-1	-1	-1	93	-1	-1	-1	22	111	90	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	47	13	23	86	-1	81	62	102	-1	-1	2	89	115	-1	-1	-1	-1	104	-1	-1	100	-1	25	-1	5	54	-1	-1	9	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	16	-1	50	-1	75	-1	-1	-1	-1	-1	30	-1	-1	117	-1	-1
-1	-1	-1	90	-1	-1	-1	-1	7	-1	-1	121	-1	-1	70	-1	61	84	-1	-1	-1	-1	-1	-1	80	-1	30	-1	8	92	-1	-1	58	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	104	16	-1	-1	-1	68	-1	119	-1	-1	117	-1	116	-1	-1	-1	-1	-1	-1	48	36	64	107	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	89	101	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	96	-1	56	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	81	12	-1	95	-1	-1	35
-1	-1	-1	-1	-1	-1	36	84	97	-1	-1	92	-1	83	46	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	88	-1	-1	86	-1	25	20	-1	105	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	15	-1	-1	70	-1	75	-1	-1	-1	31	-1	91	-1	41	-1	69	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	103	116	-1	-1	-1	-1	-1	-1	38	45	-1	27	-1	-1	52	18	-1	55	-1	-1	-1	102	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	64	29	-1	13	-1	-1	-1	-1	-1	96	-1	-1	60	-1	-1	-1	94	2	-1	-1	-1	104	-1	31	95	120	-1	-1	-1	12	-1	-1	39	-1	-1	-1	-1	17	53	-1	-1	-1	-1	-1	49	-1	110	-1	97	-1	113	73	-1	76	81	-1	-1	-1	25	57	-1	-1	119	-1	-1	-1	-1	-1	118	15	-1	-1	-1	91	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	58	-1	106	88	43	26	-1	105	48	22	-1	-1	-1	-1	93
51	95	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	110	-1	113	-1	-1	-1	-1	26	27	-1	22	62	60	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	28	5	64	-1	56	41	-1	-1	91	-1	-1	12	100	53	-1	-1	111	-1	24	-1	97	80	87	-1	84	105	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	31	81	-1	-1	-1	-1	-1	-1	69	94	77	35	-1	37	-1	-1	-1	-1	76	-1	-1	74	-1	29	82	-1	114	-1	-1	-1	45
