11
1
-1	-1	-1	-1	88	-1	-1	-1	69	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	59	-1	-1	43	-1	17	-1	-1	45	-1	-1	52	-1	-1	10	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	36	-1	22	104	-1	84	12	-1	-1	63	32	-1	-1	-1	-1	-1	-1	89	51	46	112	-1	-1	85	-1	116	-1	-1	-1	-1	-1	38	-1	-1	117	8	47	-1	94	-1	-1	42	-1	64	-1	-1	-1	26	-1	-1	60	-1	-1	110	-1	-1	-1	111	-1	107	-1	7	-1	-1	40	37	-1	-1	2
-1	-1	114	94	35	-1	-1	-1	-1	23	-1	-1	58	-1	-1	101	-1	-1	74	-1	79	86	110	-1	38	-1	26	-1	-1	61	97	-1	64	-1	7	-1	57	-1	91	-1	63	-1	-1	-1	87	-1	-1	27	14	20	59	95	-1	-1	62	-1	46	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	50	13	-1	9	28	-1	-1	88	-1	89	-1	-1	71	-1	-1	99	-1	3	-1	-1	-1	-1	55	-1	-1	-1	-1	29	-1	-1	103	21	-1	-1	-1	-1	-1	-1	-1	-1	43	105	-1	-1	-1	33	-1	41	-1	-1	67	54	-1
102	6	-1	20	-1	-1	-1	74	-1	-1	-1	-1	118	98	46	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	82	111	38	-1	16	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	43	67	-1	18	-1	-1	-1	88	-1	77	95	53	58	86	64	106	-1	85	-1	-1	-1	-1	-1	10	-1	-1	-1	94	-1	-1	105	42	61	-1	-1	103	112	47	-1	84	79	-1	-1	-1	-1	-1	27	97	72	30	73	54	-1	-1	-1	-1	-1	-1	-1	75	25	115	121	-1	-1	-1	50	28	59	-1	-1	-1	-1	63	-1
118	111	80	-1	-1	-1	32	79	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	7	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	15	-1	-1	108	-1	28	-1	116	-1	-1	6	-1	2	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	33	-1	94	44	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	41	92	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	56	61	-1	50	-1	-1	-1	-1	27	-1	-1	85	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	89	-1	88
-1	105	-1	-1	-1	-1	25	71	113	28	-1	-1	19	-1	-1	-1	79	53	-1	-1	-1	-1	-1	-1	82	24	-1	-1	59	-1	-1	-1	-1	89	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	21	-1	-1	107	-1	31	70	-1	96	30	-1	99	-1	-1	-1	-1	-1	-1	-1	112	92	-1	-1	-1	-1	-1	-1	-1	-1	51	27	-1	49	-1	87	-1	-1	-1	-1	33	-1	-1	-1	108	-1	-1	-1	26	-1	-1	-1	62	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	22	-1	-1	-1	-1	85	-1	-1	-1	25	96	-1	-1	-1	-1	-1	-1	45	27	-1	34	55	-1	-1	-1	64	117	-1	-1	-1	-1	-1	108	-1	118	-1	-1	-1	-1	-1	21	-1	-1	-1	58	-1	12	-1	-1	-1	-1	-1	-1	92	-1	19	-1	44	-1	-1	72	-1	-1	-1	81	-1	61	-1	-1	109	-1	33	-1	-1	-1	-1	-1	11	-1	23	49	-1	-1	2	-1	-1	-1	-1	-1	107	-1	35	-1	-1	83	-1	18	-1	-1	-1	-1	-1	101	-1	-1	65	-1	-1	-1	-1	-1	-1	103	30	53	17	-1
-1	-1	4	-1	-1	117	26	-1	-1	-1	-1	-1	72	101	103	-1	-1	121	29	-1	-1	-1	-1	3	96	-1	-1	-1	-1	-1	28	-1	-1	5	11	-1	-1	-1	-1	-1	-1	90	-1	-1	56	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	110	36	53	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	31	35	-1	119	43	6	-1	-1	12	-1	-1	-1	67	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	111	113	-1	99	19	-1	86	-1	-1	-1	-1	-1	112	51	-1
-1	-1	-1	-1	60	109	-1	-1	54	35	-1	106	97	-1	-1	65	-1	-1	2	-1	98	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	-1	10	-1	-1	-1	71	-1	113	-1	-1	-1	-1	-1	-1	108	-1	72	29	-1	-1	-1	80	-1	95	94	3	-1	77	-1	-1	-1	24	13	-1	105	-1	-1	63	43	69	-1	49	-1	-1	61	79	-1	57	-1	-1	-1	56	116	-1	-1	-1	-1	-1	-1	-1	-1	110	51	115	52	78	-1	89	-1	-1	-1	27	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	91	84	-1	101	-1	-1	118	-1	117	70	-1	-1	9	58	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	15	-1	-1	-1	80	43	65	110	61	-1	13	-1	47	-1	-1	-1	-1	-1	-1	8	23	-1	87	-1	-1	60	-1	-1	27	-1	-1	105	57	-1	14	-1	104	-1	46	-1	-1	-1	82	16	-1	-1	68	4	38	102	-1	-1	-1	-1	-1	64	63	-1	-1	-1	-1	-1	-1	97	119	-1	-1	54	32	-1	71	-1	-1	-1	22	-1	7	29	-1	49	-1	-1	-1	-1	50	-1	115	41	-1	-1
-1	-1	78	5	32	-1	-1	62	-1	-1	15	-1	-1	49	-1	-1	-1	-1	84	-1	-1	-1	40	22	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	93	111	-1	-1	75	-1	77	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	112	61	-1	-1	-1	-1	-1	109	97	-1	-1	87	-1	14	-1	-1	118	71	47	-1	-1	65	66	-1	55	54	91	26	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	43	19	-1	-1	76	-1	-1	6	-1	74	-1	1	121	58	-1	-1	-1	70	-1	-1	-1	38	99	57	-1	-1	48
55	-1	-1	-1	-1	56	116	-1	-1	-1	97	100	62	-1	-1	6	-1	-1	-1	-1	12	-1	-1	25	-1	-1	51	-1	-1	5	-1	71	65	59	-1	-1	112	-1	-1	36	-1	-1	14	-1	-1	64	-1	39	-1	-1	-1	-1	-1	-1	-1	54	104	-1	23	58	-1	30	-1	46	41	-1	19	31	48	53	-1	29	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	86	-1	7	37	-1	-1	-1	44	118	-1	-1	-1	-1	119	95	40	91	20	9	-1	49	-1	106	17	-1	-1	11	-1	10	-1	-1	-1	74	-1	-1
3	-1	-1	-1	-1	-1	29	96	-1	57	-1	-1	109	-1	-1	-1	-1	-1	80	-1	-1	116	35	-1	-1	-1	18	-1	50	11	77	-1	-1	-1	-1	70	-1	46	8	-1	-1	41	25	54	-1	-1	106	112	-1	-1	-1	-1	-1	22	79	-1	43	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	84	-1	74	27	-1	-1	-1	98	-1	-1	20	45	-1	58	-1	-1	-1	87	97	19	-1	32	-1	100	-1	-1	-1	15	-1	-1	-1	-1	117	55	33	37	-1	-1	-1	48	-1	-1	-1	95	-1	-1	71	-1	-1	101	114	-1	-1	-1
-1	-1	-1	106	33	-1	-1	-1	-1	38	-1	31	-1	102	-1	-1	-1	-1	-1	-1	3	47	-1	-1	95	-1	111	-1	41	88	30	-1	-1	-1	-1	-1	74	51	-1	103	-1	-1	63	-1	-1	-1	-1	-1	-1	91	26	-1	-1	34	67	50	-1	-1	117	69	-1	45	-1	-1	-1	65	-1	-1	112	11	80	86	-1	-1	-1	36	78	107	46	-1	-1	93	27	-1	-1	-1	-1	-1	-1	116	-1	-1	120	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	87	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	61	-1	-1	-1	-1	108	-1	-1	89	-1	-1	-1	-1	-1	-1	46	56	-1	2	72	31	-1	85	-1	97	-1	-1	69	-1	-1	-1	42	110	-1	-1	-1	101	-1	44	-1	38	-1	9	-1	79	86	-1	-1	96	115	-1	-1	-1	-1	-1	41	111	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	53	33	-1	-1	-1	-1	82	40	29	71	80	-1	-1	-1	-1	-1	-1	65	4	112	-1	-1	-1	14	102	76	-1	-1	30	-1	-1	-1	-1	-1	-1	21	105	-1	60	-1
111	-1	64	-1	-1	65	48	-1	-1	-1	-1	40	-1	17	-1	71	-1	-1	10	-1	-1	-1	54	110	-1	-1	-1	-1	-1	-1	-1	79	-1	99	-1	-1	-1	-1	-1	94	49	-1	-1	-1	95	-1	88	-1	-1	-1	-1	-1	-1	55	-1	56	-1	66	101	51	-1	-1	15	-1	-1	-1	-1	-1	-1	3	93	-1	-1	-1	44	-1	-1	-1	69	21	-1	-1	-1	-1	-1	41	50	108	-1	-1	-1	77	-1	-1	61	11	26	-1	72	43	34	-1	19	45	-1	-1	-1	-1	-1	59	-1	-1	39	-1	-1	-1	25	-1	-1	18	-1
-1	118	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	102	-1	-1	-1	-1	-1	-1	32	-1	43	103	42	111	-1	-1	-1	-1	-1	83	-1	112	-1	-1	49	10	-1	86	-1	-1	-1	-1	-1	62	22	21	-1	94	97	84	98	88	-1	-1	-1	26	-1	23	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	52	-1	39	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	51	-1	-1	104	-1	-1	-1	18	-1	-1	-1	-1	90	-1	81	-1
-1	-1	-1	-1	102	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	88	51	-1	71	-1	-1	58	83	121	-1	-1	-1	25	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	57	-1	103	-1	78	14	-1	-1	65	-1	-1	1	-1	-1	64	109	-1	-1	-1	-1	35	-1	-1	-1	48	-1	-1	81	-1	-1	104	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	42	-1	-1	101	-1	3	-1	15	38	-1	-1	55	-1	85	-1	-1	-1	-1	-1	-1	118	-1	111	82	-1	-1	-1	62	29	-1	-1
38	35	-1	96	-1	103	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	65	18	-1	-1	72	40	-1	77	-1	-1	-1	-1	-1	-1	-1	41	47	-1	57	-1	-1	-1	68	44	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	82	-1	48	-1	-1	-1	-1	-1	25	102	51	89	-1	-1	-1	-1	-1	-1	113	-1	97	-1	-1	110	-1	112	-1	-1	-1	-1	80	-1	-1	11	92	-1	-1	-1	-1	88	-1	-1	111	-1	14	98	31	114	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	92	44	-1	57	-1	-1	88	-1	-1	-1	49	-1	6	-1	-1	-1	-1	-1	23	-1	-1	-1	21	101	-1	50	55	-1	116	-1	-1	-1	108	-1	48	-1	39	-1	78	-1	-1	-1	83	-1	28	-1	36	-1	111	-1	26	-1	-1	29	98	-1	42	-1	86	-1	-1	-1	-1	-1	106	-1	-1	27	-1	-1	-1	46	117	52	-1	14	-1	-1	8	-1	-1	-1	-1	18	-1	93	-1	-1	-1	43	74	-1	-1	-1	-1	-1	-1	113	-1	110	-1	-1	-1	-1	-1	114	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	17	-1	49	-1	-1	-1	-1	-1	73	9	-1	84	14	101	-1	-1	118	114	113	108	-1	26	-1	-1	-1	-1	-1	-1	78	23	-1	-1	13	-1	-1	-1	-1	-1	121	-1	92	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	69	111	55	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	60	47	74	115	-1	-1	-1	-1	57	72	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	54	-1	100	-1	-1	18	-1	-1	-1	11	-1	102	-1	86	61	-1	-1	-1	22	15	-1	-1	106	119	-1	96	-1	-1
-1	100	63	119	69	-1	-1	93	4	-1	-1	3	94	-1	-1	-1	64	97	-1	-1	34	-1	38	-1	36	60	-1	40	104	28	-1	-1	109	55	-1	76	-1	98	96	-1	70	88	16	-1	-1	53	54	-1	-1	81	65	-1	-1	61	107	80	-1	110	-1	118	-1	-1	43	30	-1	21	67	-1	-1	101	-1	-1	-1	-1	15	-1	-1	99	-1	106	41	-1	-1	-1	-1	-1	-1	-1	113	75	32	-1	-1	-1	-1	-1	-1	92	-1	112	25	-1	-1	-1	-1	77	87	-1	-1	49	-1	116	-1	115	-1	-1	-1	-1	1	-1	-1
59	-1	-1	74	-1	98	16	113	9	39	14	-1	-1	109	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	15	-1	-1	-1	-1	-1	72	-1	-1	120	64	-1	-1	-1	49	93	-1	68	-1	95	103	-1	-1	84	17	87	-1	107	-1	69	99	-1	-1	-1	-1	-1	30	-1	-1	-1	51	-1	-1	-1	7	-1	-1	111	-1	-1	-1	10	26	22	-1	-1	-1	121	77	-1	-1	57	-1	-1	-1	-1	56	101	-1	89	-1	-1	-1	-1	-1	47	-1	97	108	-1	102	88	24
-1	1	-1	-1	-1	-1	53	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	36	43	-1	82	94	-1	56	52	-1	-1	66	-1	-1	118	-1	92	-1	-1	-1	-1	24	-1	85	114	-1	86	-1	-1	105	-1	100	-1	-1	119	58	8	-1	59	73	-1	81	96	22	-1	71	-1	-1	108	93	-1	44	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	48	-1	-1	32	-1	-1	-1	68	-1	-1	-1	-1	41	-1	-1	115	-1	-1	-1	5	-1	-1	62	-1	-1	-1	88	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1
54	43	-1	120	-1	-1	62	-1	-1	114	67	111	-1	-1	-1	24	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	8	-1	97	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	2	98	-1	-1	-1	-1	-1	102	118	101	103	-1	-1	117	-1	93	-1	53	-1	-1	55	-1	-1	58	29	91	10	-1	-1	71	-1	-1	17	-1	28	42	48	-1	-1	59	-1	109	-1	-1	-1	69	-1
-1	-1	-1	-1	40	-1	-1	-1	19	-1	-1	15	30	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	27	-1	-1	4	-1	-1	81	-1	-1	77	9	-1	-1	71	-1	-1	-1	31	118	22	-1	-1	109	32	-1	106	-1	116	114	102	-1	12	-1	-1	14	-1	52	90	58	54	-1	-1	103	-1	66	-1	-1	-1	-1	76	-1	-1	-1	113	-1	-1	-1	96	20	88	-1	-1	-1	-1	11	-1	-1	-1	61	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	43	50	18	-1	-1	69	-1	-1	-1	65	110	-1	-1	-1	-1	95	-1	93
