11
1
-1	-1	-1	65	-1	-1	-1	52	-1	16	111	-1	-1	-1	37	10	-1	105	-1	42	-1	67	76	114	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	107	-1	-1	44	-1	69	-1	-1	-1	-1	-1	-1	77	-1	54	119	55	47	-1	-1	-1	-1	60	-1	63	-1	57	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	45	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	64	-1	-1	115	120	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	82	98	87	-1	-1	-1	31	-1	-1	-1	-1	95
-1	-1	-1	-1	46	106	72	-1	-1	-1	-1	94	-1	115	-1	-1	81	33	-1	65	89	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	116	88	75	-1	-1	-1	19	-1	-1	-1	-1	-1	5	48	-1	-1	-1	-1	86	39	34	-1	-1	-1	76	56	-1	66	-1	-1	-1	-1	-1	-1	90	18	-1	-1	-1	108	20	111	-1	91	-1	55	-1	117	7	77	-1	-1	-1	-1	-1	-1	13	-1	23	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	80	74	-1	-1	-1	-1
51	82	-1	52	-1	-1	-1	41	-1	-1	119	32	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	19	111	85	-1	28	-1	21	100	23	69	115	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	39	71	10	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	30	73	-1	-1	-1	89	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	40	65	-1	-1	-1	-1	63	-1	-1	72	-1	-1	-1	7	-1	-1	95	-1	-1	-1	2	-1	49	-1	-1	59	-1	12	-1	96	13
85	-1	29	100	114	121	67	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	1	19	-1	-1	-1	36	-1	-1	6	-1	16	-1	-1	87	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	92	99	-1	78	-1	-1	13	49	4	-1	-1	93	23	-1	62	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	111	-1	-1	-1	-1	-1	25	-1	-1	43	-1	110	14	-1	11	-1	-1	-1	-1	74	91	-1	-1	22	-1	116	71	59	-1	-1	79	33	-1	-1	61	-1	-1	-1	-1	-1	39	21	-1	-1	-1	-1	98	-1	-1	-1
118	93	-1	15	96	-1	-1	-1	37	-1	-1	31	12	-1	51	83	97	-1	-1	111	-1	6	26	-1	-1	-1	38	39	-1	-1	78	-1	-1	113	-1	-1	32	-1	87	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	36	119	-1	-1	23	-1	-1	77	11	-1	-1	85	-1	107	34	-1	-1	47	94	-1	-1	21	-1	-1	-1	100	48	79	-1	-1	-1	-1	99	114	19	-1	72	-1	53	-1	112	-1	50	60	-1	89	-1	64	-1	-1	73	-1	-1	84	108	-1	109	-1	95	-1	-1	30	-1	20
-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	28	-1	-1	54	-1	-1	107	113	-1	-1	-1	-1	-1	-1	100	-1	-1	74	-1	-1	-1	-1	6	98	-1	45	118	-1	73	-1	106	-1	-1	-1	-1	24	-1	56	-1	-1	-1	-1	-1	-1	13	40	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	-1	15	71	-1	-1	-1	63	67	30	-1	-1	-1	97	-1	-1	-1	-1	78	-1	-1	-1	38	-1	-1	121	5	-1	-1	-1	-1	119	-1	-1	-1	-1	10	-1	-1	-1	41	68	19
-1	90	87	-1	95	88	-1	-1	-1	-1	-1	39	-1	25	-1	79	-1	-1	-1	-1	-1	108	22	73	-1	-1	-1	15	-1	69	-1	18	-1	-1	-1	31	110	121	-1	74	9	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	47	-1	92	64	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	51	112	23	-1	21	-1	-1	91	-1	44	-1	66	-1	-1	16	38	93	-1	10	103	-1	59	-1	49	-1	113	94	57	80	54	-1	-1	28	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	1	-1	40	-1
-1	-1	-1	-1	89	68	-1	-1	5	-1	42	-1	40	-1	-1	-1	118	-1	-1	-1	59	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	104	101	95	-1	-1	82	47	-1	-1	-1	26	-1	-1	-1	103	54	-1	97	-1	74	110	-1	17	75	-1	107	-1	-1	92	91	16	-1	87	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	38	-1	33	-1	-1	41	8	98	-1	-1	70	-1	-1	-1	120	-1	-1	-1	-1	-1	88	-1	39	-1	-1	-1	-1	-1	-1	-1	78	-1	51	29	-1	116	28	25	-1	-1	48	90	55	-1	-1
-1	19	-1	17	-1	-1	-1	-1	79	-1	58	-1	-1	-1	42	-1	-1	-1	-1	27	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	121	69	94	-1	-1	31	-1	-1	74	59	9	-1	-1	92	113	-1	77	52	-1	-1	-1	110	-1	-1	-1	-1	61	-1	-1	29	-1	-1	83	-1	-1	-1	-1	-1	89	12	16	-1	-1	5	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	91	-1	-1	34	-1	46
-1	16	50	61	20	75	-1	39	54	-1	97	-1	100	-1	116	78	-1	-1	-1	62	-1	-1	-1	108	-1	-1	103	102	-1	-1	-1	-1	-1	-1	-1	86	120	-1	5	66	-1	-1	-1	-1	114	111	30	-1	-1	-1	-1	60	-1	-1	79	-1	-1	-1	-1	43	-1	-1	-1	-1	51	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	88	-1	-1	-1	85	58	-1	-1	87	3	-1	121	73	-1	4	-1	77	67	18	-1	-1	-1	-1	-1	96	76	118	10	25	-1	-1	-1	-1	101	-1	-1	-1	11	-1	-1
-1	7	-1	111	-1	78	-1	71	-1	33	-1	23	-1	-1	-1	-1	73	-1	49	-1	95	-1	28	-1	9	104	-1	66	86	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	32	83	40	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	-1	-1	5	42	22	-1	13	-1	-1	-1	-1	-1	-1	97	-1	74	-1	101	114	-1	-1	62	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	93	47	-1	-1	67	-1	-1	-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	100	-1
-1	-1	-1	-1	-1	-1	102	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	34	16	-1	21	26	-1	93	1	-1	32	-1	-1	60	112	-1	31	-1	54	59	15	-1	55	-1	-1	91	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	12	-1	-1	-1	106	45	69	18	-1	-1	-1	70	-1	-1	-1	-1	-1	19	-1	98	65	-1	-1	-1	-1	-1	118	-1	-1	50	96	-1	-1	51	-1	105	46	-1	-1	75	-1	-1	-1	-1	-1	38	-1	-1	49	-1	-1	-1	-1	-1	-1	35	-1	94	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	97	14	39	-1	79	107	-1	-1	87	-1	-1	-1	31	-1	-1	-1	-1	115	-1	-1	53	-1	-1	-1	-1	-1	85	-1	50	99	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	66	-1	-1	52	-1	-1	24	23	-1	-1	28	-1	72	-1	-1	-1	10	-1	-1	102	-1	-1	-1	60	121	-1	-1	-1	-1	81	-1	-1	61	3	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	63	-1	-1	-1	-1	-1	114	29	-1	-1	-1	67	-1	96	-1	-1	-1	-1	95	-1	117
-1	69	111	-1	56	-1	41	-1	-1	30	53	-1	-1	-1	-1	-1	-1	-1	105	50	57	-1	-1	67	61	107	-1	84	-1	81	19	110	20	-1	-1	-1	-1	-1	-1	-1	-1	85	26	4	58	-1	-1	-1	-1	92	10	-1	-1	51	31	-1	-1	-1	-1	40	-1	33	94	-1	101	-1	-1	-1	-1	89	75	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	76	-1	108	-1	5	-1	66	-1	-1	3	-1	59	-1	-1	100	29	-1	42	103	-1	-1	-1	38	2	121	-1	-1	18	112	-1	-1	-1	78	-1	-1	-1	62	91	-1
-1	-1	6	98	-1	110	121	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	91	75	-1	-1	80	-1	-1	-1	-1	114	-1	-1	-1	93	-1	96	70	-1	113	-1	-1	-1	-1	-1	67	23	-1	44	9	-1	3	112	62	82	19	-1	99	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	2	-1	29	54	-1	-1	20	-1	8	-1	-1	102	16	-1	-1	-1	105	57	-1	-1	-1	118	32	5	-1	-1	-1	25	-1	-1	-1	-1	-1	56	-1	-1	26	117	-1	88	84	97	-1	-1	-1	45	-1	61	42	-1	7	-1
-1	57	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	62	-1	-1	-1	48	-1	15	-1	-1	69	109	-1	-1	97	-1	86	5	2	-1	-1	111	-1	-1	27	91	-1	-1	64	-1	-1	19	-1	43	16	-1	-1	-1	118	59	83	30	-1	-1	77	117	-1	-1	4	25	-1	-1	32	-1	-1	68	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	1	-1	67	35	28	17	-1	89	-1	-1	-1	14	-1	-1	-1	-1	72	10	66	113	60	-1	-1	-1	11	-1	90	-1	87	-1	-1	-1	21	-1	-1	104	-1	-1	-1	100
-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	51	26	56	-1	-1	-1	-1	61	69	-1	-1	80	-1	99	-1	8	59	-1	-1	60	-1	-1	-1	102	-1	-1	114	-1	-1	-1	-1	70	108	67	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	72	-1	-1	53	-1	-1	85	113	-1	-1	-1	18	86	-1	75	-1	-1	-1	-1	-1	-1	19	1	-1	-1	-1	-1	65	-1	-1	-1	-1	33	81	-1	97	-1	-1	-1	-1	-1	-1	25	-1	111	57	-1
-1	-1	-1	-1	112	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	56	-1	-1	23	-1	-1	-1	101	-1	1	-1	-1	62	-1	-1	19	-1	-1	-1	-1	-1	-1	92	-1	-1	88	-1	21	69	72	-1	-1	107	-1	-1	109	14	-1	-1	20	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	41	27	-1	-1	66	108	-1	-1	-1	-1	-1	-1	-1	24	60	-1	-1	-1	-1	95	-1	73	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16	90	-1	10
-1	-1	-1	106	33	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	63	60	39	-1	-1	44	117	104	-1	-1	8	-1	-1	-1	-1	-1	16	-1	38	-1	-1	17	10	-1	24	-1	-1	120	75	15	-1	-1	-1	-1	-1	-1	32	-1	114	-1	-1	-1	102	29	-1	-1	-1	35	-1	-1	-1	-1	105	-1	98	-1	50	70	-1	-1	19	-1	-1	-1	115	-1	-1	-1	-1	65	-1	52	-1	79	93	97	-1	-1	118	34	68	-1	-1	-1	94	-1	-1	-1	-1	-1	43	-1	-1	-1	51	53	-1	-1	-1	-1
-1	-1	102	85	-1	-1	-1	11	-1	-1	46	118	28	-1	-1	-1	-1	21	-1	106	-1	-1	64	-1	-1	-1	-1	53	38	-1	-1	-1	-1	31	40	-1	79	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	80	57	22	-1	-1	120	-1	-1	101	-1	-1	-1	82	-1	83	-1	-1	88	-1	91	-1	2	4	-1	-1	10	-1	12	-1	-1	-1	33	-1	-1	116	26	112	-1	-1	-1	27	14	-1	-1	-1	3	70	-1	-1	5	19	-1	-1	72	-1	58	121	-1	-1	-1	32
-1	23	-1	-1	-1	28	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	48	97	29	43	-1	14	-1	84	-1	-1	-1	46	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	16	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	117	-1	73	87	109	-1	-1	-1	45	21	114	65	-1	-1	15	-1	-1	63	-1	-1	-1	-1	-1	-1	92	47	7	121	9	8	69	-1	-1	115	-1	75	-1	-1	106	-1	108	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	101	18	-1	-1	-1	34	-1	61	-1	-1	35	29	-1	-1	107	-1	64	-1	-1	-1	24	-1	-1	28	-1	72	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	66	56	121	-1	-1	-1	-1	-1	-1	119	-1	33	-1	48	-1	-1	-1	-1	118	-1	-1	8	112	42	-1	21	-1	-1	97	-1	84	-1	86	-1	-1	-1	-1	-1	-1	46	-1	-1	96	-1	117	-1	-1	-1	-1	81	80	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	63	75	-1	39	87	-1	-1	-1	40
113	-1	-1	-1	88	105	-1	-1	10	-1	2	-1	-1	-1	-1	-1	-1	75	-1	40	-1	-1	-1	9	-1	102	-1	-1	90	6	29	112	21	-1	-1	-1	-1	-1	-1	104	45	-1	63	3	-1	-1	-1	-1	-1	-1	121	-1	-1	57	-1	-1	111	5	53	-1	51	-1	109	-1	69	1	-1	-1	-1	28	93	-1	58	-1	-1	11	64	26	-1	-1	-1	98	-1	-1	116	47	-1	-1	4	-1	23	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	52	59	-1	99	-1	-1	-1	-1	17	-1	-1	36	-1	-1	-1	-1	79	50	49	-1
30	76	98	-1	-1	69	-1	18	-1	-1	56	-1	27	-1	-1	-1	-1	-1	94	-1	-1	-1	120	57	60	105	40	-1	-1	-1	-1	72	34	-1	-1	-1	51	-1	-1	77	6	-1	-1	-1	37	-1	97	47	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	68	-1	-1	-1	-1	48	-1	20	-1	-1	83	-1	-1	-1	19	-1	99	-1	107	-1	-1	88	-1	9	-1	-1	-1	-1	-1	117	-1	-1	10	58	78	-1	-1	43	-1	-1	-1	55	-1	23	-1	-1	-1	-1	-1	-1	7	-1	-1	82	31	-1	38	-1	-1	86	-1	-1	114
79	101	-1	113	-1	45	-1	-1	-1	107	-1	2	-1	-1	28	-1	13	-1	-1	-1	-1	-1	98	117	11	-1	49	-1	-1	106	15	-1	76	110	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	115	-1	112	-1	9	-1	120	-1	14	89	-1	-1	40	80	59	-1	58	-1	-1	-1	-1	-1	32	12	21	-1	50	22	-1	102	73	-1	-1	-1	-1	-1	-1	-1	108	27	-1	85	-1	94	-1	-1	35	-1	-1	-1	41	114	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	84	88	-1	116	77	-1	18	-1	36
-1	-1	75	-1	-1	85	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	120	-1	-1	33	51	-1	-1	-1	66	29	-1	-1	-1	27	-1	-1	-1	-1	-1	95	119	-1	19	-1	-1	-1	-1	-1	-1	79	-1	36	-1	53	-1	-1	-1	-1	94	30	-1	50	-1	-1	86	-1	46	-1	-1	87	-1	-1	-1	-1	113	72	-1	59	-1	99	-1	-1	14	-1	45	-1	64	116	-1	-1	-1	-1	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	105	44	-1	-1	65	-1	-1
119	21	-1	67	-1	-1	99	-1	-1	102	-1	-1	-1	108	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	54	-1	-1	65	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	34	63	-1	62	88	-1	-1	-1	121	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	60	46	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	13	-1	-1	39	11	9
36	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	51	-1	114	-1	-1	-1	79	-1	-1	48	82	17	-1	-1	-1	-1	-1	-1	-1	32	98	-1	-1	-1	-1	-1	35	85	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	-1	117	-1	-1	14	118	-1	-1	-1	-1	-1	-1	75	-1	6	40	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	87	-1	-1	-1	-1	116	106	-1	-1	-1	-1	-1	-1	-1	-1	19	65	-1	-1	-1	94	104	-1	-1	52	56	-1	-1	27	55	-1	1	-1	-1
22	116	8	31	53	-1	-1	38	97	44	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	87	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	12	-1	-1	-1	-1	56	73	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	112	45	84	-1	61	-1	-1	-1	-1	-1	51	-1	100	-1	-1	-1	104	-1	47	106	-1	-1	-1	-1	-1	26	2	29	-1	-1	-1	-1	39	102	88	-1	-1	-1	18	-1	-1	-1	-1	96	-1	-1	-1	25	-1	120	-1	-1	-1	-1	-1	57	-1	46	-1	-1	-1	-1	49
83	120	-1	-1	94	-1	-1	96	-1	-1	-1	34	-1	-1	-1	65	1	-1	-1	21	121	-1	-1	-1	-1	-1	35	99	-1	52	-1	115	-1	116	11	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	8	-1	4	19	84	-1	-1	-1	64	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	10	-1	-1	-1	-1	68	-1	-1	-1	-1	53	-1	89	62	75	-1	-1	-1	9	-1	-1	-1	117	-1	-1	-1	98	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	69
-1	10	7	-1	80	-1	-1	-1	-1	-1	-1	-1	17	12	-1	60	41	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	39	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	121	25	-1	-1	-1	-1	117	111	-1	27	66	-1	-1	67	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	101	-1	11	103	58	94	-1	55	-1	89	-1	64	-1	-1	86	-1	-1	-1	-1	-1	-1	36	-1	-1	40	77	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	24	-1	113	-1	54	43	45
-1	78	66	-1	-1	-1	-1	-1	-1	23	-1	20	55	-1	-1	112	-1	-1	-1	77	111	-1	90	85	68	53	-1	-1	95	-1	-1	28	75	96	-1	-1	69	24	118	-1	-1	-1	56	37	5	65	59	-1	86	-1	-1	-1	-1	91	119	101	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	67	-1	31	-1	-1	48	-1	9	-1	113	-1	-1	81	-1	-1	36	83	-1	97	-1	-1	-1	-1	-1	87	25	-1	-1	-1	-1	33	-1	-1	-1	92	-1	-1	-1	-1	49	16	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	104	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	81	-1	-1	23	-1	54	94	-1	13	-1	-1	31	9	38	121	32	-1	55	66	-1	-1	-1	-1	114	57	-1	75	-1	-1	74	-1	-1	16	-1	48	8	37	-1	82	92	39	69	-1	-1	-1	-1	58	20	-1	-1	-1	-1	-1	-1	17	-1	61	-1	-1	-1	22	49	-1	-1	40	-1	120	-1	-1	107	-1	-1	-1	-1	100	84	-1	21	-1	-1	105	87	99	112	24	41	-1	-1	-1	83	-1	-1	60	-1	-1	12	109	110	-1	119	-1
